date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-06 00:00:00-04:00,43.35438537597656,43.36306157591034,43.33703628510973,43.35438537597656,706800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,43.35438537597656,43.371734466843385,43.345712485043514,43.35438537597656,521400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,43.35438537597656,43.371734466843385,43.33703628510973,43.35438537597656,707300,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,43.33705376974423,43.38042485990929,43.33705376974423,43.36307907104492,465800,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,43.371734466843385,43.371734466843385,43.345712485043514,43.35438537597656,615300,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,43.345729973178486,43.36307907104492,43.345729973178486,43.36307907104492,502300,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,43.345729973178486,43.36307907104492,43.33705376974423,43.36307907104492,666200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,43.37173634941316,43.380409240722656,43.36306345810367,43.380409240722656,998900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,43.38908544103303,43.38908544103303,43.37173634941316,43.380409240722656,607500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,43.38910675048828,43.406455850628724,43.371757650347845,43.38910675048828,545300,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,43.37173634941316,43.397758332342526,43.37173634941316,43.380409240722656,439400,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,43.397762298583984,43.397762298583984,43.38041320537853,43.397762298583984,633100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,43.41512874619769,43.41512874619769,43.38910675048828,43.38910675048828,503000,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,43.41511535644531,43.423791558340945,43.39776626165555,43.41511535644531,513800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,43.42378234863281,43.43245523968753,43.415106148577316,43.42378234863281,372400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,43.42378026487904,43.44112935515674,43.42378026487904,43.43245315551758,395200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,43.44112935515674,43.44980224579527,43.42378026487904,43.43245315551758,462400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,43.43245920564639,43.449808298340805,43.43245920564639,43.44113540649414,514700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,43.467151336072966,43.467151336072966,43.43245315551758,43.43245315551758,510400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,43.44112935515674,43.44980224579527,43.43245315551758,43.43245315551758,700300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,43.46893191852308,43.47761382715479,43.43419765911364,43.45156478881836,609900,0.052,0.0,0.0
2020-08-04 00:00:00-04:00,43.468938104640145,43.486305236816406,43.46025288233113,43.486305236816406,595000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,43.51236606876674,43.51236606876674,43.46026465812081,43.494998931884766,2252700,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,43.47761154174805,43.48629676236451,43.4689296335727,43.47761154174805,754600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,43.48629676236451,43.49497867053986,43.4689296335727,43.47761154174805,1013900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,43.48629676236451,43.48629676236451,43.46024441295623,43.47761154174805,805300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,43.477620014507394,43.5036690565509,43.468938104640145,43.486305236816406,556900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,43.477620014507394,43.5036690565509,43.477620014507394,43.486305236816406,1933200,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,43.503660578715206,43.503660578715206,43.47761154174805,43.47761154174805,992300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,43.49497867053986,43.503660578715206,43.47761154174805,43.47761154174805,630600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,43.49498714668365,43.5123542788599,43.486305236816406,43.486305236816406,662100,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,43.5036690565509,43.5036690565509,43.486305236816406,43.486305236816406,454300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,43.50367058182984,43.51235580444336,43.4949886716582,43.51235580444336,340800,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,43.4949886716582,43.521037714615005,43.4949886716582,43.51235580444336,396700,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,43.50367058182984,43.521037714615005,43.50367058182984,43.51235580444336,406300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,43.521037714615005,43.52972293722853,43.50367058182984,43.51235580444336,1042600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,43.51235580444336,43.521037714615005,43.50367058182984,43.51235580444336,463100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,43.52972709356,43.52972709356,43.52104187011719,43.52104187011719,482200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,43.52972709356,43.52972709356,43.51235995911657,43.52104187011719,1091200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,43.521035084307876,43.547087438132024,43.521035084307876,43.529720306396484,546400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,43.5297024249592,43.54706954956055,43.5297024249592,43.54706954956055,672000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,43.553172891255024,43.5705563154074,43.54447952140427,43.56186294555664,906500,0.047,0.0,0.0
2020-09-02 00:00:00-04:00,43.5705563154074,43.5705563154074,43.53578946710265,43.56186294555664,591900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,43.56185928360776,43.57924270629883,43.56185928360776,43.57924270629883,688300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,43.570552673187514,43.57924272676269,43.544475881364235,43.55316925048828,892400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,43.52709577421387,43.570552673187514,43.52709577421387,43.55316925048828,657200,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,43.54447952140427,43.5705563154074,43.54447952140427,43.56186294555664,1712100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,43.55317321634288,43.570556640625,43.55317321634288,43.570556640625,549000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,43.570556640625,43.57924669499148,43.56186327070935,43.570556640625,377400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,43.570556640625,43.57924669499148,43.56186327070935,43.570556640625,325300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,43.5966261289899,43.5966261289899,43.56185928360776,43.57924270629883,710100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,43.58794006490713,43.58794006490713,43.570556640625,43.570556640625,1466100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,43.57924669499148,43.57924669499148,43.56186327070935,43.570556640625,805000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,43.58794006490713,43.58794006490713,43.570556640625,43.570556640625,553000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,43.5705563154074,43.57924636970902,43.56186294555664,43.56186294555664,916000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,43.5705563154074,43.58793973955977,43.56186294555664,43.56186294555664,718200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,43.58793609588674,43.58793609588674,43.55316925048828,43.55316925048828,609600,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,43.56185930406346,43.570552673187514,43.55316925048828,43.55316925048828,610300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,43.56186294555664,43.56186294555664,43.54447952140427,43.56186294555664,497200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,43.535777874037834,43.57923476507214,43.535777874037834,43.54446792602539,1104000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,43.544475881364235,43.56185930406346,43.53578582778905,43.55316925048828,2319200,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,43.53578582778905,43.570552673187514,43.53578582778905,43.55316925048828,974800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,43.571434020996094,43.580131190205066,43.562736851787115,43.571434020996094,394900,0.041,0.0,0.0
2020-10-02 00:00:00-04:00,43.55403636431442,43.571434020996094,43.55403636431442,43.571434020996094,416100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,43.56274481855721,43.58883964922009,43.56274481855721,43.58013916015625,1620000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,43.588829040527344,43.588829040527344,43.562734216215446,43.588829040527344,759200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,43.562736851787115,43.580131190205066,43.562736851787115,43.571434020996094,11597200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,43.58883964922009,43.597536820019606,43.57144198935673,43.58013916015625,1304800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,43.59752620921013,43.59752620921013,43.580128553581034,43.588829040527344,717500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,43.58013916015625,43.58883964922009,43.58013916015625,43.58013916015625,887500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,43.588833195478415,43.597530364990234,43.588833195478415,43.597530364990234,712600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,43.588833195478415,43.597530364990234,43.58013270770276,43.597530364990234,1221900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,43.588833195478415,43.60623085276588,43.588833195478415,43.597530364990234,665600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,43.588833195478415,43.60623085276588,43.588833195478415,43.597530364990234,371200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,43.597530364990234,43.60623085276588,43.597530364990234,43.597530364990234,466300,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,43.597530364990234,43.6149280222777,43.597530364990234,43.597530364990234,701600,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,43.597535354637415,43.614933013916016,43.597535354637415,43.614933013916016,685100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,43.61492885913182,43.61492885913182,43.606231689453125,43.606231689453125,466500,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,43.606235843408825,43.62363350268742,43.606235843408825,43.614933013916016,530000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,43.61492885913182,43.62362934707441,43.606231689453125,43.606231689453125,894600,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,43.597535354637415,43.62363350268742,43.597535354637415,43.614933013916016,424200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,43.614933013916016,43.62363350268742,43.614933013916016,43.614933013916016,786700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,43.597535354637415,43.614933013916016,43.597535354637415,43.614933013916016,521600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,43.62363350268742,43.63233067319461,43.614933013916016,43.614933013916016,637800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,43.632335904637166,43.632335904637166,43.60622024536133,43.60622024536133,737600,0.04,0.0,0.0
2020-11-03 00:00:00-05:00,43.62364044934465,43.62364044934465,43.606228899400975,43.614933013916016,367500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,43.62362289428711,43.62362289428711,43.606211351350204,43.62362289428711,833200,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,43.61491546236253,43.63232700529944,43.61491546236253,43.62362289428711,1029000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,43.61491546236253,43.63232700529944,43.61491546236253,43.62362289428711,580100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,43.62363536403868,43.64104691195265,43.62363536403868,43.63233947753906,706900,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,43.63234099667973,43.65845997991667,43.63234099667973,43.641048431396484,552800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,43.632343539654855,43.66716663872479,43.632343539654855,43.65846252441406,619800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,43.65846252441406,43.65846252441406,43.64105097487909,43.65846252441406,787300,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,43.65846252441406,43.65846252441406,43.64105097487909,43.65846252441406,1219400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,43.64104056186808,43.66715621948242,43.64104056186808,43.66715621948242,442300,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,43.66715621948242,43.66715621948242,43.64974467410195,43.66715621948242,728100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,43.66715621948242,43.675860331716294,43.65845210724854,43.66715621948242,577800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,43.67586898803711,43.67586898803711,43.667164874078125,43.67586898803711,493400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,43.684576422909466,43.684576422909466,43.667164874078125,43.67586898803711,663600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,43.684567764862884,43.684567764862884,43.66715621948242,43.66715621948242,563800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,43.667164874078125,43.69328053686845,43.667164874078125,43.67586898803711,798000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,43.684576422909466,43.684576422909466,43.667164874078125,43.67586898803711,1002900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,43.684566497802734,43.684566497802734,43.6758590649087,43.684566497802734,202100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,43.6758590649087,43.69327060978414,43.6758590649087,43.684566497802734,769900,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,43.67934519378997,43.70548377364996,43.67934519378997,43.68805694580078,1461300,0.044,0.0,0.0
2020-12-02 00:00:00-05:00,43.68804040287076,43.705467224121094,43.68804040287076,43.705467224121094,301800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,43.69675547540908,43.705467224121094,43.69675547540908,43.705467224121094,434700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,43.71417897283312,43.71417897283312,43.705467224121094,43.705467224121094,2039700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,43.705467224121094,43.722894045371426,43.705467224121094,43.705467224121094,414200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,43.71419143676758,43.71419143676758,43.69676793437569,43.71419143676758,478600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,43.71418940123878,43.72290447585615,43.6967658996582,43.6967658996582,525000,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,43.696765629286055,43.73161595605865,43.696765629286055,43.722904205322266,633200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,43.70547738002244,43.73161595605865,43.70547738002244,43.722904205322266,543100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,43.73161826298671,43.73161826298671,43.71419143676758,43.71419143676758,960200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,43.73161595605865,43.740331030622094,43.722904205322266,43.722904205322266,642400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,43.73161595605865,43.740331030622094,43.71418913075882,43.722904205322266,570000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,43.733375549316406,43.733375549316406,43.71593412351534,43.733375549316406,1199100,0.042,0.0,0.0
2020-12-18 00:00:00-05:00,43.733375549316406,43.742094598911024,43.724653173109964,43.733375549316406,761300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,43.733375549316406,43.742094598911024,43.724653173109964,43.733375549316406,450500,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,43.724639892578125,43.733362266135316,43.724639892578125,43.724639892578125,442700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,43.71592084563175,43.733362266135316,43.71592084563175,43.724639892578125,726600,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,43.71592084563175,43.733362266135316,43.71592084563175,43.724639892578125,183700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,43.733375549316406,43.733375549316406,43.724653173109964,43.733375549316406,645700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,43.742094598911024,43.742094598911024,43.733375549316406,43.733375549316406,508400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,43.733375549316406,43.75081364850565,43.733375549316406,43.733375549316406,2099400,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,43.74208203933464,43.75080108642578,43.73336299224351,43.75080108642578,274900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,43.73337689740224,43.759537373604324,43.73337689740224,43.742095947265625,466900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,43.75952346012779,43.76824250721893,43.75080108642578,43.75080108642578,469300,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,43.75079911106681,43.76824053107247,43.75079911106681,43.759521484375,925000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,43.76824053107247,43.76824053107247,43.75079911106681,43.759521484375,607000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,43.76824250721893,43.76824250721893,43.75080108642578,43.75080108642578,496100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,43.73338142613319,43.77698333318909,43.73338142613319,43.76826095581055,677000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,43.76826095581055,43.77698333318909,43.76826095581055,43.76826095581055,449200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,43.7769903289439,43.785709381103516,43.7769903289439,43.785709381103516,514500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,43.7856921449248,43.80313356899104,43.7856921449248,43.79441452026367,884100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,43.79441452026367,43.80313356899104,43.7856921449248,43.79441452026367,689500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,43.80313356899104,43.811855944329906,43.79441452026367,43.79441452026367,668200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,43.80313675488611,43.811859130859375,43.79441770552458,43.811859130859375,1172000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,43.811859130859375,43.8205781802209,43.80313675488611,43.811859130859375,955200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,43.811859130859375,43.811859130859375,43.80313675488611,43.811859130859375,576700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,43.811859130859375,43.8205781802209,43.80313675488611,43.811859130859375,517900,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,43.81186047917874,43.820579528808594,43.81186047917874,43.820579528808594,656100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,43.820579528808594,43.829298578438454,43.81186047917874,43.820579528808594,1198800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,43.80312728881836,43.820568710383974,43.80312728881836,43.80312728881836,774700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,43.80312728881836,43.820568710383974,43.80312728881836,43.80312728881836,1356100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,43.82321548461914,43.82321548461914,43.814488963865834,43.82321548461914,735800,0.043,0.0,0.0
2021-02-02 00:00:00-05:00,43.83194533483477,43.83194533483477,43.814488963865834,43.82321548461914,673500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,43.82320984817281,43.831939697265625,43.8144833285419,43.831939697265625,488000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,43.831939697265625,43.831939697265625,43.82320984817281,43.831939697265625,547200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,43.82321548461914,43.83194533483477,43.82321548461914,43.82321548461914,1105400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,43.831939697265625,43.840666216896544,43.82320984817281,43.831939697265625,623000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,43.840660095214844,43.840660095214844,43.831933576802456,43.840660095214844,458300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,43.840660095214844,43.840660095214844,43.831933576802456,43.840660095214844,618600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,43.849389943088674,43.849389943088674,43.831933576802456,43.840660095214844,461800,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,43.849389943088674,43.849389943088674,43.831933576802456,43.840660095214844,712600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,43.831933576802456,43.849389943088674,43.831933576802456,43.840660095214844,631000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,43.831933576802456,43.840660095214844,43.831933576802456,43.840660095214844,530600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,43.840667410098035,43.858123779296875,43.840667410098035,43.858123779296875,796700,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,43.858123779296875,43.858123779296875,43.84939725942844,43.858123779296875,501800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,43.849395751953125,43.858122271521545,43.84066590292283,43.849395751953125,605300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,43.849395751953125,43.858122271521545,43.84066590292283,43.849395751953125,616100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,43.849389943088674,43.849389943088674,43.840660095214844,43.840660095214844,425600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,43.84939606598936,43.84939606598936,43.82320984817281,43.831939697265625,806500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,43.83194533483477,43.83194533483477,43.814488963865834,43.82321548461914,726300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,43.84942360889048,43.84942360889048,43.82321650862315,43.8406867980957,597200,0.04,0.0,0.0
2021-03-02 00:00:00-05:00,43.84939956665039,43.84939956665039,43.84066276064592,43.84939956665039,494200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,43.84939956665039,43.85813304053968,43.84066276064592,43.84939956665039,503400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,43.83194351196289,43.84067698868654,43.83194351196289,43.83194351196289,569100,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,43.814473226399336,43.84067698868654,43.814473226399336,43.83194351196289,565500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,43.80573327496449,43.831937033378644,43.80573327496449,43.82320022583008,523000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,43.82320949046273,43.82320949046273,43.79700572650886,43.814476013183594,853000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,43.82320949046273,43.82320949046273,43.805742535904464,43.814476013183594,334200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,43.814476013183594,43.814476013183594,43.805742535904464,43.814476013183594,592000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,43.82320349391622,43.82320349391622,43.80573654174805,43.80573654174805,839300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.805742535904464,43.82320949046273,43.805742535904464,43.814476013183594,358000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,43.814476013183594,43.82320949046273,43.805742535904464,43.814476013183594,510000,0.0,0.0,0.0
