date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-17 00:00:00-04:00,62.85933083280131,63.235345946841385,62.82264523681121,62.978553771972656,759600,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,62.951039602003455,63.3362278537684,62.951039602003455,63.198665618896484,2335100,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,63.914014244084626,63.914014244084626,62.90517792171846,63.00606155395508,1041700,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,63.41877344227227,63.987382683119705,63.308716655142796,63.93235778808594,989000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,64.53765629299821,64.83113404647794,64.45511195764307,64.5193099975586,830800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,64.27169686998212,64.50097660453794,63.437115277609074,63.849822998046875,953300,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,63.611368263452796,64.00572967529297,63.37291538727776,64.00572967529297,455700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,63.99656465720959,63.99656465720959,63.152816830706456,63.46463394165039,492900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,63.32706721101901,63.62971115112305,63.02441627385258,63.62971115112305,1165700,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,63.56551080602491,63.69390689647364,63.14363693782734,63.43711471557617,934900,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,63.86815789451181,64.3634029266536,63.794786705217824,64.08826446533203,743400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,65.52814866726672,65.99588130870745,65.46395061821114,65.7666015625,1491300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,68.33452700425977,69.040705435212,68.2703289650823,69.03153228759766,1651800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,67.96768064200204,68.32535644483423,67.67420288077919,67.72005462646484,961800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,68.48126332181549,69.4900926643507,68.45375087565587,69.48092651367188,1539000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,69.92114748648879,70.04954358100494,68.77474878755014,69.38005065917969,2798900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,69.01319746121699,69.05905620519871,68.46292751874591,68.866455078125,2988000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,69.40756527902862,69.8752979220006,68.43542139098643,68.54547119140625,1453700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,67.77507776483075,68.69219652484995,67.6191692549221,68.52711486816406,989300,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,68.79308765614786,68.93065688457692,68.35286752458718,68.62800598144531,604400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,67.15144755099863,67.49077706877685,66.91299467578492,67.36238098144531,1207200,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,67.88513176572934,67.97684924509201,67.49994354182675,67.811767578125,936500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,68.20614232877057,68.70138742681942,67.96768943036275,68.61884307861328,680500,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,69.6827054165468,69.6827054165468,69.1416015625,69.1416015625,896300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,68.9398350449312,68.95818134368395,68.27034207877547,68.5638198852539,635700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,68.65552585312557,68.92149119097068,67.8943154376098,68.25199127197266,695500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,67.38990278065909,68.0318832397461,67.32570473475039,68.0318832397461,1450300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,68.36204456946639,68.99485885807782,68.24282162979755,68.93982696533203,2255700,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,68.82978208550017,68.90314628595962,68.31619069990887,68.39873504638672,1333500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,68.97650665858238,69.67351893152976,68.97650665858238,69.53594970703125,681800,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,68.81143087736189,68.98568570977652,68.17861658875046,68.93982696533203,1319100,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,68.92149579745494,68.9765206996308,68.02271607855991,68.6371841430664,569600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,68.87562600444134,69.29749984662847,68.8389404098518,69.15076446533203,1681100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,69.65517679983344,70.26047862498157,69.65517679983344,70.22379302978516,1290400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,70.70069767566952,71.16843030714524,70.70069767566952,70.92997741699219,744100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,70.73738210403626,71.15925598144531,70.48976306621049,71.15925598144531,1478000,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,69.92114614572459,70.1504258811158,69.35253688007423,69.71021270751953,1107600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,69.85694954360943,69.99451878710009,69.40756321213148,69.9303207397461,1242800,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,70.34302179907392,70.50810349261512,69.6735288731464,69.72855377197266,1507500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,70.44389131289617,71.02168062290862,70.36135398121496,70.80156707763672,725900,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,70.55395699786057,70.6915262317679,70.2054543360823,70.4714126586914,514000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,70.26965662852875,70.37970642466037,70.14126053500031,70.33385467529297,1305800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,70.91163747198661,71.39770939964352,70.83826627613513,71.33351135253906,502500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,71.1776020588692,71.29682500307436,70.69153013633596,71.18677520751953,560900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,70.84742197539985,70.84742197539985,70.2971521361681,70.38886260986328,732800,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,69.18746399866873,70.04038500278821,69.05906789026908,70.03121185302734,1122100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,70.01285627999064,70.64567058547209,69.84778158853865,70.5631332397461,524100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,71.62698373154373,71.74621366506693,71.15008498863637,71.4527359008789,1029700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,71.6453364319047,72.33317565917969,71.56279208615923,72.33317565917969,1504400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,72.3973812206084,72.5899753845854,72.14058900197239,72.50743103027344,635000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,72.47991257099976,72.56245691847076,71.59947918133044,71.90213012695312,1030200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,72.38819752585295,72.79173209467626,72.27814073515691,72.7183609008789,656500,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,71.4160539306207,71.53527687313355,70.78323962691387,71.31517028808594,3398900,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,71.87461347723082,72.51659393310547,71.84709403164003,72.51659393310547,3881700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,72.60830442722154,72.60830442722154,71.8012422831131,72.51659393310547,2595800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,71.94797980473615,71.94797980473615,70.50810331358498,70.9574966430664,1772700,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,71.01251065642138,71.324327697264,69.6643448687589,70.9666519165039,1675300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,69.79276031291259,70.32469105650671,69.55430739387674,69.7010498046875,845800,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,70.25131330338552,70.7190459479211,70.09540475422786,70.59982299804688,938700,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,70.56312704400713,70.66401067796681,69.44424091977184,69.48092651367188,988800,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,70.37971183089367,70.61816473593285,69.83861496618253,70.21463012695312,963800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,71.02168005731208,71.31515778494308,70.97582131981372,71.2051010131836,634700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,72.08554423827526,72.22311347287408,71.94797500367645,72.04885864257812,800100,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,72.2231203736457,72.41571452166124,71.88378382882064,71.90213012695312,1008400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,71.04003171178465,71.60864796919705,71.04003171178465,71.48941802978516,1542000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,71.71869887917985,71.71869887917985,71.0950577151408,71.18677520751953,1147400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,70.10458620166538,70.74656677246094,69.70105155884336,70.74656677246094,759500,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,70.3246792253382,70.34301852507258,69.56346884071299,70.1412582397461,1250500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,70.01286234812011,70.09540669806256,69.16911453239064,69.31585693359375,1091700,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,68.15110698582171,69.0682259364997,68.031884041176,68.65552520751953,1582800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,68.25198809131022,68.82060433852152,67.83011422933878,68.7380599975586,625100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,69.71937214548036,69.82942892681271,69.41672824167411,69.75605773925781,396800,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,69.54513709251228,69.90281295119846,69.47176589148361,69.66436004638672,396400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,70.15959513292665,70.97583038581928,70.15042198484308,70.77406311035156,848100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,71.48024734544606,71.68201461744457,71.06753965352318,71.58113098144531,1320000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,70.47141458395855,71.37019420592065,70.47141458395855,70.79241180419922,787200,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,71.13174204817909,71.59030151367188,71.13174204817909,71.59030151367188,535900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,71.74622190765893,72.27814560587998,71.59947951017546,71.70036315917969,1587000,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,72.498254316549,72.83758384300299,72.33317262903601,72.7183609008789,1558200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,72.92929301219793,73.15857274085394,72.75504517642153,73.04852294921875,1067100,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,73.12188507944033,73.64464251610647,73.01182830438283,73.47956085205078,755900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,73.89226402881455,74.34165029740528,73.76386795207435,74.22242736816406,521500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,73.95645819809361,74.08485426811669,73.66298046703218,73.98397064208984,789800,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,73.89228034978261,74.0481889063947,73.397035231371,73.4428939819336,693600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,72.27814571731098,72.85593516196468,72.12223716754139,72.7275390625,1392600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,73.08520352900601,73.32364939255707,72.85592381608737,73.03934478759766,749300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,73.2686281330747,73.61713079504716,72.76420994082069,72.90177917480469,636400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,73.34199755070884,73.95646551764248,73.14023027868605,73.53459167480469,2051400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,73.69968397639879,74.16741662923593,73.66299837646423,73.80056762695312,1392400,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,73.83724922574643,74.0481826676115,73.37868974700734,73.66299438476562,602200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,73.68133219622973,74.10321306555906,73.39702756421677,74.09403991699219,621000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,73.23193775891146,73.71800962315008,72.68166785594435,73.26862335205078,725900,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,73.47040183937905,73.87393642849561,73.25946139586927,73.78221893310547,761000,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,72.80089377021376,72.87426495950017,72.1497402086858,72.23228454589844,1472700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,72.78255762433034,73.35117387033958,72.5441047473507,73.04852294921875,779900,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,72.47990215993535,72.54410020005241,71.76455057089906,72.08554077148438,1481800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,72.94763676156275,73.13105773925781,72.5074166192081,73.13105773925781,1149400,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,73.09438290411687,73.55294241291826,72.78256579672207,73.29615020751953,896900,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,74.22244701224193,75.94662835412748,74.22244701224193,75.7356948852539,2236800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,76.94627913197357,77.03798962497183,76.14838314905829,76.7536849975586,2815900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,76.60693921643659,77.12052355211812,76.26760970767349,76.86373138427734,1856700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,79.23908368679584,79.23908368679584,77.18473906815235,77.2305908203125,1971400,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,76.90042715341414,77.0288232543217,75.90077079676773,76.3042984008789,1832500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,76.17590232169933,76.88208787395506,76.0199937701332,76.78120422363281,989100,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,76.99213329429638,77.2947842280372,76.16673183436663,76.36849212646484,1548600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,77.4140160337164,77.49655338287147,76.91877094759847,77.34064483642578,774900,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,78.1018531684318,78.56957879521369,78.0284819731107,78.24858856201172,1816500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,77.87258204556593,78.3311415714579,77.73501278838572,78.12020111083984,2080000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,78.45953538909838,78.45953538909838,77.9000922240725,77.92760467529297,1078500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,77.57908398502519,78.14770021898154,77.43234860026793,78.03764343261719,1424400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,78.43200567414864,78.88139897546753,78.26692399137194,78.66128540039062,643800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,79.45001047944959,79.45001047944959,78.64294833905242,78.780517578125,1400400,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,79.49585441995826,79.80767143986034,79.02812189304427,79.78015899658203,2530400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,78.97311891288358,79.19322551722647,78.7163267083064,79.15653991699219,1133500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,79.93608516094498,80.18370418052412,79.78016963314589,80.04613494873047,538200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,78.6887946739502,78.80801759724325,77.835873922694,77.91841125488281,1177300,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,79.16570559402575,79.36747287773849,78.71631927843235,79.05564880371094,1270100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,79.11068293454511,79.2941039265279,78.68880905533484,79.17488098144531,726800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,79.89940211474806,80.30292967793683,79.74348658197533,79.9636001586914,869400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,80.5230592005512,80.76150512695312,80.41300239039873,80.76150512695312,975600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,80.50469454028384,80.82568475036037,80.42215719929064,80.59640502929688,1190100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,80.46800787939257,80.66060200288742,80.20204256683446,80.65143585205078,1016400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,81.0549625319442,81.0549625319442,79.6792842384804,80.02779388427734,1507600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,79.97277611741119,80.91741458994082,79.86272631261916,80.80735778808594,1340200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,80.42216176654834,80.50469911222892,80.11951083826185,80.257080078125,2195900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,80.48262926409467,80.52884928351355,79.92802429199219,79.92802429199219,1886300,0.684,0.0,0.0
2020-12-15 00:00:00-05:00,80.25151650673452,80.63973915251186,79.96497222802016,80.63050079345703,511800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,80.92630260123299,81.111168540566,80.74142960971645,80.88932800292969,1073400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,81.34225574870591,81.4069595336914,81.09268602152865,81.4069595336914,976100,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,81.24057261917615,81.28679262811598,80.95402830986228,81.20359802246094,1062400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,79.8540616927706,80.5935395663765,79.61373032602113,80.33472442626953,1479100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,80.0851472602137,80.1406056322022,79.51205155832602,79.71540832519531,1103100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,80.5750503540039,80.63051577955417,80.25153142239311,80.5750503540039,2184700,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,80.20530617022696,80.50109589583145,79.70616673816833,80.1960678100586,633600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,80.55657712395427,80.67673929937038,80.24229651198063,80.3717041015625,839500,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,81.32377590417059,81.54561645595473,80.90781693586833,81.49015808105469,1181700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,82.72877692891429,83.13549049118552,82.58087852365779,82.91364288330078,790800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,83.29262388476712,83.3018692977673,82.36828004589694,82.83045196533203,950700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,84.33713333666108,84.62368473392723,83.24640728005265,83.58841705322266,1163500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,84.54973868541659,85.70516857441116,84.54973868541659,85.64046478271484,1247700,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,85.04888080077706,85.72364787147684,84.47578506698784,84.70687103271484,1613000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,85.21525591841251,85.65893698662794,84.7992969832542,85.55725860595703,1758300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,87.13788834937473,87.94207000732422,86.74042022678134,87.94207000732422,1811400,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,87.09167230419229,87.25805446710802,86.78663716348288,86.90679931640625,2402700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,87.5446054079236,87.84964057171668,87.22108647004484,87.51687622070312,1776800,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,87.84038910082464,88.28407722230585,87.4336755771488,87.86811828613281,639800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,88.8109580920041,89.12523161344859,88.45046455755477,88.57987213134766,1037800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,87.78493563982938,87.99753077387105,87.31351830667464,87.56309509277344,1309300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,89.67059904959153,89.75378661121626,89.19918171049967,89.26388549804688,1293200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,90.94618954358808,91.15879172902466,90.53023763787868,91.1125717163086,1155400,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,91.51928569622704,91.59322784386688,90.91846078898136,91.51004028320312,1507300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,90.16974367333513,90.91845992089561,90.07730364834622,90.71510314941406,607500,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,91.77809428299841,92.05539318423972,90.78904672565268,91.68566131591797,674000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,90.7058628096275,90.78905742633383,90.23445250630039,90.75208282470703,691600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,88.82020116628722,89.18070177205112,88.08997569778376,88.10845947265625,953300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,87.4799004008892,88.96809454657017,87.35049282754163,88.63533020019531,1309500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,86.93454931935115,87.31352666300069,86.10263837304365,86.44464111328125,1113700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,88.47818882540375,89.0327936897083,87.99752610473858,88.99581909179688,743400,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,90.28065664988632,90.3361220730003,89.79075556751103,90.12351989746094,1417500,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,90.76133476765561,90.8722515283313,90.26218818806097,90.68738555908203,1507200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,90.40083503211511,90.58570098876953,89.8739592982474,90.58570098876953,637300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,90.87224536609911,91.2604751586914,90.5394810022681,91.2604751586914,1203600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,91.04787818918449,91.52853393554688,90.94619979149896,91.52853393554688,1502600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,91.76884585274173,92.6007566334743,91.58397992466031,92.5083236694336,802200,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,93.41417482263064,93.55282779215986,92.2310159800563,92.77638244628906,1380500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,93.7284680619782,94.31080215031696,93.62678967401978,93.99652862548828,618700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,93.66375750553019,94.20911695409187,93.47888451706429,94.0057601928711,674300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,94.55113575145697,94.68978874304325,93.93182704818018,94.12593841552734,901700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,94.1813975522438,94.37550892115931,93.72847102477424,94.35702514648438,882200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,92.78562672064909,92.9242796990168,91.87052834691576,92.82260131835938,1414200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,93.5436019897461,93.96880639935306,93.30327764784498,93.5436019897461,868100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,91.34365463862362,91.76885194317647,90.82602436389554,90.86299896240234,1634600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,90.2252035430685,91.60247390160475,89.44875104382274,91.28820037841797,1742400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,89.97562653917652,90.32688171387692,88.96809513259333,90.27142333984375,3583000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,90.6781332606928,90.7335986890044,88.54290115357614,88.7185287475586,908400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,87.90509526684714,88.06223202264209,86.77739468585543,87.48914337158203,1621500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,89.25463703297588,90.09579329451125,89.01431271726608,89.97562408447266,582300,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,89.2823731773053,89.2823731773053,88.57063148315474,88.67230987548828,1029200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,89.68907854823516,89.87395154111717,88.35802120821907,88.38575744628906,2076100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,88.01602921602408,88.34879359149438,85.82533158620859,86.32447814941406,931300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,87.48915757807073,87.48915757807073,85.53879125041252,87.31352996826172,597100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,85.70516039123046,85.77910958958965,84.6606473579121,84.67913818359375,1053100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,85.85305614718759,87.12865520178526,85.85305614718759,86.68496704101562,743700,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,87.09168195077166,87.09168195077166,85.7698699134724,86.13036346435547,1387000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,88.16390495804121,88.8756535997838,87.80341145717328,88.80170440673828,625200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,86.79588144005237,87.04545115506825,86.37992251211483,86.95301818847656,1289500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,86.62950257086257,87.258056640625,86.37068743369866,87.258056640625,670600,0.0,0.0,0.0
