date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-05 00:00:00-04:00,30.66848103300359,31.171845969017017,30.66848103300359,30.979650497436523,61000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,31.199298307246355,31.336580276489258,30.995208246771263,31.336580276489258,81900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,31.144385523958846,31.144385523958846,30.801184084334054,30.915584564208984,906200,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,30.979644551777643,30.979644551777643,30.576956171477246,30.659324645996094,28900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,29.821072248425594,29.977157270224577,28.893754199752436,28.967205047607422,49800,0.107,0.0,0.0
2020-06-12 00:00:00-04:00,29.949609246640197,29.949609246640197,28.710126472041864,29.21785545349121,53200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,28.847848979922876,29.51808995769552,28.5632271544726,29.398731231689453,81800,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,30.472948632121277,30.472948632121277,29.59613011147155,29.977157592773438,73000,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,30.18833116031481,30.18833116031481,29.756805855101323,29.85780143737793,566500,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,29.784339657552696,29.825657611400285,29.604385731241848,29.77515983581543,43300,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,30.261774464052184,30.261774464052184,29.472176611130322,29.582355499267578,60100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,29.61908199679629,29.691616965919074,29.38036804747221,29.674171447753906,29000,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,29.85779828113822,29.931247377130493,29.701713260734056,29.738439559936523,48500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,29.371177564686395,29.573166903319578,28.824887142415772,29.01494026184082,57200,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,28.884571165910415,29.20591926574707,28.719308079988895,29.20591926574707,42000,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,29.06820034083086,29.139815923745058,28.64585840752403,28.728490829467773,176000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,28.700943450954703,29.07737922668457,28.700943450954703,29.07737922668457,81800,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,29.132471483408217,29.54563361965077,29.132471483408217,29.508907318115234,5362700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,29.453819109010507,29.701712869328805,29.453819109010507,29.591537475585938,49100,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,29.802708832334513,29.995516649528483,29.720076410335288,29.738439559936523,316300,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,30.261773955565875,30.261773955565875,29.931244301532693,30.07814598083496,290600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,29.784341269562265,30.078144614823604,29.784341269562265,29.811887741088867,36100,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,29.83025077392775,30.01387523720498,29.76597800888616,29.93766975402832,32800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,29.903699212452324,29.95878865169213,29.45381438376942,29.747617721557617,67400,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,29.85779886922084,30.004700566511445,29.619081422115645,29.977157592773438,53200,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,30.08732930067462,30.3691964380953,29.78158972098824,29.802705764770508,40900,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,29.784343021372816,30.26177436110636,29.637441340101905,30.225048065185547,64800,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,30.427043308860554,30.592308160461677,30.34441088305999,30.50049591064453,45500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,30.46376524176689,30.525281611819928,30.33522670948799,30.491308212280273,73500,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,30.528032471270922,30.77592969659024,30.528032471270922,30.721757888793945,25100,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,30.546397659386543,30.826429534347326,30.546397659386543,30.766748428344727,90300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,31.069734265481195,31.069734265481195,30.79704695660834,30.83102035522461,106600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,30.913653310478615,31.134007604673336,30.86774718739175,31.115644454956055,55600,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,31.033007061395242,31.280904289249992,30.812656304910213,30.904468536376953,57500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,30.674937397804843,30.775932963553576,30.55099052319387,30.656574249267578,33100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,30.656571308522206,30.913648358558778,30.633620001861583,30.904468536376953,49900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,30.95956052358617,30.996283317746585,30.763078689575195,30.763078689575195,25100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,30.92283479413981,31.134005749687834,30.858565525164867,31.06973648071289,136600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,30.80347717382196,31.084426703155994,30.72084475328768,31.051374435424805,27600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,30.941200827699124,31.1431884765625,30.674940401455576,31.1431884765625,158800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,31.143188916952305,31.29468228255168,31.143188916952305,31.244184494018555,32800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,31.08809833170089,31.364456176757812,31.08809833170089,31.364456176757812,60700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,31.446170509620845,31.51962309999829,31.40944421443212,31.48289680480957,49800,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,31.363534251332123,31.529716688912206,31.332317254490288,31.528799057006836,19300,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,31.418631675413582,31.69407192076366,31.418631675413582,31.675708770751953,30500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,31.675703411071392,31.873102862280355,31.675703411071392,31.868511199951172,275400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,32.0613203032765,32.0613203032765,31.637143150350628,31.66652488708496,62400,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,31.951133934534216,32.180667947716806,31.900636171441157,32.0888557434082,64100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,32.11640773767423,32.11640773767423,31.924517584911666,32.033775329589844,21800,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,31.905236003085452,32.12191622305867,31.905236003085452,32.015411376953125,46400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,32.07968456122762,32.29085551297826,32.07968456122762,32.19904327392578,30000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,32.327592497881696,32.327592497881696,32.08061630235374,32.18069076538086,51000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,32.143961203646334,32.26331994372826,32.03378579102398,32.075103759765625,23800,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,31.850147366912097,32.04295865405037,31.850147366912097,32.033775329589844,28100,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,31.951133934534216,32.12558202609608,31.951133934534216,32.0888557434082,37000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,32.23576422214939,32.391845703125,32.19903793165683,32.391845703125,27500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,32.5662962628402,32.5662962628402,32.30003589051052,32.446937561035156,142100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,32.53874453341476,32.60301378498255,32.37531850903302,32.54792785644531,36000,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,32.74992527481028,32.74992527481028,32.5295744896115,32.5571174621582,83200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,32.621388390108606,32.791244901737485,32.57272936963188,32.78940963745117,14600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,32.80501265775483,32.80501265775483,32.661785006630815,32.731563568115234,740600,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,32.74991469017174,32.80500411987305,32.63973933318057,32.80500411987305,133900,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,32.89682982830693,33.52115937583515,32.89682982830693,33.45689010620117,24900,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,33.27326247282273,33.34762919069435,32.253212943958886,32.465301513671875,37000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,32.61220398853188,32.61220398853188,31.795063186988347,32.20822525024414,87400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,31.83637776436726,31.844639954940423,31.464533657215206,31.48289680480957,290500,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,31.850153610368437,32.26331573178084,31.795067662455292,32.042964935302734,44800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,32.0705003597351,32.15772442661504,31.50125685002063,31.593069076538086,19300,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,31.804237991846353,31.868507246834024,31.464528572281278,31.684879302978516,23600,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,32.022048045902416,32.240653928460034,31.8923671890527,32.1424674987793,69100,0.304,0.0,0.0
2020-09-15 00:00:00-04:00,32.401842120682474,32.48428313639064,32.25641575908267,32.290687561035156,36400,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,32.392572484834794,32.52873740418434,32.19804763793945,32.19804763793945,610400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,31.82753863005804,32.10450100148549,31.80901228166501,31.994272232055664,565300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,32.04058287960703,32.10542332521757,31.558908473972078,31.670063018798828,147600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,31.47554437901228,31.47554437901228,30.918842286348294,31.281023025512695,41200,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,31.457017631418825,31.633016168240395,31.257863810068834,31.586698532104492,71100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,31.734896438830486,31.739528907788333,31.040174503769464,31.04295539855957,25600,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,30.87345612725608,31.432009833675213,30.81972865429374,31.151344299316406,42700,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,31.142079749727706,31.54038743032348,31.067977885231212,31.531126022338867,10900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,31.929427014354754,32.096160591469335,31.883109383514718,31.985002517700195,21100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,31.95721776221256,32.12395135495944,31.88311237275197,31.92943000793457,15400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,31.929424481487604,32.365710522543495,31.929424481487604,32.19804763793945,199300,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,32.26289749145508,32.420366145204255,32.170265753773656,32.26289749145508,21100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,32.04984774315193,32.25363404193216,31.92943177890875,32.10542678833008,20700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,32.28141843018711,32.63897020314177,32.28141843018711,32.59635925292969,86500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,32.60563172428339,32.88351991829334,32.27309026556136,32.32774353027344,28200,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,32.63341129297687,32.87054357596659,32.605623540612335,32.80940628051758,25200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,32.92056033055839,33.06876754760742,32.92056033055839,33.06876754760742,25700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,33.3096106376499,33.36518968194723,33.207717489874575,33.29108428955078,12500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,33.568970549254445,33.725513395099846,33.448551072852354,33.62454605102539,24500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,33.51339265362579,33.606020848753374,33.40223811276487,33.527286529541016,59300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,33.485607127728706,33.63381436990829,33.29108225136725,33.35592269897461,39500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,33.08730694237549,33.36612092978572,33.03172788898248,33.30961608886719,33400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,33.36518464091414,33.542105408189954,33.318870544433594,33.318870544433594,23500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,33.40687134596074,33.46708286072352,32.8177490234375,32.8177490234375,16000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,32.939088945722574,33.19845071005819,32.87424850463867,32.87424850463867,43200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,32.94835445329057,33.04098265678784,32.8094086145052,32.8399772644043,22200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,32.87424850463867,32.9112976613016,32.693617523288914,32.87424850463867,24700,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,33.040979511587274,33.040979511587274,32.81867043093985,32.976139068603516,20300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,32.753829207905675,32.753829207905675,32.111905304115076,32.392574310302734,22700,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,32.429620566851874,32.485199597488986,32.262890542018,32.272151947021484,43700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,31.818276729930638,31.818276729930638,31.234712600708008,31.234712600708008,208300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,31.23470852554041,31.809011171522435,31.132815379704663,31.586698532104492,49000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,31.44775635181621,31.520932422202797,31.021660952538756,31.299549102783203,28800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,31.734898987853054,31.86458339432,31.508883247386983,31.77195167541504,18800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,32.179534761625995,32.522263400517524,32.179534761625995,32.35552978515625,3192400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,32.73530350099005,33.383711461567536,32.73530350099005,32.92982482910156,23900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,33.38371230224941,33.65696795573408,33.337398203943096,33.490234375,61000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,33.383717808709946,33.57082934087868,33.37445286739696,33.48561096191406,64600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,34.59715634840748,34.763889921509026,33.670860290527344,33.670860290527344,70100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,33.68939052237962,33.9283743957858,33.55044821779156,33.77461242675781,40200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,33.9302287866486,34.115488722388726,33.874649745864744,34.01359558105469,33900,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,34.00432743673044,34.00432743673044,33.4578126212396,33.670860290527344,20100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,33.93949535053899,34.18959577176068,33.89318124295125,34.161808013916016,26000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,34.374849401650415,34.49526888602165,34.24516851088412,34.46284866333008,174600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,34.384113716488855,34.448954167356646,34.198853771063916,34.30074691772461,30900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,34.35632539622918,34.4619216906083,33.98580551147461,33.98580551147461,675600,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,33.86538645450185,34.13400963615935,33.828333762708,34.12474822998047,48000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,34.05992376434507,34.12476423863277,33.91171646118164,33.91171646118164,33700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,34.02286107034611,34.159951813815994,33.91170650897971,34.10622787475586,36600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,34.29147970189145,34.53231511667092,34.2599852691563,34.49526596069336,25100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,34.57863765233093,34.57863765233093,34.34706361029885,34.421165466308594,19500,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,34.63421809508252,34.63421809508252,34.448958128356075,34.476749420166016,7800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,34.58789905925486,34.58789905925486,34.198852831200426,34.421165466308594,339100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,34.68052469853045,34.863933050626734,34.68052469853045,34.745365142822266,30600,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,34.61568397208528,34.71294463773024,34.58141217567873,34.65273666381836,35700,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,34.60643086079239,34.800952238707445,34.593462768931396,34.66200637817383,20600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,34.68979156898802,35.023258748784784,34.68979156898802,34.9862060546875,14500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,34.92137813331468,34.97602787320291,34.847272718538015,34.912113189697266,22500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,34.78706008176642,35.134421216759264,34.78706008176642,35.07884216308594,35500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,35.051050416728934,35.076060811360534,34.80002421652782,34.931556701660156,22200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,34.73610741397532,34.84263303146892,34.63421426686133,34.69905471801758,44400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,34.65274592701312,34.68053368647143,34.439698192905844,34.67127227783203,49300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,34.97421189754309,35.0506487567245,34.56406784057617,34.56406784057617,23000,0.235,0.0,0.0
2020-12-15 00:00:00-05:00,34.84651529162153,34.99286403553652,34.74118345275452,34.96489715576172,21300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,34.92761133037297,35.058111573469525,34.88100105281139,34.94625473022461,422900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,35.17928537108454,35.23521200440375,35.11403170577167,35.20724868774414,30600,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,35.25385957813504,35.255722851235994,34.992859109413935,35.19792938232422,20600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,34.825069097470745,34.95556932066292,34.44288834846607,34.89963912963867,33800,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,34.87167934540164,34.89591611955435,34.76914242939993,34.83439254760742,35300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,34.89032176989742,35.00031533121317,34.84371505188864,34.85303497314453,15800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,34.908957466332545,34.9276008605957,34.81574049501673,34.9276008605957,19500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,35.11403004332429,35.18860362537164,35.023615086681254,35.06929016113281,23600,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,35.272502131617024,35.272502131617024,34.908964757218705,35.00217819213867,24700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,34.9928569428943,35.17462562319472,34.9928569428943,35.03014373779297,63000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,35.00217641481864,35.33775045287432,34.95556969972523,35.31910705566406,45100,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,35.35640641364773,35.35640641364773,34.54730117770998,34.80643844604492,49700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,34.731858827763546,35.04878952645003,34.731858827763546,34.98820114135742,90300,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,34.787788627557354,35.55215026452068,34.787788627557354,35.347076416015625,63200,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,35.430971554014526,35.68265213704618,35.430971554014526,35.67333221435547,64200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,35.859759391740546,35.859759391740546,35.47757859079645,35.803829193115234,96800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,35.85042639568086,35.89703310422868,35.66399600562566,35.76653289794922,53300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,35.72926330566406,35.77587003200581,35.52418944272203,35.72926330566406,57200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,35.67332742645092,35.78518426305258,35.60621403566286,35.69197082519531,57200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,35.729251927817906,35.86814042590893,35.63603494895372,35.65467834472656,40100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,35.46825401035265,35.634177772010275,35.281823576596125,35.54282760620117,35800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,35.822470442430514,35.822470442430514,35.617396615645376,35.701290130615234,46500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,35.81314800268674,36.05271016776772,35.734847860562034,36.036865234375,76600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,36.139398038657774,36.139398038657774,35.88771751509494,35.97161102294922,29400,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,35.69197173739666,35.90263539244945,35.69197173739666,35.813148498535156,35300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,35.78517935827168,35.99025316048755,35.728317533274556,35.92500305175781,35500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,36.0648299527427,36.0648299527427,35.81874276627976,35.86907958984375,68400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,35.43096855751615,35.50554215619576,34.983537633033244,35.02082443237305,31400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,35.17928185298898,35.598745784391745,35.17928185298898,35.27249526977539,30100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,35.17929015328604,35.2352167942078,34.56407221209334,34.69457244873047,551300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,34.88099118350664,35.169958465648634,34.79243950409751,35.058101654052734,66800,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,35.305134176606835,35.57079643015659,35.305134176606835,35.4402961730957,199400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,35.542830342254554,35.542830342254554,35.28182629255766,35.347076416015625,58000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,35.393675090518514,35.63603210449219,35.319101513379614,35.63603210449219,33400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,35.934328536703994,35.934328536703994,35.74789810180664,35.74789810180664,880300,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,35.89704240965607,36.092796325683594,35.89704240965607,36.092796325683594,33600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,35.990259406779856,36.16736636751777,35.990259406779856,36.092796325683594,35800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,36.23261277188234,36.27921948773224,35.99491745428849,36.118892669677734,28200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,36.32582838735932,36.32582838735932,36.130074498800504,36.24286651611328,18700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,36.26056671262422,36.419030201165846,36.23259984839794,36.400386810302734,33500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,36.43769151811716,36.43769151811716,36.24939780038789,36.27922439575195,29500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,36.1953378773767,36.307194732377404,36.06110751785667,36.288551330566406,83600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,35.95297315714945,36.279223762404385,35.95297315714945,36.223297119140625,51500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,36.316505549679675,36.346335696271,36.10211181640625,36.10211181640625,28200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,35.89703873691648,36.01635576985425,35.84577383857454,35.87839889526367,44300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,35.65468168092066,35.99957564532934,35.552144772507795,35.87839889526367,30700,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,35.822468534007875,36.251256007292774,35.701288228648416,36.23261260986328,69700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,36.13008002588995,36.186010224872014,35.39368529654976,35.514862060546875,48100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,35.608074091343674,35.6789175778253,35.23241835245571,35.25385665893555,3839200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,35.56146976954752,36.120757495519385,35.56146976954752,35.990257263183594,51700,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,36.06482071891759,36.12075090365364,35.7572135925293,35.7572135925293,24800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,35.61738917892181,35.66399588731502,35.27249526977539,35.27249526977539,72700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,35.34707381394003,35.39368408943454,34.452211995936054,34.689910888671875,31300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,35.02081873824821,35.589429890201075,34.629318076430096,35.55214309692383,40400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,35.60807905885031,35.99957978413004,35.51020387753038,35.514862060546875,58500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,35.72925307963068,36.14871705251733,35.72925307963068,35.915679931640625,23200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,36.01821353451439,36.27921394811222,35.99957013984827,36.120750427246094,127700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,36.25263424961997,36.54258179578784,36.25263424961997,36.37422561645508,81700,0.131,0.0,0.0
2021-03-12 00:00:00-05:00,36.33680410888566,36.467750549316406,36.265720325536385,36.467750549316406,195500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,36.523870029343364,36.80446243286133,36.42098531553738,36.80446243286133,2159000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,36.757702510726475,36.92418909532462,36.72964433702454,36.77640914916992,64100,0.0,0.0,0.0
