date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-10 00:00:00-04:00,45.519797621584466,45.519797621584466,45.466927889155286,45.502174377441406,421000,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,45.475748005731774,45.493371252515416,45.29951889918601,45.42287826538086,415900,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,45.44929125058935,45.46691112694639,45.40523147583008,45.40523147583008,305100,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,45.42287826538086,45.45812475894814,45.396445075850714,45.42287826538086,277500,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,45.43167047981379,45.44048041847067,45.38761070266214,45.41404724121094,1173200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,45.43169156941799,45.43169156941799,45.37882182906707,45.42287826538086,354200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,45.44930086928316,45.47573405070181,45.40524108519926,45.45811080932617,566400,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,45.45811663353526,45.484549818340604,45.42287014626812,45.46692657470703,518000,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,45.46692657470703,45.484549818340604,45.43168344872991,45.46692657470703,390600,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,45.475730895996094,45.48454083542796,45.44048441568991,45.475730895996094,1671500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,45.484541978545124,45.49335527948785,45.44929885864258,45.44929885864258,612300,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,45.44047499198651,45.48453140258789,45.422851755488225,45.48453140258789,377900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,45.484549818340604,45.49336312080241,45.449306692363486,45.46692657470703,474300,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,45.50216855235918,45.51979179424616,45.4581121282866,45.49335861206055,622800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,45.510981368877374,45.54622449098599,45.484544825683834,45.53741455078125,1662400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,45.51098337780054,45.57266304582534,45.502170075917114,45.546226501464844,480400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,45.55329580434165,45.62390563305301,45.517989206474724,45.59742736816406,345900,0.088,0.0,0.0
2020-09-02 00:00:00-04:00,45.570946860626705,45.62390338779849,45.553293562562,45.588600158691406,572000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,45.59742086130055,45.62389912241098,45.55328930377582,45.615074157714844,633500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,45.57094192437059,45.57976688893585,45.535635332065596,45.54446029663086,514200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,45.5268162012466,45.588601062186385,45.39441814664855,45.50916290283203,591600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,45.50915482774582,45.579764641852776,45.456194941899255,45.5356330871582,801000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,45.50031462293358,45.5885810763107,45.50031462293358,45.56209945678711,758300,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,45.49150848388672,45.57094664128438,45.46502685340596,45.49150848388672,438000,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,45.55329334330464,45.588599939264114,45.46502685340596,45.49150848388672,404500,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,45.56209945678711,45.5885810763107,45.53562120428443,45.56209945678711,323000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,45.55328862889607,45.57976688961423,45.53563533274331,45.57094192504883,348200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,45.5532814402495,45.60623795332888,45.500321560148684,45.517974853515625,384500,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,45.55328369140625,45.57093698564558,45.544455360775785,45.55328369140625,736600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,45.5179820359131,45.562113592783355,45.49150377519533,45.54446029663086,386900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,45.482673201311634,45.56211134657059,45.47384823718144,45.5356330871582,345000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,45.50916178186645,45.54446501080361,45.473855185906984,45.49150848388672,333800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,45.47386281884617,45.482687785806185,45.39442464811455,45.46503448486328,286300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,45.45618776039585,45.50031930811819,45.438534467902656,45.482666015625,291400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,45.47385742859507,45.500335693359375,45.4562041297447,45.500335693359375,288400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,45.491499730129654,45.53563128307577,45.46501810474465,45.473846435546875,346500,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,45.51798899220974,45.52681732514616,45.46502909565864,45.500335693359375,402300,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,45.50032371461825,45.544532449795334,45.46495537731246,45.526851654052734,361000,0.09,0.0,0.0
2020-10-02 00:00:00-04:00,45.52685523901022,45.55337980762306,45.47380272887398,45.482643127441406,427400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,45.518009185791016,45.56221792223316,45.44727588206566,45.518009185791016,448700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,45.518006907592955,45.571059412414456,45.47379817336348,45.553375244140625,432100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,45.518006907592955,45.571059412414456,45.491482341637315,45.553375244140625,511100,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,45.50917543470057,45.606436692825426,45.50917543470057,45.54454040527344,468900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,45.526859067682516,45.588751981591194,45.49149072461732,45.571067810058594,481400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,45.553383638526,45.59759238090208,45.553383638526,45.571067810058594,244700,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,45.50917543470057,45.59759292049905,45.500331662374194,45.54454040527344,338800,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,45.571067810058594,45.624116951745556,45.54453986630428,45.571067810058594,302900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,45.56221847955054,45.606430589443875,45.55337808131812,45.57990264892578,317400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,45.553383638526,45.571067810058594,45.526859067682516,45.571067810058594,643500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,45.544529730108195,45.57105766795857,45.544529730108195,45.56221389770508,315100,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,45.553383638526,45.571067810058594,45.54453986630428,45.571067810058594,253100,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,45.54453833602557,45.57106627888856,45.456120854244205,45.53569793701172,496500,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,45.50917434692383,45.54453931665139,45.47380600428547,45.50917434692383,349000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,45.53569793701172,45.54453833602557,45.500329595134886,45.53569793701172,227100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,45.53569793701172,45.54453833602557,45.5180137660733,45.53569793701172,301700,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,45.544532449795334,45.544532449795334,45.491483316746944,45.526851654052734,449300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,45.553383088766374,45.553383088766374,45.49149017560465,45.50917434692383,397100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,45.51800655403023,45.51800655403023,45.42958908625806,45.44727325439453,481500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,45.46495895739599,45.49148689891939,45.447278160261135,45.482643127441406,321700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,45.52958901891684,45.538443706169055,45.44102863294591,45.494163513183594,344500,0.083,0.0,0.0
2020-11-03 00:00:00-05:00,45.494150907839646,45.511863655798486,45.44987072712316,45.4587287902832,1190600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,45.556148192096565,45.591573691401244,45.5118680071465,45.565006256103516,499200,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,45.591573691401244,45.600431755408195,45.556148192096565,45.565006256103516,555300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,45.5915641784668,45.60927692442327,45.538425940597364,45.5915641784668,444800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,45.57386620774375,45.6092917111418,45.511873265978146,45.5384407043457,785500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,45.56501152107521,45.57386620774375,45.52958601767717,45.5384407043457,447800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,45.52958297729492,45.59157591492075,45.511870226778726,45.52958297729492,321400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,45.59156495006095,45.6092776963172,45.547284773600786,45.58271026611328,526200,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,45.5915641784668,45.62698967037975,45.57385143251032,45.5915641784668,389000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,45.60042224062546,45.62698967037975,45.57385143251032,45.5915641784668,541800,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,45.6181381323298,45.64470894424498,45.59157069877595,45.609283447265625,474800,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,45.63586155634413,45.67128706161052,45.59158136394221,45.61814880371094,800500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,45.635851367976954,45.66242218017578,45.591571185460744,45.66242218017578,708000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,45.66243237447498,45.66243237447498,45.61814880371094,45.61814880371094,334800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,45.65357208251953,45.671284834288905,45.62700464404646,45.65357208251953,348900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,45.688990724363805,45.688990724363805,45.5738595443346,45.644710540771484,478800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,45.671268463134766,45.70669395397501,45.66241377960508,45.671268463134766,351900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,45.69786071777344,45.79527918132701,45.65358051934797,45.69786071777344,259200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,45.71555598952426,45.73326873779297,45.68013387134815,45.73326873779297,400200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,45.72173228604908,45.730603576093436,45.606429199313204,45.624168395996094,1136700,0.077,0.0,0.0
2020-12-02 00:00:00-05:00,45.650778869728406,45.686253879678276,45.63303967305057,45.66851806640625,769700,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,45.72173227303396,45.73060356307578,45.65964677636442,45.66851806640625,702800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,45.668511702753975,45.695118802360284,45.668511702753975,45.6773796081543,1660500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,45.67738597304226,45.72173227303396,45.650778869728406,45.66851806640625,951000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,45.739471469711795,45.85477455641485,45.650778869728406,45.66851806640625,831900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,45.70399730198716,45.73060779116714,45.668522288757394,45.69512939453125,527200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,45.695132757585824,45.75721826456491,45.695132757585824,45.739479064941406,457800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,45.766082763671875,45.783821961974034,45.7394756579217,45.766082763671875,351200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,45.766082763671875,45.79269325282817,45.75721485622386,45.766082763671875,303200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,45.78383550348236,45.81044600050926,45.75722838986258,45.80157470703125,710300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,45.80155732927265,45.81929652609104,45.71286472858654,45.810428619384766,568900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,45.810428619384766,45.83707699917497,45.79266190330643,45.810428619384766,379600,0.08,0.0,0.0
2020-12-18 00:00:00-05:00,45.75713165907972,45.82819852834433,45.75713165907972,45.81931686401367,422500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,45.810431811028174,45.83708019267499,45.792665093712024,45.81931686401367,435700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,45.79265261021069,45.82818603515625,45.78377094830125,45.82818603515625,542800,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,45.81042528015025,45.854840372781254,45.79265856536697,45.8459587097168,335400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,45.82820938531875,45.88150954989434,45.82820938531875,45.86374282836914,182500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,45.837067697065685,45.85483440953847,45.80153766077403,45.82818603515625,570900,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,45.83709105175353,45.87262449480392,45.83709105175353,45.86374282836914,622500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,45.86374559133095,45.87262725830078,45.845978868735436,45.87262725830078,314900,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,45.845978868735436,45.89039398089629,45.845978868735436,45.87262725830078,381900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,45.87261414185956,45.899262523805284,45.828199042398396,45.890380859375,1716900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,45.8903738023478,45.90814051713108,45.81931033186906,45.8459587097168,395700,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,45.845952747629035,45.845952747629035,45.810419322683465,45.82818603515625,314500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,45.82818880264211,45.854837178633574,45.81042208909643,45.83707046508789,472800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,45.81931686401367,45.85484690999114,45.810431811028174,45.81931686401367,416700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,45.80155579167631,45.82820417660749,45.7304889136528,45.757137298583984,900200,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,45.73048176000295,45.81043029094537,45.721600095967005,45.79266357421875,1129600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,45.774888662005054,45.88148894327916,45.774888662005054,45.83707046508789,496100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,45.82818880264211,45.863722229733476,45.80154042665064,45.83707046508789,444600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,45.84595551618779,45.854837178633574,45.80154042665064,45.83707046508789,535600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,45.854840372781254,45.87260708756453,45.81042528015025,45.8459587097168,428400,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,45.8637335262189,45.881500244140625,45.845966808297185,45.881500244140625,405000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,45.87262725830078,45.89039398089629,45.85486053570527,45.87262725830078,982600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,45.87261519085229,45.899263573407396,45.85484847293056,45.881500244140625,447700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,45.88149919494472,45.917029241320726,45.83708070682868,45.890380859375,629000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,45.890379810382115,45.91702819171869,45.85484637616348,45.899261474609375,488500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,45.899262523805284,45.917029241320726,45.88149919494472,45.890380859375,459500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,45.89039398089629,45.899275647866126,45.80156375657458,45.87262725830078,418300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,45.87261414185956,45.925914294405885,45.85484742434412,45.890380859375,904700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,45.90728426349843,45.96066604995822,45.889493728523405,45.9517707824707,644200,0.079,0.0,0.0
2021-02-02 00:00:00-05:00,45.90729086039069,45.96067265452146,45.89839559162492,45.94287872314453,883900,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,45.916175842285156,45.933969768360384,45.90727718232535,45.916175842285156,509000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,45.916175842285156,45.951763694435606,45.90727718232535,45.916175842285156,819200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,45.925086975097656,45.96067483954339,45.916191705909,45.925086975097656,497800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,45.925070079240925,45.95176266467779,45.8805869619719,45.90727615356445,3164000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,45.92507110840058,45.933969768360384,45.89838191620993,45.916175842285156,724900,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,45.92507498664113,45.960662841796875,45.916179719774526,45.960662841796875,684300,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,45.93398345437877,45.96067265452146,45.92508479176761,45.94287872314453,550900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,45.91617741331867,45.9428666064225,45.889488220214844,45.889488220214844,496600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,45.89838184962263,45.89838184962263,45.82720614542499,45.8716926574707,707700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,45.87169272401928,45.92507110840058,45.86279406405948,45.916175842285156,483100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,45.880597793755435,45.90728699164895,45.853908595861924,45.89839172363281,505500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,45.88948719155894,45.89838245777933,45.86279460520896,45.88058853149414,576400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,45.88948876321302,45.89838402973806,45.85390090942383,45.85390090942383,619100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,45.951763627770866,45.951763627770866,45.83610480537188,45.8716926574707,709500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,45.818313055634626,45.89838402973806,45.809417789109595,45.85390090942383,659400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,45.82721371601125,45.845007645000194,45.66707514280065,45.702659606933594,1164000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,45.74714376058696,45.75604242220388,45.65817750748779,45.7115592956543,832500,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,45.77926325144681,45.80599197830753,45.716893956190646,45.77035140991211,844300,0.076,0.0,0.0
2021-03-02 00:00:00-05:00,45.7970932889313,45.868371042030304,45.77036115750582,45.823822021484375,855700,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,45.797099796132784,45.84164882300858,45.69017805298341,45.7258186340332,1888800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,45.770357332464876,45.78817761896848,45.690167742634706,45.71689987182617,393800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,45.699081562901654,45.73472213745117,45.64562070107737,45.73472213745117,464000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,45.68126282917957,45.68126282917957,45.57434450076714,45.64562225341797,558700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,45.64562521849628,45.69017424165594,45.60107619533662,45.618896484375,800900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,45.66343957853473,45.69908015198388,45.574341543784016,45.67234802246094,693100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,45.7079900071029,45.743630581652425,45.67234943255338,45.73472213745117,352000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,45.66345030845328,45.725819627208644,45.65454186243378,45.681270599365234,548200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,45.67235310309905,45.725813969219814,45.66344465818186,45.6990852355957,551400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,45.70798859591009,45.74362916935924,45.66343957853473,45.67234802246094,673600,0.0,0.0,0.0
