date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-05-21 00:00:00-04:00,16.72000225870065,16.72000225870065,16.66815775294869,16.68543815612793,9300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,16.696687698364258,16.722653495434226,16.688031882364903,16.696687698364258,8400,0.033,0.0,0.0
2021-05-25 00:00:00-04:00,16.748624531877553,16.757280349731445,16.739968714023664,16.757280349731445,2200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,16.767669579126895,16.773728487701998,16.74776268005371,16.74776268005371,2400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,16.71400478818668,16.722660607867503,16.688904066762454,16.70534896850586,4000,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,16.747765983111318,16.748631069955874,16.731319427490234,16.731319427490234,6300,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,16.68804197225523,16.739975248723052,16.68804197225523,16.731319427490234,7200,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,16.757281986476446,16.774591972946507,16.74862616777711,16.76593780517578,12800,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,16.713132593113365,16.713132593113365,16.696687698364258,16.696687698364258,1200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,16.65341086197431,16.80921226909662,16.65341086197431,16.791900634765625,3900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,16.79189899564186,16.800554811962424,16.78324317932129,16.78324317932129,2700,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,16.843835830688477,16.852491648852894,16.843835830688477,16.843835830688477,2600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,16.939044373960673,16.939044373960673,16.895766943790004,16.904422760009766,3200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,16.973669321105962,16.973669321105962,16.96501350402832,16.96501350402832,600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,16.990117767054258,17.01695031032164,16.97367286682129,16.97367286682129,13400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,16.921740252182392,16.939051892305635,16.913951169777146,16.934724807739258,1600,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,16.982329771634937,16.982329771634937,16.930394854999186,16.939050674438477,4600,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,16.965009601937904,16.990975396270187,16.85248565673828,16.85248565673828,4400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,16.939051217680845,16.955497770421573,16.92173957824707,16.92173957824707,1400,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,16.973673975039564,17.061960691953164,16.9390506972358,16.990983963012695,9300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,16.952835950133924,17.009186928060437,16.952835950133924,16.965839385986328,7300,0.031,0.0,0.0
2021-06-22 00:00:00-04:00,16.965839385986328,16.965839385986328,16.965839385986328,16.965839385986328,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,16.964971371779928,16.96583782647987,16.935495376586914,16.935495376586914,6800,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,16.951968628272546,16.956302555488453,16.948499502252336,16.952835083007812,1000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,16.948507586833042,16.948507586833042,16.88782265562572,16.914697647094727,1400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,16.96584025244834,17.00918779673625,16.96584025244834,16.978843688964844,6800,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,17.009190827445266,17.009190827445266,16.991851806640625,16.991851806640625,1800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,17.03953032280829,17.052533759379617,17.027393341064453,17.027393341064453,10600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,17.01785659790039,17.01785659790039,16.991849723421936,17.01785659790039,2500,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,17.034330886722433,17.043866851899534,17.033464431762695,17.033464431762695,2600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,17.113221511393977,17.173906430195725,17.113221511393977,17.121891021728516,3900,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,17.173908233642578,17.18257774488751,17.16957430479021,17.173908233642578,3700,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,17.191243259461917,17.27793669821629,17.165234731773662,17.178239822387695,8800,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,17.13055393742715,17.139223444424246,17.1088809967041,17.1088809967041,1500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,17.13055393742715,17.13055393742715,17.079405003621854,17.1088809967041,4300,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,17.130552812087267,17.130552812087267,17.095874786376953,17.095874786376953,1100,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,17.139230042397593,17.139230042397593,17.0958824907249,17.121891021728516,1000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,17.191247256132442,17.191247256132442,17.13923184220305,17.173908233642578,3700,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,17.156566619873047,17.165234475433213,17.143561529453226,17.156566619873047,1000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,17.26249547215403,17.27986256602533,17.26249547215403,17.26683807373047,3800,0.032,0.0,0.0
2021-07-20 00:00:00-04:00,17.286817426962042,17.297236693791465,17.258161544799805,17.258161544799805,9800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,17.175668687486827,17.180877492303658,17.175668687486827,17.177404403686523,400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,17.177404403686523,17.177404403686523,17.177404403686523,17.177404403686523,100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,17.209533498188545,17.210401356294767,17.2060604095459,17.2060604095459,800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,17.219088116144846,17.219088116144846,17.19738006591797,17.19738006591797,2500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,17.24079553550099,17.24687385559082,17.24079553550099,17.24687385559082,700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,17.229510252453704,17.271190643310547,17.229510252453704,17.271190643310547,1000,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,17.23645288934233,17.262501883606888,17.229505055482985,17.24947738647461,3500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,17.30591955140968,17.30591955140968,17.275527954101562,17.275527954101562,4300,0.0,0.0,0.0
