date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-03-12 00:00:00-05:00,73.01468388335141,73.05015023740594,72.9614877345273,72.97921752929688,2641300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,72.97036926144526,73.03243370117923,72.9615009801928,73.00582885742188,3107000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,73.05901829486464,73.06788657448016,73.02355194091797,73.02355194091797,2087200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,73.00584052554723,73.20090215717724,72.98811072472526,73.16543579101562,5296600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,73.03243370117923,73.05016349916754,72.95263269894035,73.00582885742188,5300500,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,72.99697875976562,73.03244512580692,72.9526441110846,72.99697875976562,3613600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,73.01467895507812,73.05901358578268,73.00581067603423,73.01467895507812,3226400,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,73.09445774410877,73.15652214954187,73.04125485051406,73.07672119140625,1927900,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,73.05903424408106,73.10336212280494,73.03243616394337,73.08563232421875,2400900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,73.06789467128996,73.12995910644531,73.05902639069176,73.12995910644531,2132200,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,73.10333722683976,73.12107378390242,73.07673915576027,73.1122055053711,2488300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,72.97035356910108,73.11221221605051,72.97035356910108,73.094482421875,3178800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,73.06790252563256,73.10336212280494,73.02356788239187,73.08563232421875,2324900,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,73.09450891180471,73.16543487872589,73.09450891180471,73.147705078125,4090300,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,73.179643032793,73.2151593247647,73.11749121535252,73.15300750732422,2060500,0.116,0.0,0.0
2021-04-05 00:00:00-04:00,73.0731025418324,73.1174928272456,73.03758624907773,73.10861206054688,2434100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,73.10862261482615,73.2329330444336,73.10862261482615,73.2329330444336,5345200,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,73.250686798132,73.25956756599054,73.23293203645598,73.24180603027344,3193400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,73.26845387943169,73.31285095214844,73.25069911477033,73.31285095214844,3865700,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,73.25958135558749,73.30397165515362,73.23294582103934,73.27733612060547,2118100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,73.22405874264906,73.25957504366737,73.22405874264906,73.25069427490234,2671400,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,73.2506598470463,73.33056640625,73.24177908245524,73.33056640625,2233000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,73.32174682617188,73.32174682617188,73.28623051549036,73.32174682617188,1687000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,73.30394452994449,73.40161263650842,73.30394452994449,73.3749771118164,1734300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,73.38387607545197,73.38387607545197,73.30396270751953,73.30396270751953,1760000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,73.27732717622257,73.3305982388165,73.25069164492561,73.30396270751953,4018800,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,73.3128330709432,73.3749848931623,73.3128330709432,73.36610412597656,2828300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,73.35724508228964,73.39276138422993,73.33948354429852,73.38388061523438,2197600,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,73.36609604366294,73.40161233445274,73.33946051908053,73.39273834228516,2334300,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,73.38384864273297,73.41936492919922,73.37496787760665,73.41936492919922,4702600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,73.41939575401832,73.41939575401832,73.38387945264071,73.4016342163086,1954000,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,73.3749848931623,73.4193819550505,73.34834936564563,73.36610412597656,2104400,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,73.37496787760665,73.41936492919922,73.3394515911404,73.41936492919922,3269000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,73.4016100206908,73.4282455444336,73.3483389732052,73.4282455444336,3852000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,73.41937872639066,73.45489501953125,73.41049795959545,73.45489501953125,1816800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,73.43443659044422,73.46999887554249,73.42554432346657,73.44332885742188,5225800,0.107,0.0,0.0
2021-05-04 00:00:00-04:00,73.47889114252013,73.541123445739,73.44332885742188,73.44332885742188,3696200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,73.45220780191829,73.51444009384971,72.9987972276688,73.4877700805664,3548900,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,73.52334594726562,73.54113048292272,73.5055681944215,73.52334594726562,3410200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,73.58556131091774,73.6389081227912,73.55889129638672,73.55889129638672,3176100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,73.57667582794835,73.59445357669856,73.55000581341733,73.55889129638672,1586600,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,73.5233419245525,73.53223419189453,73.49667190533904,73.53223419189453,2829600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,73.44332885742188,73.46110660856483,73.42554432346657,73.44332885742188,2050800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,73.43446012380723,73.5144769866242,73.43446012380723,73.50558471679688,2288000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,73.55002467588977,73.56780242919922,73.53224013976717,73.56780242919922,1459700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,73.50556417268106,73.55001872657859,73.45222413425412,73.53223419189453,1735700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,73.53223419189453,73.55001872657859,73.50556417268106,73.53223419189453,2003900,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,73.41664552327019,73.56778012041632,73.41664552327019,73.4877700805664,2429500,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,73.56782722683866,73.6122817993164,73.49670262400045,73.6122817993164,2136200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,73.5767194978973,73.62116728755959,73.5767194978973,73.6122817993164,1859100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,73.62113148215717,73.638916015625,73.59446146476758,73.638916015625,1982100,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,73.63893234904916,73.68338012695312,73.56780776502643,73.68338012695312,1479400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,73.63893234904916,73.68338012695312,73.62114781163665,73.68338012695312,3323700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,73.70115468897808,73.70115468897808,73.6389223820847,73.65670013427734,2551700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,73.64782672752995,73.70117356339517,73.64782672752995,73.66561126708984,2136000,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,73.65668370722764,73.68338917804371,73.62997823641156,73.67449188232422,2532500,0.11,0.0,0.0
2021-06-02 00:00:00-04:00,73.692320602477,73.71012878417969,73.68341651162564,73.71012878417969,3245400,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,73.60328674316406,73.6210881298124,73.58548535651572,73.60328674316406,2816100,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,73.6389031911819,73.69231414794922,73.6389031911819,73.69231414794922,3854200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,73.67451275963701,73.69231414794922,73.65670457949409,73.69231414794922,2317000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,73.71011151713073,73.73681699159755,73.69230333959972,73.72791290283203,1854900,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,73.7546157836914,73.7902253456715,73.7368143986161,73.7546157836914,3108500,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,73.5587634209804,73.79022216796875,73.5587634209804,73.79022216796875,2057400,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,73.79915736577378,73.80806145759621,73.7635477903161,73.7813491821289,1655000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,73.71009567873244,73.75460252933718,73.71009567873244,73.73680114746094,2288900,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,73.6299724807187,73.74569844248494,73.6299724807187,73.73680114746094,2056200,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,73.75460642581237,73.7724146004577,73.54985996019161,73.61217498779297,2933200,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,73.59436352315527,73.60326761007987,73.54985667218887,73.55875396728516,5382800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,73.52318715622602,73.52318715622602,73.43416661071028,73.51428985595703,3384700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,73.49643849377244,73.54095213629539,73.44302755620753,73.48754119873047,2629500,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,73.5320549568112,73.62107545839115,73.51425357322677,73.57656860351562,3147400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,73.58547528290818,73.60327666711957,73.54096163463598,73.54986572265625,3097400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,73.56766510009766,73.58547327565243,73.53205554081707,73.56766510009766,1836900,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,73.5765641466845,73.58546823385181,73.52314641550912,73.54095458984375,2023600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,73.55876101232028,73.57656918787504,73.54986371637185,73.56766510009766,2366000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,73.5676771780373,73.60328674316406,73.54097170214975,73.60328674316406,2427300,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,73.61218061045251,73.6299819946289,73.59437243444697,73.6299819946289,2571600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,73.6237402057861,73.63265539577326,73.56134747647101,73.57917785644531,2509800,0.103,0.0,0.0
2021-07-02 00:00:00-04:00,73.61483715858849,73.65049112412073,73.59701357597166,73.6326675415039,1936200,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,73.65050682227992,73.73964515525914,73.64159842922204,73.69507598876953,2399700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,73.6861365952188,73.7307057470709,73.66831301465666,73.71287536621094,2801700,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,73.73069357569017,73.77525591988814,73.71286319777363,73.73960876464844,2485300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,73.73069405864558,73.73069405864558,73.69504010287564,73.7217788696289,2352300,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,73.71289957518535,73.72181476854328,73.65942201563786,73.69507598876953,3195000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,73.65047228774381,73.7663493461623,73.59699475327182,73.62373352050781,3172800,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,73.65942607470983,73.69508004980625,73.65051088086061,73.68616485595703,3778300,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,73.70399118212747,73.71289957518535,73.65050682227992,73.69507598876953,4418200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,73.65047763609134,73.6950467849191,73.64156924656368,73.6772232055664,2792300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,73.79309667761929,73.80201186783158,73.71287356630395,73.74852752685547,2975800,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,73.86441043454808,73.86441043454808,73.75744854444274,73.78418731689453,2771300,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,73.75744271706776,73.7752662971947,73.73961913694083,73.74852752685547,2573400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,73.77528200597786,73.8109359741211,73.73071964602315,73.8109359741211,2353300,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,73.75744497401517,73.7930989356577,73.73962139334284,73.7752685546875,3095400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,73.75744854444274,73.78418731689453,73.75744854444274,73.78418731689453,2898900,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,73.81982958852934,73.828744778034,73.77526044130319,73.7930908203125,2018300,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,73.80203696750131,73.85551452636719,73.75746780157976,73.85551452636719,3021800,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,73.81983816238173,73.83766174316406,73.80201458159941,73.83766174316406,2151000,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,73.84659527367126,73.86442565917969,73.80203291049932,73.86442565917969,2732300,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,73.82690515724636,73.92507977653821,73.82690515724636,73.91615295410156,2560100,0.108,0.0,0.0
2021-08-03 00:00:00-04:00,73.88045841671813,73.94293256045944,73.88045841671813,73.93400573730469,2738700,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,73.91619916688494,74.00544701953835,73.84479816109233,73.90727233886719,3660800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,73.85369321902523,73.85369321902523,73.78229224394761,73.82691955566406,3064100,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,73.791231804736,73.791231804736,73.72875764305277,73.75553131103516,3191700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,73.72874240833823,73.74658924691445,73.6484146118164,73.6484146118164,2451900,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,73.64843962613348,73.67522010685096,73.60381910995203,73.62166595458984,2340700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,73.63949330092552,73.69304062488318,73.60379281522994,73.6751937866211,2295300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,73.6573401391876,73.6751937866211,73.63949330092552,73.6751937866211,2554200,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,73.6752209221458,73.83586976235922,73.57704625261682,73.7109146118164,1768300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,73.80015142995164,73.80015142995164,73.73767727436386,73.74659729003906,1783000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,73.73767176359503,73.73767176359503,73.71089129105404,73.71981811523438,2868300,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,73.7287449394147,73.7287449394147,73.66627078849592,73.71981811523438,3725300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,73.71984143882102,73.71984143882102,73.66629409514118,73.7109146118164,2959300,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,73.71088621035192,73.72873985748197,73.67519253443439,73.68411254882812,2157200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,73.6930677669811,73.7109146118164,73.68414093997649,73.7109146118164,2209300,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,73.71086245536672,73.71978927605487,73.67516879095228,73.70194244384766,2199700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,73.70196619595818,73.71088621035192,73.66626571086937,73.68411254882812,2622100,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,73.70196788092453,73.71088789552219,73.63949373288365,73.66626739501953,5142200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,73.65735622216452,73.77338452830263,73.6395093800056,73.76445770263672,3522800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,73.74658499789189,73.8090591430664,73.74658499789189,73.8090591430664,2833900,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,73.800139128878,73.85368645069299,73.78228548215891,73.8090591430664,3039100,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,73.84124589370946,74.0825317770188,73.63571313761327,73.81443786621094,3331300,0.106,0.0,0.0
2021-09-02 00:00:00-04:00,73.83232632433918,73.84125778966998,73.80551147460938,73.80551147460938,3580700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,73.83230253817617,73.84123400062957,73.8233642578125,73.8233642578125,2741300,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,73.78762739968666,73.78762739968666,73.7429428100586,73.7429428100586,3086900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,73.76976776123047,73.8948764478359,73.75189119576565,73.76976776123047,2804800,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,73.80549699005546,73.86805814256805,73.78762724498839,73.85018157958984,2869100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,73.82336762743148,73.8412373710642,73.78762132225546,73.83230590820312,1962500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,73.84124329810074,73.86805814256805,73.82337355303366,73.85018157958984,9248400,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,73.86807506513762,73.88594481429851,73.85913678160084,73.87700653076172,1689400,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,73.8412542937348,73.859130859375,73.82338454600676,73.859130859375,1686300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,73.7965596030271,73.83230590820312,73.7786830414838,73.83230590820312,1921700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,73.7876417260353,73.80551147460938,73.76083369421798,73.80551147460938,3485400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,73.7876179542681,73.8233642578125,73.76974821145103,73.8233642578125,2490600,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,73.82339306759202,73.85020110123467,73.80551649988831,73.84126281738281,1526700,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,73.81442093638898,73.85016723749214,73.7518666139359,73.78761291503906,2145900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,73.75190142727789,73.75190142727789,73.71615510930128,73.7340316772461,2894800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,73.7072262481555,73.71615771453052,73.67147992891556,73.69828796386719,1906400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,73.67146556905728,73.69827359878354,73.65358900396512,73.6803970336914,2163700,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,73.63572953259275,73.65359928226665,73.59104493153863,73.59998321533203,2790400,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,73.63572266674704,73.67146898067475,73.59997635281934,73.64466094970703,2367500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,73.63572266674704,73.68933872868247,73.62678438378705,73.64466094970703,4241000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,73.70548340102583,73.77706299439771,73.68758338254027,73.76811981201172,1719000,0.108,0.0,0.0
2021-10-04 00:00:00-04:00,73.72338177256692,73.73233178243855,73.69653856980933,73.71443176269531,2767400,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,73.70547857153855,73.71442175333854,73.66968536376953,73.66968536376953,1797600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,73.64287340351598,73.6607666015625,73.61602336615734,73.6607666015625,1940100,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,73.66971034923247,73.66971034923247,73.58023071289062,73.58023071289062,2903700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,73.58917146023013,73.6518078862806,73.52653503417969,73.52653503417969,2194100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,73.52654940215756,73.52654940215756,73.43706975129413,73.46391296386719,1112300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,73.43704314982843,73.50862957533195,73.43704314982843,73.49967956542969,2890100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,73.44602592411285,73.5176123815512,73.24916657958754,73.48181915283203,2331000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,73.52653203790695,73.56232525517123,73.41020920194164,73.55337524414062,2482500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,73.4996855555822,73.50863556621388,73.42809912424445,73.44599914550781,2650700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,73.34756542761411,73.37440863115759,73.30282220380336,73.33861541748047,2640700,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,73.35651470731015,73.38335791058634,73.3386146872211,73.34756469726562,2881200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,73.34757768982927,73.41021411752139,73.33862767819936,73.36547088623047,9879200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,73.27598254482278,73.28493255538936,73.22229613513886,73.23123931884766,2473700,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,73.22228240966797,73.25807561836709,73.15069599226973,73.22228240966797,3140200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,73.2581192934704,73.32969892668655,73.2581192934704,73.31180572509766,3048900,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,73.28496250928403,73.31180572509766,73.26706248083455,73.31180572509766,4370000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,73.33864894091128,73.35654896936076,73.23126925079619,73.31180572509766,4627900,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,73.24915703229377,73.32968666627043,73.24915703229377,73.28495025634766,8029500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,73.19544158633347,73.32071440741944,73.17754156797449,73.26702117919922,4684100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,73.21416258578986,73.27687635183564,73.18728623395423,73.25,1870800,0.101,0.0,0.0
2021-11-02 00:00:00-04:00,73.31269408730319,73.38436889648438,73.30373302733403,73.38436889648438,4376800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,73.35751837661893,73.3664794405777,73.25001295026989,73.34856414794922,3008500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,73.41127414506202,73.49190321067212,73.3933520180673,73.46502685546875,3078000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,73.4829516182043,73.58150282351114,73.08875363226655,73.55462646484375,1990300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,73.51878372373994,73.5277447877441,73.43815465356985,73.45606994628906,3490200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,73.51879683270703,73.56359532542662,73.48295940558943,73.4919204711914,1975900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,73.44713364667875,73.44713364667875,73.22315483892336,73.23210906982422,2786400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,73.17832545778776,73.21416287213806,73.11561169149671,73.12457275390625,4200200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,73.19624328613281,73.21416541157353,73.15145164310725,73.19624328613281,4345000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,73.19626781855264,73.2052288842764,73.1066776671864,73.11563873291016,2157000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,73.07082714389006,73.13354092213596,73.05291185094374,73.07978820800781,6066300,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,73.079791524013,73.16042743415326,73.07083045948865,73.1514663696289,3394100,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,73.11562894682095,73.16938166338814,73.09770681777223,73.1514663696289,5760100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,73.21417319495987,73.26792590642023,73.1245830640963,73.13353729248047,3591800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,73.01706857889155,73.06186706060141,72.92747845076045,72.93643951416016,4882900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,73.00811383198516,73.00811383198516,72.84684885328146,72.89164733886719,12185500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,72.85580028954828,72.8916377062231,72.75724910251462,72.86476135253906,3136400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,72.94539627099206,73.05290852964957,72.94539627099206,73.00811004638672,2806300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,72.96333348262867,73.08876105934851,72.95437241706574,73.07083892822266,3087900,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,73.17831795970389,73.27686913024739,73.00809196780382,73.06185150146484,7059000,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,73.00715622111215,73.05200915929363,72.96230328293066,73.03406524658203,3722800,0.099,0.0,0.0
2021-12-02 00:00:00-05:00,72.95333099365234,73.00714903929796,72.92642197082954,72.95333099365234,3777700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,72.92641397641897,73.11478395912576,72.92641397641897,73.06993103027344,2685100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,72.93540197336281,73.10583494416568,72.93540197336281,72.97128295898438,12122400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,72.98025491628933,73.00716394460594,72.93540197336281,72.97128295898438,4471600,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,72.94436681779776,72.95333877422784,72.89951387924488,72.92642974853516,6050100,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,72.93540975560492,72.98026270331727,72.93540975560492,72.94438171386719,3346400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,72.95333084539594,73.0340579137003,72.90847791171785,72.98023986816406,3098900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,72.98024755803522,73.0609746348457,72.98024755803522,73.01612854003906,3591200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,72.98025491628933,73.0161359019109,72.95334588797272,72.97128295898438,3942800,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,72.94436657603136,73.03406560924222,72.89054852482435,73.01612854003906,4351500,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,73.08790515127932,73.15069517147016,73.08790515127932,73.123779296875,3170800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,73.13272109265193,73.17757402154605,73.08787500735392,73.1058120727539,3747900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,73.15069517147016,73.17760420246638,73.09687026587878,73.123779296875,3569800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,72.92642905460967,73.09685516357422,72.92642905460967,73.09685516357422,6852300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,73.11481418227555,73.13275125507339,73.06098927668417,73.123779296875,3122800,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,73.09856976786894,73.12557220458984,73.08956666651056,73.12557220458984,2601500,0.282,0.0,0.0
2021-12-27 00:00:00-05:00,73.08954137795607,73.16155242919922,73.08954137795607,73.16155242919922,2909500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,73.16155242919922,73.17055552744257,73.14355310006435,73.16155242919922,3047500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,73.13457731641282,73.14358041801869,73.08057244148641,73.09857177734375,4006300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,73.1075684393747,73.1885757446289,72.94554696151252,73.1885757446289,3466500,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,73.18857171316685,73.20657791380069,73.12556374565523,73.14356994628906,4911200,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,73.04455607878742,73.04455607878742,72.97254501131978,73.03555297851562,3450600,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,73.02655466842967,73.08956263975853,72.99955223319641,73.08056640625,2041700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,73.0535523472321,73.07155167873906,72.90953022576547,72.91853332519531,3616400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,72.85554025520699,72.86453648912288,72.81053161621094,72.81053161621094,6299400,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,72.77451283054468,72.8105183617162,72.74751039900424,72.78351593017578,3232800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,72.72952395211588,72.74752328721402,72.68451531333935,72.7025146484375,5635100,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,72.63948818943672,72.75650787353516,72.63948818943672,72.75650787353516,4637300,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,72.76553504373713,72.78354124926312,72.73853260280342,72.7475357055664,3961800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,72.74751039900424,72.79251902980688,72.73850729937314,72.78351593017578,5302700,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,72.72050237595981,72.72050237595981,72.63948822021484,72.63948822021484,3148700,0.0,0.0,0.0
