date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-02 00:00:00-04:00,41.57558191208019,41.98089048317925,41.50352896379452,41.917842864990234,151600,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,42.49428563829019,43.56609872064401,42.49428563829019,43.39496994018555,247400,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,43.34092552956457,44.205585028414234,42.95363102378759,44.17856216430664,266300,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,46.5653772851556,47.14181466622836,46.14205458025124,46.367225646972656,136200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,47.565141827089676,48.22264099121094,47.213872043993156,48.22264099121094,221300,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,47.069757693981245,47.069757693981245,46.06099228957036,46.43928146362305,55000,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,46.151067183814654,46.151067183814654,44.53884138745391,44.59288024902344,67000,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,42.00791580447969,42.64740084204606,40.67490343367054,40.80099868774414,449700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,42.56633614907074,42.82753540620764,41.01716157522789,42.17003631591797,55200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,40.60284756149078,42.944625232673665,40.27860068237733,42.710445404052734,223700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,44.60188720365316,44.60188720365316,42.692437438755896,43.60212707519531,240700,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,43.575110364141416,43.575110364141416,42.65641190326397,42.719459533691406,131800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,42.215078890206385,43.24185860570703,42.215078890206385,42.746482849121094,118700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,43.52107283750193,43.52107283750193,41.82778509046603,42.13401794433594,299300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,41.863815880658926,42.107001112217304,41.4855300332384,41.94487762451172,107600,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,42.46726590674059,42.58435239135113,42.01692375899504,42.106990814208984,151500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,41.46750451228444,41.66565271482199,39.88229827695717,40.17051696777344,110500,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,39.878674673917075,40.83032417352159,39.778977434050205,40.82126235961914,72400,0.278,0.0,0.0
2020-06-26 00:00:00-04:00,40.39528533007695,40.39528533007695,39.31674966937576,39.55239486694336,199900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,39.942126333168524,40.694384972204574,39.61584564430416,40.558433532714844,214100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,40.46780135808906,41.37413506413909,40.24121793157656,41.210994720458984,171000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,41.3650687538227,41.7276036101086,40.54937051326235,40.6037483215332,194200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,41.40131682920931,41.83635651820313,40.73969375277777,40.812198638916016,167900,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,41.6097789453428,41.872616541272784,40.930028688040935,41.35600662231445,117800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,40.948159700186146,40.948159700186146,40.186839200761334,40.250282287597656,149500,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,40.25933655671321,40.68531445194828,39.96931008343477,40.467796325683594,160700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,40.42248197435088,40.42248197435088,39.0539195971819,39.31675720214844,132600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,39.24424759536703,40.485923767089844,39.24424759536703,40.485923767089844,127800,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,40.89377461397358,41.22912056440497,40.25027853188403,40.485923767089844,198600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,40.277463324148336,41.06597603342429,40.078072286217854,41.002532958984375,154400,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,41.85449930426554,42.352982252138474,41.51915673313493,42.171714782714844,125000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,41.8544905413709,42.53424081635108,41.800109274712554,42.19889831542969,55800,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,42.389222085758504,42.48891933305642,41.99043655395508,41.99043655395508,94700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,41.89980179913776,41.94511778753683,41.41944609880868,41.49195098876953,75700,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,41.82729820651981,42.44360534855018,41.82729820651981,42.21702194213867,72700,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,42.126387976080686,42.54330062866211,41.93605873782246,42.54330062866211,101700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,42.56143709697758,42.99647693347162,42.398296726118645,42.63394546508789,83600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,42.55235780404442,42.70643283691861,42.20795011174204,42.289520263671875,55400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,42.289528742909184,42.289528742909184,41.78198064498152,42.2260856628418,47200,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,42.062941795462336,42.34390645316811,41.98137163402441,42.02668762207031,39400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,42.11732588003249,42.80613793373287,42.01762862521264,42.74269485473633,86500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,42.1989071504315,42.271412063767315,41.68229710987726,42.171714782714844,42200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,42.07200934086845,42.07200934086845,41.42851323375474,42.01763153076172,85100,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,42.171705953406175,42.33484629599251,41.809174547849956,42.19889831542969,49800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,42.07200390945498,42.47079290482805,42.062942094736634,42.380157470703125,36000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,42.76988517039126,42.85145533999332,42.642999008207745,42.81520462036133,58800,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,42.69738423183078,42.94209476332189,42.570498057884784,42.715511322021484,46300,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,42.57955097924521,43.449630382302324,42.57955097924521,43.43150329589844,38000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,43.658093362495656,44.401290189090986,43.658093362495656,44.36503601074219,35600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,44.9722724972847,45.40731221265545,44.35596536949572,44.39221954345703,211600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,44.945091675459736,44.945091675459736,44.1112628113906,44.41035461425781,75000,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,44.120328711488604,44.30159615906705,43.84842926881543,43.99344253540039,69300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,43.83936592120381,44.437546104324824,43.73966864778544,44.220027923583984,38900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,44.29252790384484,44.29252790384484,43.89374231192526,43.929996490478516,62300,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,43.939052282113884,44.06593843226468,43.57652091845279,43.5855827331543,52100,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,43.58559278237669,43.948127687013184,43.38619823908771,43.49496078491211,56100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,43.09615826976829,43.29555275092686,42.996461029189,43.05084228515625,39900,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,43.014598148177576,43.123360685482226,42.82426889397765,42.96022033691406,49300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,43.27743904663637,44.08407557725529,43.078044503826625,44.065948486328125,58300,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,44.33784389834204,44.40129043950462,43.694347787271084,43.929996490478516,42700,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,43.89374468442972,43.89374468442972,43.485893797132654,43.62184524536133,41700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,43.7215334804726,44.265332246263846,43.7215334804726,44.10219192504883,74600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,44.265336348452465,44.47379267657026,44.04781474754471,44.455665588378906,43800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,44.31065514404758,44.31065514404758,43.830299377441406,43.830299377441406,99800,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,43.66715903078482,43.911869550769694,43.57652704148173,43.830299377441406,58400,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,43.92093546501465,44.71851018338103,43.78498746837468,44.636940002441406,42100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,44.69131695315318,45.30762415900357,43.64903179277389,43.929996490478516,85900,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,44.36502708794517,44.582545199512715,43.52213662649785,44.17469787597656,110400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,43.667165721272156,43.73967063234575,43.223060607910156,43.223060607910156,81400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,43.576520208780046,43.91186266548706,43.295555554173056,43.5493278503418,42400,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,43.72154556251668,43.920936654466296,42.86052773092271,42.9149055480957,74000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,43.014593689607345,43.259304187094735,42.778948464650114,43.15960693359375,83400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,43.48589178983308,44.056883005692136,43.48589178983308,43.96624755859375,33200,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,44.13845120958145,44.14751302519248,43.70341145509047,43.72153854370117,28500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,43.83029828441614,44.881645238102216,43.83029828441614,44.32878112792969,30400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,43.68527776942413,44.31064667380556,43.558391625699336,44.12937927246094,40800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,44.20189286196819,44.20189286196819,43.485888443242835,43.64902877807617,58100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,42.769884625473146,42.769884625473146,41.72760297982464,42.12638854980469,143900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,42.153576746211094,42.55236576688821,41.80917244684805,42.09013366699219,57800,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,42.19889642754244,42.497984737311036,41.08410644133487,41.102230072021484,141000,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,41.08490916727378,41.67743754158373,40.51973055682844,41.194297790527344,93500,0.261,0.0,0.0
2020-09-25 00:00:00-04:00,41.02110100631666,41.932681028679255,41.01198673614984,41.81417465209961,76300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,42.351998850601206,42.8989488451587,42.3428845821891,42.68016815185547,32700,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,42.589015133242235,42.59812940241944,41.99648679208243,42.25172805786133,480400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,42.43405313368456,42.999231824331666,42.29731820456462,42.54344177246094,122600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,42.598134970782006,42.83514772918845,42.22438729243514,42.534324645996094,219800,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,41.750364232304044,43.21800862130259,41.750364232304044,43.06304168701172,129300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,43.336515945241125,43.93815863267089,43.336515945241125,43.865230560302734,89600,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,44.11135193269983,44.594488179286905,43.33651038884492,43.455013275146484,116100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,43.88346653315709,44.37572063379827,43.88346653315709,44.293678283691406,110900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,44.46686741477305,45.0229317227317,44.46686741477305,45.00469970703125,80000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,45.259945674385655,45.259945674385655,44.849734003526876,44.90442657470703,142600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,44.968246547031896,45.33287648879162,44.895318472238756,45.223487854003906,88800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,45.06851661156292,45.104980648294266,44.56714827741376,44.75857925415039,44800,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,44.713002167804746,45.00470751481649,44.5306854565719,44.57626724243164,55800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,44.13870427235428,44.87708536338917,44.10224371324541,44.84973907470703,99400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,44.99559174334828,45.132326664160864,44.72211842432118,44.84973907470703,49100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,44.986472798843856,45.04116885215508,44.24809520485232,44.30278778076172,51500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,44.55802572550282,45.0502762202799,44.521561695548584,44.64006805419922,46700,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,44.56714114004105,44.72211153262997,44.38482446298407,44.412174224853516,86900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,44.41217679356168,45.13232231961633,44.375712760561,45.11409378051758,104900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,45.30552735441117,45.47872630506558,45.0138220283607,45.296409606933594,39300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,44.79504762595722,44.79504762595722,43.910813775360424,44.28456497192383,76400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,44.238983929417714,44.238983929417714,43.53706679087488,43.54618453979492,50600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,42.68018620222802,43.117744296486094,42.279092151842114,42.30643844604492,55600,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,42.260847042162496,43.0903846576406,41.96002398948286,42.79867935180664,50500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,42.45227475838783,42.84425438521058,42.19703350460605,42.66193771362305,90400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,43.300051561555854,43.892579973885255,43.09038857128286,43.78318786621094,48000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,44.35749158276979,44.95913436468544,44.35749158276979,44.731239318847656,127900,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,44.52156425807014,44.97735422652811,43.965499940167184,44.09312057495117,35500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,44.61272293124766,45.30552566280112,44.61272293124766,45.05939865112305,53200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,45.123210360138145,45.168788665021566,44.47598938954895,44.61272430419922,25800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,47.10134505871239,48.10408531818751,46.99195641350864,47.01930618286133,59300,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,47.14692235620586,47.94911031446839,47.10134057076199,47.8397216796875,56500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,48.104082873979706,48.104082873979706,47.36570173221688,47.557132720947266,194200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,47.22896206036923,47.25630834818461,46.39030663421208,46.754940032958984,42700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,47.001067190627104,47.97645753606715,47.001067190627104,47.8670654296875,54400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,48.82423088783091,48.98831558227539,48.377555113531585,48.98831558227539,117400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,48.52341654576571,48.90628206103152,48.10409046313393,48.714847564697266,109700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,48.91538114049899,49.19797218358002,48.231696161749525,48.28639221191406,70600,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,48.18612482110199,48.249935150146484,47.72121702103251,48.249935150146484,46500,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,48.20434301958654,48.2590355845709,47.84882743758369,47.97644805908203,204800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,48.37755287382684,49.052123639468654,48.37755287382684,48.92449951171875,46000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,49.54437349056502,50.2918688407602,49.54437349056502,50.264522552490234,60800,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,50.21895047039669,50.21895047039669,49.56261165135574,49.808738708496094,31200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,49.836080133618154,49.836080133618154,49.50791423354566,49.56260681152344,10000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,49.38028463725471,49.38028463725471,48.71483168545157,48.72394943237305,64500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,49.50791444872638,49.73580946436283,49.234437648041066,49.26178741455078,229500,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,49.13416433265319,49.59906861150667,49.06123626210264,49.54437255859375,59800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,49.68110788366082,50.009277226065585,49.4896769263919,49.75403594970703,40000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,50.01839249605544,50.55622482299805,50.01839249605544,50.55622482299805,27300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,50.38303019685858,50.38303019685858,50.06397509028262,50.20983123779297,36100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,49.963700780729475,50.40125876106679,49.963700780729475,50.37390899658203,98500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,50.64738709580851,50.73854370672674,50.118669015757746,50.44683837890625,26300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,50.23717914965807,50.34656778642267,50.10044074565077,50.31922149658203,21300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,50.03662995584638,50.11867230201298,49.58995766469647,49.93635559082031,112200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,50.48331074706066,50.48331074706066,49.40764586914659,49.453224182128906,27600,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,49.7722637133791,50.20982514803609,49.52614018781164,50.14601135253906,50100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,50.30098139030005,50.30098139030005,49.90900173772941,50.063968658447266,105200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,50.191596026692196,50.26452061840672,50.073089653079144,50.20071029663086,22900,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,50.22805677975613,50.22805677975613,49.60818209945714,49.8998908996582,36200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,49.45321122352507,49.772262808200125,49.05211730601907,49.599063873291016,53200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,49.68110345731476,49.68110345731476,49.225313517339394,49.24354553222656,30300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,49.49879089810857,49.93634885954823,49.49879089810857,49.79961395263672,36900,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,49.882204406226485,49.882204406226485,49.42339090506616,49.79043960571289,79600,0.36,0.0,0.0
2020-12-28 00:00:00-05:00,50.06572953053069,50.25843035714786,49.79043863482713,49.83632278442383,26100,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,50.01066624985866,50.01066624985866,49.44173854971631,49.56102752685547,44800,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,49.70784615648604,50.02901766313333,49.63443782670326,49.909725189208984,85000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,49.8730252179683,50.423603509066595,49.726205040435914,50.405250549316406,44800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,50.5887790440056,50.5887790440056,49.23986619242253,49.597740173339844,96300,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,49.61609560389165,50.38690248595778,49.61609560389165,50.08408737182617,56500,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,50.67136248447492,52.34144329250459,50.67136248447492,52.00191879272461,116900,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,52.479084848213255,52.69931685993585,52.31391171453858,52.45155715942383,211500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,52.56167288213801,52.56167288213801,51.69910477145931,52.24967956542969,58000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,51.84592944327344,52.46991613076986,51.84592944327344,52.36897659301758,63700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,52.52497246935398,52.9011994097152,52.515794238838005,52.89202117919922,40000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,52.84613883474683,52.94707836437252,52.59837912579356,52.81861114501953,75400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,52.92871586062354,53.44258814584646,52.818601621100264,53.176475524902344,92400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,52.680965313679735,52.97460567020698,52.29556365841368,52.82778549194336,51800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,53.130600142467394,53.167302558962334,52.83695980769438,52.97460174560547,70200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,53.12142053319987,53.22236005199418,52.8644861220644,53.167301177978516,58900,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,53.213188447207344,53.213188447207344,52.84613626649205,52.910369873046875,92500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,52.469909459725024,52.80943045224994,52.29556159880012,52.7635498046875,27700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,52.40568541613823,52.95626028829563,52.332273566266764,52.836971282958984,64600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,52.96541698484675,53.02047234939603,52.46989770109375,52.77271270751953,65100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,52.13039474761719,52.41485689705638,51.63487529311934,51.80922317504883,111800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,52.001917093619696,52.40567518817239,51.91933402933645,51.92850875854492,36200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,51.781685340749334,51.91933077352778,50.83653077044155,51.047584533691406,82600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,51.469694762423515,51.68992676633778,51.029234255063955,51.51557540893555,92300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,51.95603471455532,52.40567344109854,51.836745736476985,51.992740631103516,50800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,52.056976493267825,52.37814802629494,51.97438992768589,52.3414421081543,39900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,52.46072311820396,52.956242436384464,52.46072311820396,52.928714752197266,42700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,53.295773452491076,53.43341539087777,53.176480972180805,53.25906753540039,26500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,53.56188689691151,53.80964660644531,53.56188689691151,53.80964660644531,57500,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,53.80964352159778,54.0206972989969,53.616942703164106,53.92893600463867,72800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,54.24092829999406,54.31433663402518,53.809642523478544,54.11246109008789,36400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,54.15834228882057,54.28680950003708,53.5894145675179,53.947288513183594,44700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,53.85552903184793,54.22258124336308,53.85552903184793,54.176700592041016,36700,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,54.42445564092277,54.42445564092277,54.12163706732977,54.2042236328125,66200,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,54.07574999760937,54.332684392832235,53.91975161446078,54.30515670776367,49100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,54.1032871947144,54.24093264519421,53.92893932451328,54.08493423461914,30200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,54.23174345642558,54.64467622395542,54.23174345642558,54.50703430175781,26000,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,54.378578204498034,54.99339015685406,54.378578204498034,54.80986404418945,49200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,54.88327184760752,55.20443989576633,54.57127852919502,55.10350036621094,94900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,55.17690826637236,55.92936206873493,55.14020234906956,55.82842254638672,62500,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,55.9477172339699,55.9477172339699,54.470337258719354,54.59880447387695,135600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,54.60797970185387,54.70891922910464,53.84635113340834,54.00234603881836,78900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,54.690569061613246,55.58066839229944,54.690569061613246,55.19526672363281,83500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,55.17691500147701,55.58066963968476,55.08515019701887,55.28702926635742,33900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,55.241142620929786,55.94771578648513,55.241142620929786,55.36960983276367,118400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,55.433841191794656,55.755009208361535,54.19504627021513,54.88326644897461,139000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,55.553136856681526,56.47076381433876,54.88326959764803,56.3422966003418,87100,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,56.599227804772276,57.7554361653631,56.599227804772276,57.324153900146484,76200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,57.43426465708687,57.498498256522055,56.84698403341168,56.87451171875,98400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,57.12228416952098,57.975677610645356,57.0488723249011,57.828857421875,116200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,57.975673402538284,58.306019678411076,57.64532712666549,57.83802795410156,58900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,58.10414289555695,58.62719001934266,58.10414289555695,58.61801528930664,129700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,58.682248152359655,58.939186096191406,58.28766825692768,58.939186096191406,51500,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,58.81988426913215,58.81988426913215,58.20507591194001,58.4253044128418,59500,0.0,0.0,0.0
