date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-08 00:00:00-04:00,162.22533378972264,164.38239428822635,159.37302294876287,160.64764404296875,1144200,0.0,0.0
2020-06-09 00:00:00-04:00,158.51730249456315,160.07716127255384,157.55464515946795,158.68666076660156,850200,0.0,0.0
2020-06-10 00:00:00-04:00,158.65100037971817,158.65100037971817,155.47779077574356,155.54019165039062,946100,0.0,0.0
2020-06-11 00:00:00-04:00,151.65390691344484,151.69847702149627,147.06347140278285,147.22390747070312,1257500,0.0,0.0
2020-06-12 00:00:00-04:00,151.71635950760557,151.71635950760557,143.1683212625344,147.01895141601562,1727400,0.0,0.0
2020-06-15 00:00:00-04:00,143.64959968935457,148.2578657013161,142.91868804136698,147.02780151367188,1889400,0.0,0.0
2020-06-16 00:00:00-04:00,152.64332273024604,153.4990226697966,148.71247535951946,150.99432373046875,1787400,0.0,0.0
2020-06-17 00:00:00-04:00,152.29568986470568,154.7379878005821,151.02105540298606,153.69509887695312,1625900,0.0,0.0
2020-06-18 00:00:00-04:00,151.02996349888534,153.19593198234728,150.9230061221871,151.96588134765625,1395600,0.0,0.0
2020-06-19 00:00:00-04:00,154.9964433697367,155.4242864364016,151.0121182590391,152.31349182128906,4293200,0.0,0.0
2020-06-22 00:00:00-04:00,151.3954455962907,153.08900115856235,150.27233854261056,153.0355224609375,1123500,0.0,0.0
2020-06-23 00:00:00-04:00,154.74689626524386,155.61150474257576,153.72185170802194,153.8199005126953,1059100,0.0,0.0
2020-06-24 00:00:00-04:00,151.63611683335608,153.1514193083294,149.84451225646302,150.66455078125,1359800,0.0,0.0
2020-06-25 00:00:00-04:00,150.10299491621163,152.99096727782498,149.22947770100836,152.38485717773438,1129300,0.0,0.0
2020-06-26 00:00:00-04:00,151.3865113491999,152.8483212383132,148.33810341949615,149.58599853515625,3738000,0.0,0.0
2020-06-29 00:00:00-04:00,151.86454509388474,153.70353613436566,151.14690207257206,152.86029052734375,1079900,1.07,0.0
2020-06-30 00:00:00-04:00,152.51043228345918,157.62372770021997,152.51043228345918,156.8522491455078,1133600,0.0,0.0
2020-07-01 00:00:00-04:00,156.85225884991428,157.50711429640194,154.44811081674703,154.69032287597656,940900,0.0,0.0
2020-07-02 00:00:00-04:00,156.97783120669325,159.43578715284875,155.8206065809254,156.6279754638672,857600,0.0,0.0
2020-07-06 00:00:00-04:00,158.98730065581586,160.0099572606725,157.67758951199644,159.373046875,789600,0.0,0.0
2020-07-07 00:00:00-04:00,158.63743460988107,159.55244741481886,156.92403217079953,157.28286743164062,1584500,0.0,0.0
2020-07-08 00:00:00-04:00,157.1572908236748,158.33244730763616,155.26447744997753,156.37684631347656,986300,0.0,0.0
2020-07-09 00:00:00-04:00,156.00003154242262,157.4622559360843,154.95046421829326,155.45281982421875,1115500,0.0,0.0
2020-07-10 00:00:00-04:00,155.7578374839831,156.24224792076612,154.55575660721786,156.14356994628906,753600,0.0,0.0
2020-07-13 00:00:00-04:00,156.76254829810983,158.9244842951344,156.47548012289616,156.78945922851562,1050400,0.0,0.0
2020-07-14 00:00:00-04:00,157.0406348233312,161.09538376798287,156.31401233629308,160.9608154296875,1094100,0.0,0.0
2020-07-15 00:00:00-04:00,163.39188009878416,164.20821483990133,161.49906705447646,163.45468139648438,1166700,0.0,0.0
2020-07-16 00:00:00-04:00,163.0420012429851,164.27097921051944,161.58875642367224,162.91641235351562,994500,0.0,0.0
2020-07-17 00:00:00-04:00,163.974953438089,164.35173381330517,163.05097505809027,163.33804321289062,1965300,0.0,0.0
2020-07-20 00:00:00-04:00,162.29743731413478,162.8715599201142,159.33711206623715,159.98300170898438,846000,0.0,0.0
2020-07-21 00:00:00-04:00,160.59302791765336,163.5354082269053,160.5840484822154,163.21246337890625,938100,0.0,0.0
2020-07-22 00:00:00-04:00,162.69213354949233,164.5490558279545,162.18977802852018,163.8224334716797,891600,0.0,0.0
2020-07-23 00:00:00-04:00,164.02880694846408,166.15485266117722,163.6430607842227,164.88998413085938,706800,0.0,0.0
2020-07-24 00:00:00-04:00,165.38335631034752,165.95747893318443,164.71952146687607,165.7690887451172,786900,0.0,0.0
2020-07-27 00:00:00-04:00,165.58071540307773,168.53206135922204,164.8451135067023,168.3975067138672,655000,0.0,0.0
2020-07-28 00:00:00-04:00,167.70677502261552,168.23604158970824,165.87676325117997,166.0651397705078,729200,0.0,0.0
2020-07-29 00:00:00-04:00,166.78280519486145,168.74738541301218,166.56750404487056,168.1912078857422,535200,0.0,0.0
2020-07-30 00:00:00-04:00,166.35219576823266,167.3389617838502,164.23511596679984,166.5585174560547,1191400,0.0,0.0
2020-07-31 00:00:00-04:00,165.26673680543828,166.35219447113377,163.750690585161,165.94851684570312,1234700,0.0,0.0
2020-08-03 00:00:00-04:00,166.711008841524,168.72941057035007,166.37013252416185,166.78277587890625,1001500,0.0,0.0
2020-08-04 00:00:00-04:00,166.75589534184178,167.10575115773898,165.30265021244801,166.03823852539062,648300,0.0,0.0
2020-08-05 00:00:00-04:00,167.12368868742274,169.2407686704915,167.12368868742274,169.1241455078125,922400,0.0,0.0
2020-08-06 00:00:00-04:00,168.94472609417457,169.54575968433832,167.6439809400492,168.6038360595703,716000,0.0,0.0
2020-08-07 00:00:00-04:00,168.6576440456464,171.07973707813048,168.22705550820686,170.9362030029297,731400,0.0,0.0
2020-08-10 00:00:00-04:00,171.24121386911872,175.73551709910097,170.9541593880675,175.6727294921875,968200,0.0,0.0
2020-08-11 00:00:00-04:00,176.41730436362747,178.83041821803295,175.65479148514453,176.1123046875,1237800,0.0,0.0
2020-08-12 00:00:00-04:00,177.9871896399147,179.32381163231665,176.8927660492574,178.09483337402344,948400,0.0,0.0
2020-08-13 00:00:00-04:00,176.57873032415804,178.18448851361222,176.21990886666634,177.1797637939453,775100,0.0,0.0
2020-08-14 00:00:00-04:00,176.7312434999365,178.301111449525,175.5740325770312,175.94183349609375,806100,0.0,0.0
2020-08-17 00:00:00-04:00,176.4890629410985,177.68216434558607,175.89699511243606,176.33656311035156,998200,0.0,0.0
2020-08-18 00:00:00-04:00,176.64156408077432,177.69113140945498,175.64581861179565,176.0853729248047,721600,0.0,0.0
2020-08-19 00:00:00-04:00,176.69537467426977,177.4578874732001,175.14345183643678,175.618896484375,703900,0.0,0.0
2020-08-20 00:00:00-04:00,173.7798911237173,174.26430147825158,172.9276798642031,173.79783630371094,846600,0.0,0.0
2020-08-21 00:00:00-04:00,173.9413728905493,175.79830908034785,173.76196213837702,175.05374145507812,602900,0.0,0.0
2020-08-24 00:00:00-04:00,175.52920972857868,177.05422185950485,175.17038817594832,176.9645233154297,504000,0.0,0.0
2020-08-25 00:00:00-04:00,178.02305708937328,178.02305708937328,175.9777441183868,177.06320190429688,591800,0.0,0.0
2020-08-26 00:00:00-04:00,176.58774979809843,179.35070576122263,175.27802517377535,178.42672729492188,736600,0.0,0.0
2020-08-27 00:00:00-04:00,179.41348400161996,180.1401064217205,177.6911161977839,178.2203826904297,710500,0.0,0.0
2020-08-28 00:00:00-04:00,178.32805902652052,180.11322844667973,177.44893662675878,180.00558471679688,572500,0.0,0.0
2020-08-31 00:00:00-04:00,179.11744623365277,180.29260233832252,176.73124366291876,177.21566772460938,1147900,0.0,0.0
2020-09-01 00:00:00-04:00,177.2874782999584,180.42721497313102,175.91496593502475,180.3285369873047,713700,0.0,0.0
2020-09-02 00:00:00-04:00,179.94276840156968,181.80867046345438,179.27894720512643,181.16278076171875,1137400,0.0,0.0
2020-09-03 00:00:00-04:00,181.81763488805248,181.81763488805248,173.34034972465105,174.59625244140625,897300,0.0,0.0
2020-09-04 00:00:00-04:00,176.65053880186892,177.1528944354925,172.2997694342497,173.94139099121094,961600,0.0,0.0
2020-09-08 00:00:00-04:00,172.98152404112153,173.55564668155884,170.0122328684772,171.2412109375,1130100,0.0,0.0
2020-09-09 00:00:00-04:00,172.71239486559813,176.63257523762223,172.43430614650669,175.05374145507812,1353500,0.0,0.0
2020-09-10 00:00:00-04:00,175.43053146206574,175.7893667022753,171.58211761695165,172.1831512451172,805800,0.0,0.0
2020-09-11 00:00:00-04:00,172.8559394943312,176.2199426335229,172.55990557550268,175.3408203125,789100,0.0,0.0
2020-09-14 00:00:00-04:00,176.8658069396011,178.49846244425177,175.9687395646039,177.8166961669922,817200,0.0,0.0
2020-09-15 00:00:00-04:00,177.8884817910961,180.36438307711202,177.65523548879617,178.1934814453125,1213800,0.0,0.0
2020-09-16 00:00:00-04:00,179.3955390910912,180.65144169389416,177.40404832061674,178.96495056152344,1207600,0.0,0.0
2020-09-17 00:00:00-04:00,176.42627728829353,180.79499197246963,175.83420940713876,180.2567596435547,989200,0.0,0.0
2020-09-18 00:00:00-04:00,180.03248061180594,182.2661699492934,178.22936615788552,178.6151123046875,1794400,0.0,0.0
2020-09-21 00:00:00-04:00,176.08539103838248,176.8837806451401,169.90459589712466,171.7974090576172,1172200,0.0,0.0
2020-09-22 00:00:00-04:00,172.03961117254252,173.3852124782125,171.4296118176243,173.2147674560547,981100,0.0,0.0
2020-09-23 00:00:00-04:00,173.16986489475957,174.46164399183414,170.8195529581248,171.19631958007812,1036800,0.0,0.0
2020-09-24 00:00:00-04:00,170.81062794512093,174.95507546307044,170.16473824256207,172.54196166992188,713400,0.0,0.0
2020-09-25 00:00:00-04:00,171.2591970099109,173.277599324513,170.85551928462382,172.80215454101562,919200,0.0,0.0
2020-09-28 00:00:00-04:00,174.76669732031684,178.29216603306716,174.4078621065973,175.5381622314453,930800,0.0,0.0
2020-09-29 00:00:00-04:00,175.82690779682608,177.23453145503706,173.8959344098282,174.5726776123047,790000,1.14,0.0
2020-09-30 00:00:00-04:00,175.47499732448352,177.88420141051805,172.81314355089017,174.33807373046875,1573800,0.0,0.0
2020-10-01 00:00:00-04:00,175.429877820143,175.9081085678672,170.2595637585277,172.25369262695312,1218500,0.0,0.0
2020-10-02 00:00:00-04:00,170.29567007269492,175.20431672096691,169.76330201263005,173.11093139648438,907000,0.0,0.0
2020-10-05 00:00:00-04:00,175.19527587261283,178.9038290101593,174.6629078811059,178.46168518066406,817200,0.0,0.0
2020-10-06 00:00:00-04:00,178.7775084584982,181.5837374330138,176.63899061871678,177.2255096435547,1010800,0.0,0.0
2020-10-07 00:00:00-04:00,178.98504069753858,180.62726369057043,178.17295437119185,180.1400146484375,810500,0.0,0.0
2020-10-08 00:00:00-04:00,180.69047386672284,181.61084867489788,178.4075940748957,181.3491668701172,667700,0.0,0.0
2020-10-09 00:00:00-04:00,183.22597401720466,186.5284843292272,181.82736856904882,185.6171417236328,1282400,0.0,0.0
2020-10-12 00:00:00-04:00,186.239695644685,186.6998897645233,183.64101150273208,183.90267944335938,835500,0.0,0.0
2020-10-13 00:00:00-04:00,183.40640152201658,184.9764504974879,182.2694780511832,183.31617736816406,571900,0.0,0.0
2020-10-14 00:00:00-04:00,183.5327406944438,186.04120092257548,183.23498581825092,183.26205444335938,557900,0.0,0.0
2020-10-15 00:00:00-04:00,181.28597425168687,184.21852815930046,180.60923104223755,183.88465881347656,548500,0.0,0.0
2020-10-16 00:00:00-04:00,184.7689567384651,187.4578793842343,184.7238377683315,186.456298828125,1219700,0.0,0.0
2020-10-19 00:00:00-04:00,186.4021556712965,187.0879171831413,182.27852700870864,182.6484832763672,826300,0.0,0.0
2020-10-20 00:00:00-04:00,183.36131693385744,186.46530078898536,182.8740541284788,183.56884765625,712900,0.0,0.0
2020-10-21 00:00:00-04:00,183.82149635893435,186.23070044174514,182.83796623594094,182.8560028076172,666400,0.0,0.0
2020-10-22 00:00:00-04:00,183.5688752658828,184.34487478847268,181.88153307017245,182.01687622070312,1203000,0.0,0.0
2020-10-23 00:00:00-04:00,187.68341533486915,187.7556029160489,182.26947066174793,186.51039123535156,1447800,0.0,0.0
2020-10-26 00:00:00-04:00,183.85757642880768,184.9223261582232,178.35340699818025,180.38363647460938,1359600,0.0,0.0
2020-10-27 00:00:00-04:00,180.86187172500235,181.01526519262745,178.81359185800798,179.21963500976562,867500,0.0,0.0
2020-10-28 00:00:00-04:00,175.42989768350247,177.74887786136344,173.56209344698337,173.850830078125,1133600,0.0,0.0
2020-10-29 00:00:00-04:00,174.52754725639736,180.3294990932468,173.5079164919882,177.58642578125,1091400,0.0,0.0
2020-10-30 00:00:00-04:00,176.47661436937906,178.38051947494205,174.60879618307234,176.747314453125,1034200,0.0,0.0
2020-11-02 00:00:00-05:00,179.84226303102514,182.51314915078643,178.6241334260844,182.34170532226562,1321300,0.0,0.0
2020-11-03 00:00:00-05:00,184.70578697478493,189.08206546788557,184.25462481130555,187.86392211914062,810100,0.0,0.0
2020-11-04 00:00:00-05:00,186.26678865022052,188.06241886753176,182.68457403824982,182.901123046875,1090600,0.0,0.0
2020-11-05 00:00:00-05:00,185.60809501857682,189.7317234398384,185.49982051472108,188.4774932861328,802500,0.0,0.0
2020-11-06 00:00:00-05:00,188.69400644431332,190.0745611796874,187.45782686556768,188.96470642089844,678900,0.0,0.0
2020-11-09 00:00:00-05:00,200.39721056511473,202.74325937050125,192.58307842955438,192.99815368652344,1368400,0.0,0.0
2020-11-10 00:00:00-05:00,193.16956151601914,197.6721641170679,192.80862358409806,196.29159545898438,1199000,0.0,0.0
2020-11-11 00:00:00-05:00,196.8149925592139,196.95936776677146,192.54700202757758,192.8086700439453,1021000,0.0,0.0
2020-11-12 00:00:00-05:00,192.30333829521237,192.30333829521237,187.74661188198223,189.1632537841797,1130300,0.0,0.0
2020-11-13 00:00:00-05:00,190.46260824617812,192.0055750350146,189.4610277574134,190.81451416015625,776600,0.0,0.0
2020-11-16 00:00:00-05:00,193.14255087421077,193.76515694635555,188.7662717934672,191.1664581298828,1309700,0.0,0.0
2020-11-17 00:00:00-05:00,189.3437657176364,190.65213346092006,187.85493583189617,189.37083435058594,797900,0.0,0.0
2020-11-18 00:00:00-05:00,190.30020106747685,190.92280707571177,185.86076689062494,185.96905517578125,1248900,0.0,0.0
2020-11-19 00:00:00-05:00,185.1028020187952,187.23228786768803,182.35071021453473,186.68186950683594,1235000,0.0,0.0
2020-11-20 00:00:00-05:00,186.51042706001098,186.60066499591176,183.60494175921787,183.92977905273438,1086300,0.0,0.0
2020-11-23 00:00:00-05:00,185.057704490333,189.16328318855034,184.61557435422083,188.37826538085938,1155800,0.0,0.0
2020-11-24 00:00:00-05:00,190.57991555106315,192.76353863714226,190.46260898982055,191.5724639892578,1445300,0.0,0.0
2020-11-25 00:00:00-05:00,191.62660907331858,191.62660907331858,188.37824982233644,190.4806671142578,967500,0.0,0.0
2020-11-27 00:00:00-05:00,191.38299711584335,191.82512722859033,190.48969106685428,191.5002899169922,539000,0.0,0.0
2020-11-30 00:00:00-05:00,190.39042802823246,190.4806659659281,187.72857408672627,190.4716339111328,2758600,0.0,0.0
2020-12-01 00:00:00-05:00,192.57403096118702,193.18761858263446,189.31664001716956,189.54222106933594,1810800,0.0,0.0
2020-12-02 00:00:00-05:00,189.4880930168379,191.09422908474866,184.2726599390826,184.99452209472656,2011200,0.0,0.0
2020-12-03 00:00:00-05:00,185.72538628057032,187.53905291265994,183.0184137601161,183.57785034179688,1234700,0.0,0.0
2020-12-04 00:00:00-05:00,184.4440755361367,186.3660165373901,184.10118796677182,185.09375,1816800,0.0,0.0
2020-12-07 00:00:00-05:00,184.61556325550467,184.96746919314586,181.7281143874598,182.92820739746094,1157000,0.0,0.0
2020-12-08 00:00:00-05:00,182.26950725182684,186.42922279479416,181.99880721015384,186.14047241210938,1272100,0.0,0.0
2020-12-09 00:00:00-05:00,186.510435500123,188.20680963951654,185.87881122536263,186.3931427001953,1296100,0.0,0.0
2020-12-10 00:00:00-05:00,185.56297447120548,186.0412052169936,181.7371285049006,182.76577758789062,1101800,0.0,0.0
2020-12-11 00:00:00-05:00,181.44841214873398,184.35389784794216,181.3672062563135,183.67715454101562,909700,0.0,0.0
2020-12-14 00:00:00-05:00,185.3374136029932,185.4998391434637,180.02272380046668,180.16709899902344,902300,0.0,0.0
2020-12-15 00:00:00-05:00,181.79131754096932,184.64266625635375,181.1777297233546,183.80349731445312,954900,0.0,0.0
2020-12-16 00:00:00-05:00,183.69515036494994,184.76891829619393,182.56724518815983,183.93878173828125,862800,0.0,0.0
2020-12-17 00:00:00-05:00,185.1479059854332,186.5825981682018,184.08315626306657,185.97804260253906,1003700,0.0,0.0
2020-12-18 00:00:00-05:00,185.42765767714354,186.6909062853547,181.92663472241946,183.9658966064453,2372200,0.0,0.0
2020-12-21 00:00:00-05:00,180.78969518708283,184.60652307635635,178.90384072652017,183.9478302001953,1035800,0.0,0.0
2020-12-22 00:00:00-05:00,183.22598512153627,183.9117604573133,181.7281233567759,182.62142944335938,787400,0.0,0.0
2020-12-23 00:00:00-05:00,183.75831405708803,184.2726454493682,182.17022845424583,182.25143432617188,543600,0.0,0.0
2020-12-24 00:00:00-05:00,182.43190605368335,183.14474990505252,181.43033937689577,182.66651916503906,309000,0.0,0.0
2020-12-28 00:00:00-05:00,184.39897909101825,185.247166065087,182.1431685295057,182.6123809814453,482100,0.0,0.0
2020-12-29 00:00:00-05:00,183.6861563171742,183.75833014184306,179.40011607983726,180.83480834960938,575300,0.0,0.0
2020-12-30 00:00:00-05:00,181.50636338244166,183.96565780214738,181.39746943742628,183.46653747558594,658200,1.14,0.0
2020-12-31 00:00:00-05:00,183.11261398875968,185.09094164179942,182.57720030886807,185.01834106445312,659300,0.0,0.0
2021-01-04 00:00:00-05:00,190.00042923385968,190.00042923385968,182.85851546776792,184.3377227783203,1418100,0.0,0.0
2021-01-05 00:00:00-05:00,183.8204255695567,186.7788398157099,183.8204255695567,184.9638671875,1012700,0.0,0.0
2021-01-06 00:00:00-05:00,186.9603441502509,192.2963545420062,186.44307027735474,189.70094299316406,1243800,0.0,0.0
2021-01-07 00:00:00-05:00,190.2636071262138,190.8171743991674,187.8496899131935,189.90060424804688,986200,0.0,0.0
2021-01-08 00:00:00-05:00,190.62656828774976,190.75361581474795,186.33416200365951,189.6283416748047,861400,0.0,0.0
2021-01-11 00:00:00-05:00,187.94041590324602,190.60841396006455,187.31424814858488,188.8206787109375,995400,0.0,0.0
2021-01-12 00:00:00-05:00,190.40879372813257,191.75186965686444,189.81891928886324,189.9731903076172,971500,0.0,0.0
2021-01-13 00:00:00-05:00,190.01858467366517,190.64475253134498,187.89506973234217,188.05841064453125,612300,0.0,0.0
2021-01-14 00:00:00-05:00,188.95680314911073,189.2562752971459,186.1345201326923,186.40676879882812,724500,0.0,0.0
2021-01-15 00:00:00-05:00,184.95480328164615,185.27242906447606,181.76953096278032,184.3921661376953,1537200,0.0,0.0
2021-01-19 00:00:00-05:00,187.3959590619521,188.7390351819026,185.25429040450115,185.8623046875,976900,0.0,0.0
2021-01-20 00:00:00-05:00,186.50660143083635,186.50660143083635,184.20157831157525,186.025634765625,725900,0.0,0.0
2021-01-21 00:00:00-05:00,185.83505543838226,187.26888554687466,184.0654598082357,184.9729461669922,673700,0.0,0.0
2021-01-22 00:00:00-05:00,183.74779956146537,185.2905233124133,182.50454791436493,184.63714599609375,662000,0.0,0.0
2021-01-25 00:00:00-05:00,184.24695343126564,184.60994243417875,181.5789413337114,183.60264587402344,1027300,0.0,0.0
2021-01-26 00:00:00-05:00,184.84589204374294,184.84589204374294,180.707756610817,181.23410034179688,692600,0.0,0.0
2021-01-27 00:00:00-05:00,178.72944047223373,179.21949087375506,175.04504797053295,177.2683868408203,1433300,0.0,0.0
2021-01-28 00:00:00-05:00,179.05614799084,182.5136691257927,178.42091024967908,179.03799438476562,914200,0.0,0.0
2021-01-29 00:00:00-05:00,177.8491760962862,178.74759259352302,176.0342033442351,176.24293518066406,1557900,0.0,0.0
2021-02-01 00:00:00-05:00,178.4208843319956,178.70220287313467,175.3172828070338,176.85093688964844,1070900,0.0,0.0
2021-02-02 00:00:00-05:00,178.50256396140904,182.5045821260197,178.50256396140904,179.9001007080078,997200,0.0,0.0
2021-02-03 00:00:00-05:00,179.01983831314968,179.99992524469494,177.93085744936926,179.13780212402344,818000,0.0,0.0
2021-02-04 00:00:00-05:00,180.30847668583706,180.83482046432337,178.55702071725315,178.8292694091797,1247900,0.0,0.0
2021-02-05 00:00:00-05:00,179.92735005919033,183.6752598428676,179.80937238452876,183.4846954345703,1886200,0.0,0.0
2021-02-08 00:00:00-05:00,184.21974359049068,186.37956570505145,183.53005889502518,185.34503173828125,1278700,0.0,0.0
2021-02-09 00:00:00-05:00,185.05461097113397,185.46297705068915,182.6316241288211,184.49197387695312,1000000,0.0,0.0
2021-02-10 00:00:00-05:00,185.4357490913949,186.27971855943198,184.3921453747124,185.94393920898438,1407800,0.0,0.0
2021-02-11 00:00:00-05:00,186.15269691781458,186.51568595310354,180.26310496731418,182.35032653808594,878900,0.0,0.0
2021-02-12 00:00:00-05:00,181.60620347124737,183.13985795220617,179.1559925622021,182.3866424560547,1059100,0.0,0.0
2021-02-16 00:00:00-05:00,183.393925861276,184.21974182033682,179.56433209103247,180.6170196533203,1009500,0.0,0.0
2021-02-17 00:00:00-05:00,179.71859235857934,180.8620340325498,178.19402192280936,179.9001007080078,1183700,0.0,0.0
2021-02-18 00:00:00-05:00,180.2540346505947,181.19781444834263,178.34830760209115,180.80760192871094,839800,0.0,0.0
2021-02-19 00:00:00-05:00,181.560816465592,184.23789866125512,181.560816465592,182.76776123046875,988200,0.0,0.0
2021-02-22 00:00:00-05:00,181.61525028833827,183.07630388689583,180.87110482392646,182.42291259765625,715500,0.0,0.0
2021-02-23 00:00:00-05:00,183.294108318398,184.16530139850545,181.86027807337084,182.8857421875,871900,0.0,0.0
2021-02-24 00:00:00-05:00,182.72241468531166,184.79148282439334,182.6225906151303,184.6281280517578,937300,0.0,0.0
2021-02-25 00:00:00-05:00,184.38307498883282,186.61549756362734,183.02184542660623,183.93841552734375,1050100,0.0,0.0
2021-02-26 00:00:00-05:00,184.1743543131162,185.5718910643486,181.67876681877277,183.4755859375,1472900,0.0,0.0
2021-03-01 00:00:00-05:00,184.82775053336437,189.7100317200314,184.82775053336437,187.34149169921875,831200,0.0,0.0
2021-03-02 00:00:00-05:00,187.38688043793258,188.53937824960173,186.0800977456,187.3959503173828,778400,0.0,0.0
2021-03-03 00:00:00-05:00,187.74081072679994,189.592077085928,187.21446689745346,188.35789489746094,910400,0.0,0.0
2021-03-04 00:00:00-05:00,187.76801839253753,189.63743820126882,184.3104973495926,185.10000610351562,1939100,0.0,0.0
2021-03-05 00:00:00-05:00,186.79700573597862,191.18923678813513,185.19983458441556,190.5812225341797,864700,0.0,0.0
2021-03-08 00:00:00-05:00,191.6339019728663,196.35282849689557,190.29989585329037,193.6575927734375,867400,0.0,0.0
2021-03-09 00:00:00-05:00,193.82090884928812,194.21112127790482,191.2345675791613,191.34347534179688,1341400,0.0,0.0
2021-03-10 00:00:00-05:00,190.8716097339689,195.47255842622596,190.8716097339689,194.18392944335938,786400,0.0,0.0
2021-03-11 00:00:00-05:00,193.78462526086332,195.5088576001119,192.6865745534393,193.3399658203125,980900,0.0,0.0
2021-03-12 00:00:00-05:00,194.33820397364133,196.579696454263,193.69389639414538,196.01705932617188,952500,0.0,0.0
2021-03-15 00:00:00-04:00,195.96259237737087,199.59253755032313,195.96259237737087,199.38381958007812,1245500,0.0,0.0
2021-03-16 00:00:00-04:00,199.23861907897316,200.2731529026456,197.16955143162832,198.3039093017578,1206000,0.0,0.0
2021-03-17 00:00:00-04:00,198.77578987829878,201.46195537605524,198.11332876709974,199.5562286376953,1139400,0.0,0.0
2021-03-18 00:00:00-04:00,199.84663919640627,202.9502407599927,199.28400210712604,201.23509216308594,1038100,0.0,0.0
2021-03-19 00:00:00-04:00,200.55448215847147,201.5708624333473,196.58877126361813,198.45819091796875,6863100,0.0,0.0
2021-03-22 00:00:00-04:00,197.77753728077718,199.28396764001025,196.6159560957912,198.83929443359375,886500,0.0,0.0
2021-03-23 00:00:00-04:00,197.46899626143042,199.51991002201615,195.9988592490031,196.67947387695312,932800,0.0,0.0
2021-03-24 00:00:00-04:00,197.68680927035257,202.2605479073818,197.6232924308298,199.9736785888672,954800,0.0,0.0
2021-03-25 00:00:00-04:00,200.46372110429851,202.36037802325652,197.65959171902347,202.1697998046875,802900,0.0,0.0
2021-03-26 00:00:00-04:00,203.27695208220024,206.69817966185528,202.95932630571443,206.552978515625,1015800,0.0,0.0
2021-03-29 00:00:00-04:00,205.65455776789153,207.6056617814453,205.08285076798668,205.7997589111328,1308900,0.0,0.0
2021-03-30 00:00:00-04:00,205.82713485476842,206.31053154508757,204.0759595756134,204.9971466064453,804700,1.14,0.0
2021-03-31 00:00:00-04:00,204.98799339901714,205.27986285069494,201.40356041712064,202.04200744628906,1421100,0.0,0.0
2021-04-01 00:00:00-04:00,202.98142816850844,203.528662483856,199.83478562468278,201.914306640625,953000,0.0,0.0
2021-04-05 00:00:00-04:00,202.9905667325216,204.13978536668063,201.9234450844469,202.75343322753906,1015100,0.0,0.0
2021-04-06 00:00:00-04:00,203.0544175014812,204.92415234430047,202.56189125555738,203.55604553222656,1011400,0.0,0.0
