date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-03 00:00:00-04:00,50.25411855591341,50.304912430435536,50.05093336926795,50.228721618652344,1210700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,50.22026051040603,50.287989991484,49.99167835604698,50.09326934814453,1141000,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,50.36417232970447,50.36417232970447,50.059396194774436,50.279510498046875,729100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,50.355715276080446,50.47423863617153,50.321850536191754,50.39804458618164,1409100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,50.4488410949707,50.49117040456759,50.39804398574286,50.4488410949707,913100,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,50.49116565626008,50.770544886460804,50.3133806349609,50.75361251831055,793600,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,50.711306154197196,50.711306154197196,50.14408286787158,50.23720932006836,594700,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,50.58429635051216,50.601228720096486,50.3049170966497,50.38111114501953,515000,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,50.42343284613085,51.227699236648434,50.27950935035748,51.032981872558594,490000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,51.236174790129034,51.25310715863715,50.76207816045906,50.770545959472656,321900,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,50.93986068013182,50.95679304780715,50.55889371075318,50.79594039916992,469400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,50.86367547865881,50.906004787755364,50.71128738229581,50.88907241821289,531600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,50.9652508457981,51.03297707369098,50.863659889199646,50.94831848144531,454300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,51.024537234335035,51.06686655097196,50.829819794189305,50.84675216674805,391900,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,50.91447842746315,50.99914029025685,50.82135199315001,50.84675216674805,389800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,50.863666295163036,50.88059543212966,50.62661639388729,50.80440139770508,428900,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,50.88908148338497,50.906013855943705,50.71976098731743,50.84675216674805,576100,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,50.88906586261924,50.96525990098533,50.77054252060951,50.90599822998047,368900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,50.97372030553435,51.02451740346809,50.795935307044154,50.96525573730469,267100,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,51.08377828325108,51.17690467993672,50.956787155130925,51.15150451660156,909800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,51.04798753366756,51.33653820882065,51.03949893994103,51.29410171508789,314200,0.148,0.0,0.0
2020-07-02 00:00:00-04:00,51.30257089897621,51.48927780347183,51.28559695539502,51.37895202636719,692600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,51.3704654470744,51.51474235443876,51.361980093675946,51.47230911254883,627800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,51.50625756085053,51.540205451844784,51.421391070813954,51.523231506347656,480200,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,51.63356526129021,51.63356526129021,51.446855081174355,51.489288330078125,289000,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,51.574158780756036,51.76935431838059,51.523236938895515,51.75238037109375,359600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,51.769347604695355,51.8287547937704,51.63355928145969,51.66750717163086,305100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,51.67599286672798,51.76934794659072,51.531719188721205,51.582637786865234,525100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,51.62507267421988,51.845727480077116,51.62507267421988,51.837242126464844,382900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,51.92211241209495,51.930597766328184,51.828757328283515,51.88816452026367,424600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,52.00697764856361,52.04941413105269,51.8796779134436,52.032440185546875,958600,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,52.15125655032749,52.18520444263041,52.02395357291615,52.17671585083008,655800,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,52.11730159891817,52.24460455908677,52.11730159891817,52.227630615234375,360900,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,52.24461273392392,52.39737501504981,52.24461273392392,52.304019927978516,416000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,52.37190975185416,52.47375342560573,52.36342439776608,52.45677947998047,677500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,52.46526392450507,52.53315970582904,52.4398046252331,52.51618576049805,351600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,52.499210366684764,52.5246696652543,52.35493345407652,52.473751068115234,270500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,52.49073066622913,52.49921925882271,52.29553512342027,52.354942321777344,176500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,52.41434952013441,52.43981206046565,52.3294830188956,52.354942321777344,323100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,52.380395067866296,52.584075927734375,52.35493253229611,52.584075927734375,649600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,52.58408446079864,52.601058408116906,52.46527006702021,52.55013656616211,188600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,52.55863097402776,52.62652353336354,52.43132797377972,52.618038177490234,237800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,52.59591511240569,52.71498684583986,52.53637924568861,52.680965423583984,543900,0.134,0.0,0.0
2020-08-04 00:00:00-04:00,52.72349559490583,52.791535197242005,52.70648488320641,52.78303146362305,729000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,52.75750330803094,52.82554614133058,52.70647442751709,52.76601028442383,363500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,52.83406742301395,52.936131706865815,52.783038525549955,52.910614013671875,704200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,52.97864037186133,52.97864037186133,52.757504403506644,52.808536529541016,324400,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,52.89358100446984,52.89358100446984,52.672448304924536,52.71497344970703,409600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,52.56189128017911,52.58740896793173,52.40879813150841,52.47684097290039,331200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,52.48534174535246,52.48534174535246,52.306734163464945,52.400291442871094,474800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,52.35776577287803,52.36626950525749,51.93250777576244,52.034568786621094,1537500,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,52.0430752102035,52.0430752102035,51.77091033753246,51.86446762084961,655100,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,51.90698636103425,52.0345650487889,51.87296818949904,51.966522216796875,570500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,52.05158626356752,52.145143554211,51.966532706409154,52.111122131347656,410400,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,52.1536499084457,52.20468204530512,51.975042296130184,52.009063720703125,437600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,52.128130890767814,52.179159778690526,52.051584314422406,52.1451416015625,260200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,52.11963545307357,52.22169974043997,52.06009957434086,52.204689025878906,1124700,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,52.170636192602714,52.28120414846216,52.13661478395979,52.15362548828125,284700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,51.975026920340405,52.02605579764231,51.85595521402175,51.94951248168945,476900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,51.95802307128906,51.983537513307795,51.80492993025449,51.95802307128906,466300,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,52.06008466904134,52.06008466904134,51.626322927541445,51.63482666015625,395000,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,51.72838604141338,51.78792190551758,51.651839466927804,51.78792190551758,534900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,51.83895134925352,52.00054822280731,51.787919220754965,51.95802307128906,651900,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,51.83188086929194,52.22396469116211,51.83188086929194,52.22396469116211,414700,0.132,0.0,0.0
2020-09-02 00:00:00-04:00,52.198393975468754,52.513765456325764,52.13872593710303,52.39443588256836,3169300,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,52.43705875423977,52.43705875423977,52.26658652278475,52.29215621948242,731400,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,52.08758275702848,52.13872214120879,51.82335068331201,51.90858840942383,437200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,52.0108746955262,52.036444389713736,51.891545120668276,51.95973205566406,426100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,51.99382265739885,52.053487439673646,51.90858818314536,51.92563247680664,458000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,51.93415888509135,52.0193933610024,51.83187686370073,51.976776123046875,431200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,52.01939437063844,52.070537008069785,51.951207438883536,52.02791976928711,203700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,52.14724259670368,52.15576474276369,52.04496058655124,52.08757781982422,894600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,52.12167762247335,52.147247314453125,52.06201284019603,52.147247314453125,380600,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,52.15574993134337,52.24098762516963,52.079037632642525,52.138702392578125,563800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,52.21543828534925,52.22396368432694,52.07053901759876,52.172821044921875,1189000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,52.215429292871846,52.215429292871846,52.03643496301083,52.062007904052734,229900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,52.15575744468689,52.15575744468689,51.96824099422739,52.104618072509766,442900,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,52.02791259254528,52.121672455826044,52.02791259254528,52.07905197143555,393300,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,52.07053261481685,52.096102305631725,51.73811362827691,51.7636833190918,2266500,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,51.76368983388453,51.81483247343754,51.59321762019485,51.6784553527832,489000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,51.635834410948405,51.72106888594008,51.58469177506132,51.71254348754883,431500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,51.746645627727816,51.89154815673828,51.746645627727816,51.89154815673828,239200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,51.900065931247134,51.951208569791795,51.81483145182635,51.84892654418945,468200,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,51.797782784477796,51.83187787610291,51.704022908252185,51.806304931640625,627000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,51.75675140721785,51.91053208285812,51.74820604467618,51.89344787597656,382700,0.142,0.0,0.0
2020-10-02 00:00:00-04:00,51.8934454974258,51.92761716872354,51.77383324103111,51.87635803222656,1520400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,51.799480946698736,51.867827568026094,51.73967643087416,51.74821853637695,3307400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,51.85073678185277,51.901999188896106,51.64569367188235,51.69695281982422,886600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,51.74821522686756,51.842194676896284,51.64569367188235,51.69695281982422,1028500,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,51.8849016268544,51.8849016268544,51.77383472941677,51.81655502319336,1092200,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,51.7909196596539,51.93616148136208,51.73966052419275,51.927616119384766,498700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,52.05576928373723,52.20955320479913,52.03013971659378,52.20100784301758,554000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,52.18392706519422,52.18392706519422,52.04722734051552,52.166839599609375,635700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,52.2010174665681,52.23519240179345,52.11558338760596,52.18393325805664,573600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,52.14121771819561,52.20102223074748,52.1155881439881,52.12413024902344,497400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,52.14975788580686,52.23519196405306,52.05577844427533,52.09849548339844,460600,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,52.10704629330031,52.10704629330031,51.95326232910156,51.95326232910156,509900,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,51.919074016508134,51.970336411069965,51.884899086800246,51.927616119384766,345200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,51.85928388973593,51.927630508990475,51.83365105580159,51.850738525390625,430800,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,51.833623054941874,51.833623054941874,51.70547199090454,51.739646911621094,454500,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,51.790925950153586,51.89345075172985,51.739666808466524,51.859275817871094,517200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,51.93617774119967,51.961807316954186,51.884915330588946,51.919090270996094,594800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,51.99597918217959,52.09850073823595,51.97034960794088,52.08141326904297,632700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,52.13267015721345,52.17538719612258,51.88490676879883,51.88490676879883,511000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,51.94470612722062,51.94470612722062,51.70548812575573,51.81655502319336,427100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,51.816567612774925,51.83365182351542,51.60297912840092,51.62860870361328,539600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,51.791313248834314,51.817002339234556,51.73136986012062,51.748497009277344,400400,0.14,0.0,0.0
2020-11-03 00:00:00-05:00,51.765605988932954,51.77416792717127,51.688535478113955,51.7227897644043,481500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,52.21947252817361,52.41642980707591,52.21947252817361,52.339359283447266,1109900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,52.47638115482895,52.5791440463875,52.425002975719245,52.46781921386719,453800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,52.43355574011767,52.43355574011767,52.28797990255844,52.347923278808594,1107000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,52.35647016086658,52.39072444220648,51.98824480313275,52.022499084472656,1497100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,51.98824873417788,52.09101158596792,51.91974343298617,51.93687057495117,613000,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,51.97968758555821,52.04819288778981,51.91117901665826,51.9968147277832,307000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,52.1167257614581,52.22805060450297,52.073909519262344,52.20235824584961,501100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,52.262292641507344,52.330801230562976,52.228041613648855,52.296546936035156,1233400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,52.32224396726995,52.442134016319265,52.32224396726995,52.42500686645508,674100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,52.46781701062685,52.570576631200716,52.46781701062685,52.54488754272461,551900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,52.64763090259966,52.664758045183675,52.579125598932045,52.61337661743164,610800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,52.76752126069213,52.921662287873794,52.690450747101295,52.895973205566406,659300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,52.853162914008024,52.9045410843917,52.707583809026545,52.861724853515625,710400,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,52.887418526704884,52.92167282104492,52.836040351864135,52.92167282104492,896700,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,52.92167892211735,52.92167892211735,52.75041069734183,52.80179214477539,3552500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,52.87028158113914,52.89597066221135,52.8017730093886,52.84458923339844,587700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,52.947366788193605,53.00731017178021,52.938801581013,52.99874496459961,188000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,53.07580644353157,53.152876961665214,52.98160878062725,53.13574981689453,860800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,53.04906192857671,53.14346779647775,52.8774092409338,52.963233947753906,453900,0.139,0.0,0.0
2020-12-02 00:00:00-05:00,52.92890959323848,52.92890959323848,52.75726015742311,52.85166931152344,499500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,52.97183281224551,53.07482314328451,52.92033600972421,52.98899841308594,449100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,52.88599615425619,52.88599615425619,52.73150904597477,52.81733703613281,487900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,52.86026244990364,52.954671625393615,52.80876564308987,52.886009216308594,545100,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,52.971820860868576,52.971820860868576,52.83449935913086,52.83449935913086,694400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,52.74010169581542,52.74010169581542,52.59419572682465,52.69718933105469,882000,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,52.765840492218516,52.91174643917745,52.75725933016355,52.89458084106445,900500,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,52.92032486591868,52.95465606037018,52.85166575101858,52.94607162475586,923100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,52.83451728664584,52.97183883497875,52.82593284824781,52.93750762939453,281800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,52.92032702394703,53.01473617553711,52.91174586198568,53.01473617553711,572500,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,52.93749373790318,53.0319028914836,52.8087533877475,52.92890930175781,1102500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,53.12416611674852,53.12416611674852,52.94353097181522,53.02094650268555,608700,0.137,0.0,0.0
2020-12-18 00:00:00-05:00,53.08975700474985,53.08975700474985,52.94352622342442,52.986534118652344,388000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,53.038156616489665,53.038156616489665,52.84891790049313,52.95214080810547,669800,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,53.02956008911133,53.05536417718837,52.95214454358721,53.02956008911133,301100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,53.046749114990234,53.06395293040576,52.85751370800399,53.046749114990234,487700,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,53.11557567761299,53.20159149169922,53.11557567761299,53.20159149169922,525300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,53.11556618860606,53.22738935197552,53.09836237260365,53.1929817199707,500300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,53.14137882484472,53.244601737472465,53.14137882484472,53.22739791870117,448100,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,53.22739924716611,53.29621124267578,53.21019542796544,53.29621124267578,473300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,53.32200194004229,53.34780602012869,53.287594312399115,53.3047981262207,431900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,53.25320590598352,53.25320590598352,53.098374806996425,53.149986267089844,775800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,53.0209594239538,53.0209594239538,52.866128324480634,52.995155334472656,449100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,52.63387251413658,52.68548396540884,52.496245258703134,52.676883697509766,677300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,52.54784816082032,52.659671313071115,52.53924789432044,52.6424674987793,840900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,52.65108209502115,52.65108209502115,52.50485455568088,52.60807418823242,1367000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,52.49623736123993,52.513441175742564,52.427425384521484,52.427425384521484,473800,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,52.41021483921809,52.556442321773034,52.29839169995793,52.539241790771484,4180300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,52.63386664230067,52.8747167734094,52.63386664230067,52.840309143066406,2380800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,52.866117176008224,52.9005248089226,52.64247412464976,52.685482025146484,1631600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,52.771506866060385,52.78871068546464,52.69409131938777,52.73710250854492,2526000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,52.71989480105754,52.84031824671306,52.702690982922064,52.81451416015625,1323800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,52.805908203125,52.866119923207826,52.78010411774454,52.805908203125,1123000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,52.659690307480446,52.71990203857422,52.59947857638667,52.71990203857422,671900,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,52.6424755959038,52.71989113147851,52.6080679620278,52.6596794128418,659600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,52.74569407539956,52.86611751006834,52.728490258833666,52.85751724243164,796900,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,52.74569407539956,52.89192487556343,52.73709380776286,52.85751724243164,614400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,52.88332186320074,52.891925412217226,52.754298159586156,52.797306060791016,624600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,52.77151021877274,52.823121680264514,52.68549439757971,52.71990203857422,573900,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,52.58227290163315,52.74570426865399,52.54786526185198,52.651084899902344,1190200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,52.66573252211695,52.76917004603252,52.63125663559349,52.743309020996094,436900,0.127,0.0,0.0
2021-02-02 00:00:00-05:00,52.57952994056258,52.674346012455366,52.56229035584438,52.62262725830078,625100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,52.570924045961334,52.58816034658254,52.519205279751674,52.54506301879883,1218200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,52.49334843825364,52.59678268432617,52.441629671159674,52.59678268432617,1413300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,52.60539978484378,52.648500400619554,52.4674863634612,52.48472595214844,736100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,52.53643927135438,52.64849494214611,52.51057824694707,52.63987350463867,1176100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,52.674352521597804,52.70021025781314,52.54505726429119,52.57953643798828,1065600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,52.657106371372,52.70020368906407,52.62262720197251,52.691585540771484,1051500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,52.70883836897206,52.71745651943002,52.562303506263525,52.59678268432617,743700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,52.450252532958984,52.53645048585832,52.3899156099873,52.450252532958984,2012300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,52.251988266586196,52.251988266586196,52.13131445276018,52.17441177368164,1240700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,52.320943803499546,52.35542297363281,52.234745878166386,52.35542297363281,856900,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,52.26061533158552,52.32957039486266,52.16579924247867,52.277854919433594,652400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,52.148565036351556,52.20028380523316,51.95031468781202,51.993412017822266,718100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,51.88996667554746,51.9934009030838,51.70895595533017,51.73481369018555,564000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,51.6141371994149,51.77790832519531,51.56241844427204,51.77790832519531,1057800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,51.49346146790575,51.829625143485416,51.43312127843666,51.81238555908203,1218000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,51.53655045826048,51.57102962149656,50.86421992761295,51.12281036376953,1299200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,51.43312570921083,51.70033435831052,51.26935457544219,51.674476623535156,775000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,51.589837782492936,51.736671447753906,51.572563039825745,51.736671447753906,1462800,0.122,0.0,0.0
2021-03-02 00:00:00-05:00,51.71075086735506,51.866220236038075,51.59846999705498,51.676204681396484,1188900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,51.43436512997381,51.51209981963403,51.34799471693805,51.373905181884766,906500,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,51.37389751314883,51.41708271322034,50.993863139772245,51.03704833984375,780800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,50.94204376817046,51.03705319425636,50.752024915998646,51.01114273071289,558500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,50.90749689479471,50.91613591296501,50.58792241371446,50.596561431884766,4057200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,50.80385225066175,50.95932163108796,50.80385225066175,50.90749740600586,405400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,50.96796380390638,51.14070794788531,50.94205333549671,51.0975227355957,964400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,51.166632119411126,51.21845306677186,51.06298363504733,51.123443603515625,2457400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,50.75203816901469,50.786587659307905,50.613843502662554,50.65703201293945,1059500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,50.70884368950803,50.82976358862257,50.70884368950803,50.7779426574707,916000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,50.829764111292576,50.87295261412341,50.70020848726058,50.75202941894531,399400,0.0,0.0,0.0
