date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-10-29 00:00:00-04:00,46.05237913497703,46.05237913497703,45.98925690069779,46.03434371948242,46200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,46.04336592094321,46.04336592094321,45.94417284969912,45.98024368286133,67700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,46.05703387642251,46.05703387642251,45.95767514587497,45.984771728515625,78200,0.085,0.0,0.0
2020-11-03 00:00:00-05:00,46.02089732731149,46.06605944155587,45.975735213067104,45.993797302246094,93800,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,46.30089647095659,46.30993095962727,46.246703321523874,46.273799896240234,103500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,46.35509941979028,46.35509941979028,46.21960963634162,46.282840728759766,93900,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,46.33702293602223,46.36412295369713,46.255729774292554,46.3008918762207,70600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,46.309924100907054,46.309924100907054,46.210565414132105,46.24669647216797,188500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,46.28284782630199,46.2918788719476,46.19252014160156,46.19252014160156,177700,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,46.24670800620281,46.31896669464867,46.21057693915578,46.2918701171875,72200,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,46.373165042373714,46.373165042373714,46.27380632707504,46.3280029296875,245700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,46.4183243899677,46.4363899230957,46.3641312362318,46.4363899230957,142100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,46.300900147459714,46.4363899230957,46.300900147459714,46.4363899230957,166500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,46.391221724751205,46.58993911743164,46.391221724751205,46.58993911743164,63000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,46.653163440797826,46.653163440797826,46.55380475151013,46.60799789428711,79300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,46.5899153086015,46.73443603515625,46.5899153086015,46.73443603515625,70800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,46.77059555053711,46.79769557414174,46.725433438727066,46.77059555053711,46000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,46.698335576380614,46.77962875366211,46.698335576380614,46.77962875366211,100500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,46.71637051363116,46.76153259462092,46.71637051363116,46.73443603515625,42300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,46.75253677368164,46.815767874132206,46.716409146401155,46.75253677368164,68700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,46.8067300193683,46.81576450977574,46.7525334138692,46.797698974609375,22500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,46.81576156616211,46.83382365454428,46.734468385849155,46.81576156616211,71800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,46.84832554434174,46.84832554434174,46.73977316668761,46.81214141845703,60500,0.076,0.0,0.0
2020-12-02 00:00:00-05:00,46.712641284113246,46.848330043858965,46.712641284113246,46.757869720458984,120500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,46.8935532998203,46.8935532998203,46.74882024907766,46.866416931152344,76700,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,46.94782152128123,46.94782152128123,46.866408978384136,46.92972946166992,136600,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,46.984005301933145,46.984005301933145,46.91164050940216,46.920684814453125,68200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,46.98401469303593,47.00210675746184,46.89355782161487,46.94783401489258,107000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,47.02923790048068,47.02923790048068,46.96591396132186,47.002098083496094,79900,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,47.06540500308085,47.06540500308085,46.94781181597819,46.96590042114258,84200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,46.94782535094256,47.08351063303422,46.94782535094256,47.002098083496094,120900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,46.96592471413678,47.08352141277283,46.96592471413678,47.0563850402832,147300,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,47.10159267362687,47.10159267362687,47.02018014140862,47.09254837036133,61900,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,47.074466705322266,47.11065082778666,47.02019052162568,47.074466705322266,60500,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,47.04731650191234,47.12872903413059,47.0382721986468,47.09254837036133,56300,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,47.146843301440136,47.146843301440136,47.029250050056454,47.08352279663086,73000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,47.06541723210266,47.146829779323156,47.04732517153058,47.11064910888672,66500,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,47.16492323153931,47.16492323153931,47.083510681916664,47.137786865234375,90200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,47.14682109136877,47.14682109136877,47.0835006163887,47.09254837036133,59800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,47.15587892634027,47.15587892634027,47.09255843782353,47.137786865234375,37900,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,47.155877534963054,47.164921839895236,47.06541723210266,47.11064910888672,105200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,47.195937094422185,47.20500822379509,47.15057452567337,47.16872024536133,52200,0.154,0.0,0.0
2020-12-30 00:00:00-05:00,47.16871585533961,47.195932701867385,47.13242441934137,47.15964126586914,44000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,47.13242299778722,47.2412938415565,47.13242299778722,47.21407699584961,49500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,47.18686733380497,47.214087646594045,47.14150476041318,47.19594192504883,85900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,47.25035778001198,47.25035778001198,47.14148349984243,47.23221206665039,115600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,47.25942929179654,47.25942929179654,47.15055847167969,47.15055847167969,128900,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,47.15057315572522,47.22315257142611,47.132427436564484,47.14149856567383,127200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,47.18685064833162,47.18685064833162,47.03261726114862,47.06890869140625,119800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,47.114271248757646,47.114271248757646,47.023546134054854,47.06890869140625,94700,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,47.032633520749954,47.1142875365875,47.032633520749954,47.09614181518555,244700,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,47.10521215146592,47.10521215146592,47.06892417021612,47.07799530029297,74500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,47.11427808760692,47.13242380536967,47.02355295973497,47.0507698059082,92300,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,47.10521215146592,47.10521215146592,47.041703858100746,47.07799530029297,147900,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,47.06892575628049,47.15965090387576,47.06892575628049,47.114288330078125,134600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,47.15964126586914,47.18685811239691,47.08706185481448,47.15964126586914,113300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,47.17778596442558,47.17778596442558,47.12334881160452,47.132423400878906,68500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,47.150570137340495,47.16871585533961,47.13242441934137,47.15964126586914,67300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,47.17778556094594,47.21407699584961,47.14149412604228,47.21407699584961,144100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,47.1777837882244,47.28665462790281,47.1687126603102,47.26850891113281,87100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,47.39552990293408,47.39552990293408,47.31387590626113,47.377384185791016,114200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,47.35924370880947,47.40460627621553,47.277589703101754,47.32295227050781,256200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,47.395524486516635,47.395524486516635,47.3138704991752,47.341087341308594,77200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,47.41924164008021,47.42832946777344,47.35564071019049,47.42832946777344,166800,0.076,0.0,0.0
2021-02-02 00:00:00-05:00,47.41923522949219,47.428323055956845,47.34654994772627,47.41923522949219,103200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,47.44648101221549,47.44648101221549,47.41013664923821,47.43739318847656,76400,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,47.437407416431235,47.446495242895885,47.364722134665314,47.41923522949219,92100,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,47.45558601887168,47.464673846564914,47.373812899586234,47.42832946777344,113800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,47.46466670777904,47.48283542845143,47.37380577446603,47.473751068115234,267400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,47.401061787554674,47.52826709276008,47.401061787554674,47.501007080078125,171800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,47.52826534102868,47.56460624661494,47.40106004051163,47.537349700927734,167700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,47.5918614041958,47.5918614041958,47.47374394161514,47.51917266845703,94300,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,47.47374219759942,47.59185965584086,47.47374219759942,47.55551528930664,166600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,47.55552417510183,47.57369636176443,47.46466670777904,47.473751068115234,88100,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,47.42832152739592,47.455578073930916,47.35563278198242,47.35563278198242,91800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,47.33746590727582,47.346553734467314,47.15575095533247,47.173919677734375,76400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,47.17391280223474,47.192084987978625,46.99219787677596,47.04671096801758,208900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,47.05580134701429,47.05580134701429,46.810482025146484,46.810482025146484,178600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,46.765049698090614,46.765049698090614,46.61058785575008,46.710533142089844,111100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,46.60150271389146,46.60150271389146,46.47430088468132,46.51972961425781,78700,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,46.428884902880064,46.428884902880064,46.30168302924884,46.36528396606445,266900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,46.26531182396927,46.40160144726881,46.21988310486579,46.39251708984375,119100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,46.444381923081714,46.444381923081714,46.34430532297804,46.38979721069336,230500,0.067,0.0,0.0
2021-03-02 00:00:00-05:00,46.28972061058968,46.43528562786491,46.28972061058968,46.38979721069336,113200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,46.4261970113921,46.4261970113921,46.298828024506484,46.40800094604492,86100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,46.42618942260742,46.48987390564042,46.39889706432015,46.42618942260742,108400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,46.48078742942793,46.49898349564496,46.398906866723685,46.4716911315918,112600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,46.54445840376678,46.54445840376678,46.4534815696571,46.48077392578125,71500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,46.54445461179754,46.644531203491226,46.54445461179754,46.62633514404297,488300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,46.599040877232135,46.699117464817625,46.599040877232135,46.69001770019531,134800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,46.726432571325844,46.8083131400823,46.71733280227234,46.7810173034668,92700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,46.77190014908556,46.77190014908556,46.59904279014232,46.62633514404297,88900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,46.690015788771916,46.780992608010635,46.671819730815535,46.753700256347656,138100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,46.75370235936433,46.8082905356889,46.69001788892402,46.76280212402344,107300,0.0,0.0,0.0
