date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2022-12-14 00:00:00-05:00,21.77659445567637,21.97585653613822,21.653240187918705,21.8050594329834,360900,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,21.577331308878342,21.577331308878342,21.17880532439444,21.249971389770508,341500,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,21.055451824626473,21.131361446033704,20.951075416505976,21.01749610900879,240500,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,21.10290165012262,21.169322364628762,20.88940520361807,20.9605712890625,335500,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,20.981538772583008,21.076866435429956,20.924342902164412,20.981538772583008,309500,0.102,0.0,0.0
2022-12-21 00:00:00-05:00,21.15312746531373,21.2770521499418,21.105462726438418,21.210323333740234,317300,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,21.01967155788993,21.029204507271924,20.790886227394605,20.98630714416504,390000,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,20.981541323126645,21.086401946827678,20.886213648691538,21.06256866455078,408700,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,21.181724734555292,21.21032357821011,21.06733299638381,21.134061813354492,615000,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,21.229386363221106,21.238919309709175,20.895740509033203,20.895740509033203,331200,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,21.143596358661647,21.296119899896212,21.143596358661647,21.238924026489258,312500,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,21.14359508528115,21.162660981343226,21.000604501263407,21.019668579101562,556000,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,21.28658345936906,21.36761260010865,21.048265238006564,21.114994049072266,533800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,21.36284916047128,21.439110932654156,21.229391513707263,21.377147674560547,443600,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,21.23892303809997,21.32471775332981,21.181725349130772,21.234155654907227,396300,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,21.410508803415343,21.8633138017964,21.28658412445335,21.844249725341797,535600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,22.030137209377834,22.187426291748523,21.97293952649417,21.977706909179688,208700,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,21.982474175722693,22.03967186303512,21.868082437545638,22.03490447998047,258600,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,22.115936026552056,22.20173074860195,22.068271281955397,22.192197799682617,397600,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,22.373315453123418,22.55348507319252,22.115933138805048,22.50677490234375,304700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,22.40191592761604,22.61163533705862,22.40191592761604,22.592571258544922,185500,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,22.63070083779217,22.791804571425754,22.63070083779217,22.697429656982422,259400,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,22.93574811760627,22.992945807342764,22.640233993530273,22.640233993530273,268600,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,22.611633485513263,22.640232328277985,22.459109960549085,22.5639705657959,287300,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,22.535372890753816,22.80228998238397,22.50677586473111,22.792757034301758,169500,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,22.735558823446006,22.94527820499264,22.735558823446006,22.926212310791016,245000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,22.89761730114336,22.954813170553827,22.716494926748982,22.916683197021484,292500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,22.811818454266238,23.03583814468062,22.748902463848335,23.002471923828125,222200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,23.050140214865998,23.08827018737793,22.888083740686607,23.08827018737793,273300,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,22.88808208516358,23.087315768142844,22.88808208516358,23.012006759643555,191200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,22.888083627113172,22.983411285255762,22.826120376586914,22.826120376586914,216900,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,22.745095455013193,22.97864633303277,22.69743071178794,22.973880767822266,305900,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,22.93574465655821,23.250324629742316,22.754624121062665,23.145465850830078,532200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,23.250326526483466,23.250326526483466,22.996757028814248,23.155000686645508,421600,0.0,0.0,0.0
