date,open,high,low,close,volume,Dividends,Stock Splits
2020-09-24 00:00:00-04:00,22.388026113235174,22.879979135033505,22.1045277077791,22.496421813964844,3549000,0.0,0.0
2020-09-25 00:00:00-04:00,22.271290810855067,22.821612470150672,22.13787998144478,22.74656867980957,2876400,0.0,0.0
2020-09-28 00:00:00-04:00,23.355255184363543,23.68878224927194,23.02172811945514,23.60540008544922,3425400,0.0,0.0
2020-09-29 00:00:00-04:00,23.688782177850264,23.85554650499292,23.221844288386322,23.388607025146484,2999600,0.0,0.0
2020-09-30 00:00:00-04:00,23.522013684314057,24.030643360662648,23.44697149981263,23.780498504638672,5068000,0.0,0.0
2020-10-01 00:00:00-04:00,23.91390996790705,24.139041298783948,23.555367831410262,24.005630493164062,4168400,0.0,0.0
2020-10-02 00:00:00-04:00,23.42195450628278,24.405860284677043,23.28854371501394,24.272449493408203,4856400,0.0,0.0
2020-10-05 00:00:00-04:00,24.35583512430857,24.881141616060894,24.272454555163996,24.78942108154297,3270100,0.0,0.0
2020-10-06 00:00:00-04:00,25.01455052398137,25.01455052398137,24.1223651430872,24.172393798828125,4686000,0.0,0.0
2020-10-07 00:00:00-04:00,24.50592156813376,24.806096692494698,24.480908034691907,24.61431884765625,2986200,0.0,0.0
2020-10-08 00:00:00-04:00,24.77274503513901,25.248022880826614,24.639334212259758,25.231346130371094,3055800,0.0,0.0
2020-10-09 00:00:00-04:00,25.439793941533775,25.46480906053216,24.322477405718427,24.44754981994629,4259200,0.0,0.0
2020-10-12 00:00:00-04:00,24.53093648828331,24.889478641541462,24.355833803732484,24.764406204223633,2437900,0.0,0.0
2020-10-13 00:00:00-04:00,24.53927360537733,24.72271306468483,24.30580390140049,24.4392147064209,2486300,0.0,0.0
2020-10-14 00:00:00-04:00,24.50592147608652,24.822773348473454,24.389187412776774,24.397525787353516,2530500,0.0,0.0
2020-10-15 00:00:00-04:00,24.12236465279801,24.8811392093727,24.00563059498106,24.839448928833008,3238300,0.0,0.0
2020-10-16 00:00:00-04:00,24.889477479789317,24.922829386005574,24.55595046571551,24.622655868530273,2871900,0.0,0.0
2020-10-19 00:00:00-04:00,24.73939311466884,24.914494223234072,24.314145520518686,24.430879592895508,3596700,0.0,0.0
2020-10-20 00:00:00-04:00,24.747735228912514,25.181321263795557,24.580970879993593,25.106277465820312,4736600,0.0,0.0
2020-10-21 00:00:00-04:00,25.081255163388576,25.339738398944952,24.831110301931727,24.897815704345703,4301100,0.0,0.0
2020-10-22 00:00:00-04:00,24.91448832999622,24.956180196256533,24.26411112015614,24.272449493408203,4677100,0.0,0.0
2020-10-23 00:00:00-04:00,24.47256690936513,24.647667985306075,24.16405344507307,24.53927230834961,2704000,0.0,0.0
2020-10-26 00:00:00-04:00,24.23075982048552,24.389185745851062,23.522013933726225,23.722131729125977,4065300,0.0,0.0
2020-10-27 00:00:00-04:00,23.65542593713307,23.73880649506124,22.963356809806772,22.980031967163086,3098900,0.0,0.0
2020-10-28 00:00:00-04:00,22.43805142541933,23.080091929576348,22.262950337221387,22.87163734436035,5201400,0.0,0.0
2020-10-29 00:00:00-04:00,22.788257887262517,23.872221222428276,22.646508688936308,23.68878173828125,4253000,0.0,0.0
2020-10-30 00:00:00-04:00,23.4719884684752,23.572047379766964,22.1545554136979,22.754905700683594,6824300,0.0,0.0
2020-11-02 00:00:00-05:00,23.188487068647923,23.563705949363193,22.988370862393854,23.446971893310547,5033400,0.0,0.0
2020-11-03 00:00:00-05:00,23.813849235999832,23.972275151875746,23.455307127093246,23.672100067138672,4439600,0.0,0.0
2020-11-04 00:00:00-05:00,23.763823355404018,24.072336849610814,23.421957953662123,23.747146606445312,3221400,0.0,0.0
2020-11-05 00:00:00-05:00,24.04731910096572,24.405861212524854,23.913908304624943,24.013965606689453,3181100,0.0,0.0
2020-11-06 00:00:00-05:00,24.055655610007637,24.08900751131669,23.471982228470015,23.580379486083984,3129100,0.0,0.0
2020-11-09 00:00:00-05:00,25.014552514582338,25.33140281333212,23.41362109003377,23.46364974975586,7114100,0.0,0.0
2020-11-10 00:00:00-05:00,23.280205266310205,23.371925781403544,22.846619400900693,23.163471221923828,5833800,0.0,0.0
2020-11-11 00:00:00-05:00,23.380264946291106,24.022303802537884,23.005046090369767,23.672100067138672,5141000,0.0,0.0
2020-11-12 00:00:00-05:00,23.62207281126154,23.84720413810741,22.9300036731067,23.138458251953125,4383700,0.0,0.0
2020-11-13 00:00:00-05:00,23.388604146802063,24.339158149922223,23.313560367861463,24.297466278076172,4065600,0.0,0.0
2020-11-16 00:00:00-05:00,24.6726833580764,24.772740662383015,24.2724509600856,24.480905532836914,2590500,0.0,0.0
2020-11-17 00:00:00-05:00,24.214086021735778,24.49758280196696,23.93058765112228,24.330820083618164,2881800,0.0,0.0
2020-11-18 00:00:00-05:00,24.289128632052037,24.622657255292623,23.988955097670793,23.99729347229004,2651900,0.0,0.0
2020-11-19 00:00:00-05:00,23.980617606555473,24.222424117893055,23.72213434536498,24.197410583496094,2638300,0.0,0.0
2020-11-20 00:00:00-05:00,24.255776973411383,24.514260227737047,23.822191031045364,23.972278594970703,4618100,0.0,0.0
2020-11-23 00:00:00-05:00,24.097346835879048,24.439212187303216,23.83886362659343,24.272449493408203,3498600,0.0,0.0
2020-11-24 00:00:00-05:00,24.56428931381776,24.572627688668128,24.297467680135547,24.380849838256836,3613200,0.0,0.0
2020-11-25 00:00:00-05:00,24.29746572403259,24.355832752903854,23.913910054088714,24.289127349853516,2728900,0.0,0.0
2020-11-27 00:00:00-05:00,24.347497192827166,24.389187475435662,23.82219072581906,23.93892478942871,1440700,0.0,0.0
2020-11-30 00:00:00-05:00,23.905571148999087,24.2307597828497,23.555367393166804,24.21408462524414,6034700,0.0,0.0
2020-12-01 00:00:00-05:00,24.439216624257398,24.59764256404475,24.172394993278093,24.405864715576172,3523400,0.0,0.0
2020-12-02 00:00:00-05:00,24.280793501887292,24.280793501887292,23.805515658506973,24.089014053344727,2554000,0.0,0.0
2020-12-03 00:00:00-05:00,24.189667728662652,24.97809700963749,24.16450453040513,24.7348575592041,5563600,0.17,0.0
2020-12-04 00:00:00-05:00,25.162617307065815,26.043308272894667,25.095517058238816,25.76651954650879,7325900,0.0,0.0
2020-12-07 00:00:00-05:00,25.7665228770167,25.7665228770167,25.020032312352583,25.355533599853516,3579600,0.0,0.0
2020-12-08 00:00:00-05:00,25.204550910204965,26.01814311555919,25.070350430933406,25.833616256713867,4664900,0.0,0.0
2020-12-09 00:00:00-05:00,26.060083691434787,26.663987529663157,25.93427092506925,26.596885681152344,7236200,0.0,0.0
2020-12-10 00:00:00-05:00,26.454298395028257,26.63882367445892,26.16073421427341,26.630435943603516,5125500,0.0,0.0
2020-12-11 00:00:00-05:00,26.336875226019288,26.890454336696394,26.21106244623661,26.84012794494629,4051200,0.0,0.0
2020-12-14 00:00:00-05:00,27.06658851394783,27.678878471952075,26.957549611960392,27.14207649230957,4789900,0.0,0.0
2020-12-15 00:00:00-05:00,27.234346101984066,28.148588180541992,27.234346101984066,28.148588180541992,5407900,0.0,0.0
2020-12-16 00:00:00-05:00,28.240847257367093,28.500862164072977,28.056323542549706,28.43376350402832,4375700,0.0,0.0
2020-12-17 00:00:00-05:00,28.51763162864552,29.11314610945925,28.475694574992403,28.903457641601562,5326300,0.0,0.0
2020-12-18 00:00:00-05:00,28.84474871130401,28.93701216056234,28.09825818489387,28.299560546875,7757000,0.0,0.0
2020-12-21 00:00:00-05:00,27.821465705642122,28.12341762568423,27.494352192127256,27.955669403076172,3345300,0.0,0.0
2020-12-22 00:00:00-05:00,28.081479620285716,28.22406944419072,27.745979986824313,27.972440719604492,2312600,0.0,0.0
2020-12-23 00:00:00-05:00,28.31632666748838,28.769254483988362,28.165353928246855,28.190515518188477,4237800,0.0,0.0
2020-12-24 00:00:00-05:00,28.27439206355454,28.416981884605775,28.098254519543087,28.391817092895508,1135400,0.0,0.0
2020-12-28 00:00:00-05:00,28.51763247953971,28.58473432706053,28.156968048095806,28.27439308166504,2541700,0.0,0.0
2020-12-29 00:00:00-05:00,28.37504635878082,28.54279458138888,27.89695368565265,27.955669403076172,1988100,0.0,0.0
2020-12-30 00:00:00-05:00,28.022767254508338,28.526018307191535,27.88018062943189,28.224069595336914,2128900,0.0,0.0
2020-12-31 00:00:00-05:00,28.24923317982089,28.291170237235924,27.838242338131824,28.1234188079834,2633400,0.0,0.0
2021-01-04 00:00:00-05:00,28.12341660989053,28.24084164131178,27.34337524448693,27.519515991210938,4859100,0.0,0.0
2021-01-05 00:00:00-05:00,27.569841086724786,27.947280999298407,27.519517898109875,27.779529571533203,3909000,0.0,0.0
2021-01-06 00:00:00-05:00,27.871796560715936,28.17374852916839,27.611781654639042,27.922122955322266,5602100,0.0,0.0
2021-01-07 00:00:00-05:00,28.098252088946797,28.35826691684682,27.930500690288458,28.190515518188477,3984700,0.0,0.0
2021-01-08 00:00:00-05:00,28.358268781085133,28.819582758027945,27.88017934321451,27.997604370117188,4376000,0.0,0.0
2021-01-11 00:00:00-05:00,27.687270261216465,28.014387034028175,27.595010001779805,27.762758255004883,4554100,0.0,0.0
2021-01-12 00:00:00-05:00,27.678877818893422,27.829853772054754,27.30982726649467,27.435638427734375,3958200,0.0,0.0
2021-01-13 00:00:00-05:00,27.46080591751404,27.69565600124111,26.924000698206935,26.974327087402344,4096600,0.0,0.0
2021-01-14 00:00:00-05:00,27.259499641766393,27.771139993131186,27.066586643637237,27.40208625793457,3286800,0.0,0.0
2021-01-15 00:00:00-05:00,27.16723863790859,27.38531644631993,26.74786168283228,27.276277542114258,2512100,0.0,0.0
2021-01-19 00:00:00-05:00,27.45241722588097,27.662105719692704,27.209177805157164,27.427255630493164,2997600,0.0,0.0
2021-01-20 00:00:00-05:00,27.460804829219537,28.240843033484087,27.343376592417357,28.131807327270508,3678100,0.0,0.0
2021-01-21 00:00:00-05:00,27.930503185019244,28.123416190850044,27.704039256541673,27.964054107666016,5861700,0.0,0.0
2021-01-22 00:00:00-05:00,27.821465783921113,27.980831075276313,27.318214715496477,27.855016708374023,6098600,0.0,0.0
2021-01-25 00:00:00-05:00,27.863399419236803,28.31632399337202,27.779522128032873,28.098249435424805,5690100,0.0,0.0
2021-01-26 00:00:00-05:00,28.182136543773233,28.400214402037523,27.787924291606668,27.796310424804688,4191500,0.0,0.0
2021-01-27 00:00:00-05:00,27.477583327324766,27.762759853658594,26.47107935184935,27.007883071899414,5528100,0.0,0.0
2021-01-28 00:00:00-05:00,27.234339914430315,27.93050398144514,27.074974627109967,27.695653915405273,4746400,0.0,0.0
2021-01-29 00:00:00-05:00,27.343377422790518,27.762754396757195,25.97620919156947,26.160736083984375,7555000,0.0,0.0
2021-02-01 00:00:00-05:00,26.353648166989622,26.88206243140805,25.89233415201792,26.873676300048828,5695000,0.0,0.0
2021-02-02 00:00:00-05:00,27.049814111393623,27.267888724316027,26.63043714842628,27.217565536499023,4107300,0.0,0.0
2021-02-03 00:00:00-05:00,27.28466551055275,28.534410328649773,27.108527945462974,28.509248733520508,8832600,0.0,0.0
2021-02-04 00:00:00-05:00,28.442149927450714,28.777652829882168,28.131811822436944,28.484086990356445,4843300,0.0,0.0
2021-02-05 00:00:00-05:00,28.651833714456455,28.987336561535052,28.391818847990926,28.85313606262207,3895200,0.0,0.0
2021-02-08 00:00:00-05:00,29.04605620216144,29.515756463735023,28.878304737488133,29.4905948638916,4473300,0.0,0.0
2021-02-09 00:00:00-05:00,29.482208368023695,29.549307033312278,28.970567846877042,28.995729446411133,3781200,0.0,0.0
2021-02-10 00:00:00-05:00,29.163474116434795,29.213800503374266,28.660219845816894,28.85313606262207,3067800,0.0,0.0
2021-02-11 00:00:00-05:00,28.911844670956096,28.95378172127139,28.30794090772197,28.727317810058594,3182600,0.0,0.0
2021-02-12 00:00:00-05:00,28.567963598424214,29.465430160361397,28.51763720444534,29.389942169189453,4860600,0.0,0.0
2021-02-16 00:00:00-05:00,29.49059170443114,29.87641779212931,29.12992721388072,29.264127731323242,4276500,0.0,0.0
2021-02-17 00:00:00-05:00,29.121543662436462,29.230579392802476,28.366663685170977,28.651840209960938,3165400,0.0,0.0
2021-02-18 00:00:00-05:00,28.643450953534344,28.727325075377216,28.165361419926136,28.358274459838867,3435600,0.0,0.0
2021-02-19 00:00:00-05:00,28.450531829494413,29.67511500155416,28.35827158465837,29.34800148010254,4216600,0.0,0.0
2021-02-22 00:00:00-05:00,29.381543772643745,30.069321613540257,29.197020117500212,29.758983612060547,5158900,0.0,0.0
2021-02-23 00:00:00-05:00,29.800924875497408,29.81770033735411,28.92862325609427,29.381547927856445,4866600,0.0,0.0
2021-02-24 00:00:00-05:00,29.230571060208877,30.178363828239615,29.222184929337846,30.111265182495117,5052300,0.0,0.0
2021-02-25 00:00:00-05:00,29.968680087590716,30.3796709561183,28.802812537520406,28.869911193847656,6591700,0.0,0.0
2021-02-26 00:00:00-05:00,28.836358482712935,29.197022896979767,28.291167196144364,28.408592224121094,6625700,0.0,0.0
2021-03-01 00:00:00-05:00,28.869902673517338,29.80091985228369,28.869902673517338,29.406707763671875,4832100,0.0,0.0
2021-03-02 00:00:00-05:00,29.356386981665747,29.356386981665747,28.33310618300673,28.341495513916016,5818900,0.0,0.0
2021-03-03 00:00:00-05:00,28.47569712937294,28.651834690271514,27.95567057832326,28.1234188079834,5190800,0.0,0.0
2021-03-04 00:00:00-05:00,28.08969672602484,28.58708344590157,27.255100687387472,27.659753799438477,6434800,0.17,0.0
2021-03-05 00:00:00-05:00,27.89580120097717,28.53650117053908,26.80829413169071,28.460628509521484,6674000,0.0,0.0
2021-03-08 00:00:00-05:00,28.612375321284595,29.295229305996312,28.39318940909785,28.696680068969727,3715200,0.0,0.0
2021-03-09 00:00:00-05:00,28.974880229409006,29.312092817832166,28.924300592273838,28.991741180419922,4032200,0.0,0.0
2021-03-10 00:00:00-05:00,29.328948705385027,30.19726662920332,29.202493202583693,29.961219787597656,3655700,0.0,0.0
2021-03-11 00:00:00-05:00,29.935935446682066,30.492334031893147,29.90221675659197,30.070819854736328,3805900,0.0,0.0
2021-03-12 00:00:00-05:00,30.121396531060565,30.30686376002828,29.80104492172469,30.273141860961914,4776500,0.0,0.0
2021-03-15 00:00:00-04:00,30.180407763022284,30.45017651943722,29.63244138350948,30.42488670349121,3649400,0.0,0.0
2021-03-16 00:00:00-04:00,30.391170187802373,30.433320960477154,29.97808811333258,30.037099838256836,3760100,0.0,0.0
2021-03-17 00:00:00-04:00,29.927494373981297,30.475463867187504,29.590281883408768,30.4754638671875,4903900,0.0,0.0
2021-03-18 00:00:00-04:00,30.323723432016497,30.408024960233472,28.97487646926477,29.059181213378906,3895900,0.0,0.0
2021-03-19 00:00:00-04:00,28.991735281311193,29.219353249797503,28.50278066507525,28.561792373657227,7337900,0.0,0.0
2021-03-22 00:00:00-04:00,28.485916652347186,29.101326701266125,28.19085492528967,28.90743064880371,3708300,0.0,0.0
2021-03-23 00:00:00-04:00,29.118201591975428,29.51442275158842,28.174007472285034,28.292034149169922,3242700,0.0,0.0
2021-03-24 00:00:00-04:00,28.351041292237984,29.076046110585835,28.249875585563213,28.50278663635254,3524800,0.0,0.0
2021-03-25 00:00:00-04:00,28.376322610753103,29.379524782200633,28.182426554888288,29.32894515991211,3848300,0.0,0.0
2021-03-26 00:00:00-04:00,29.5059856520447,29.93592859940829,29.23621689764064,29.876916885375977,3943700,0.0,0.0
2021-03-29 00:00:00-04:00,29.775751333449463,30.205697452337787,29.345808430458032,29.68301773071289,2817200,0.0,0.0
2021-03-30 00:00:00-04:00,29.73360584345345,30.112969187395507,29.463837069071868,29.885351181030273,2318000,0.0,0.0
2021-03-31 00:00:00-04:00,29.81790657299105,30.526050390563658,29.683022189448522,30.011802673339844,4275500,0.0,0.0
