date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-03-17 00:00:00-04:00,41.177090796730255,41.603951013804654,40.95869614050419,41.33592224121094,30700,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,41.31606307938945,41.663509427632185,40.44249212876522,40.51594924926758,35300,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,40.363071404695994,40.54175721871327,39.876648069462384,40.22409439086914,70800,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,40.31343922838599,40.31343922838599,39.331659356254846,39.61557388305664,57300,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,39.281035077230484,39.44979560121746,37.98060014439435,38.218849182128906,119700,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,38.45709323317139,39.19168707948893,38.06001281738281,38.06001281738281,88400,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,37.83465276703245,39.04881606874609,37.3898877552217,38.909828186035156,89400,0.003,0.0,0.0
2021-03-26 00:00:00-04:00,39.224543116598944,40.108116149902344,39.224543116598944,40.108116149902344,55200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,39.909557615402804,40.30170421311538,38.94755683838605,38.991241455078125,67500,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,38.95648565086621,40.09718219350997,38.95648565086621,39.95918655395508,85400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,40.187532055072886,40.58365134529723,39.81027648989164,40.28681182861328,83500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,40.54493679933377,40.723636627197266,40.21731918587181,40.723636627197266,60300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,41.29943878743316,41.38878868957259,40.86261914760488,41.1207389831543,92300,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,41.14059777668871,41.515868906424586,40.99069155787635,41.04827117919922,77900,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,41.13067766615769,41.19818716883985,40.297738559773116,40.41587829589844,124600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,40.614419334499495,40.872539131527155,40.05846405003191,40.50819396972656,36400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,40.64421064323027,41.10585120954398,40.52309423387418,41.047279357910156,34300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,41.13067123487118,41.394748250800795,40.85169941177605,41.0681266784668,90400,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,41.10089492021293,41.10089492021293,40.20739572263301,40.51118469238281,95000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,40.664067272905434,41.241863109455025,40.664067272905434,40.95197296142578,45500,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,41.200163213686025,41.29943920055129,40.56975274410567,40.77326965332031,54500,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,41.06117385904563,41.488067404251396,41.04628284025827,41.282562255859375,117100,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,41.289517679410125,41.289517679410125,40.465512506254505,40.80901336669922,40200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,40.60449619921197,40.7663167254626,39.71099724631554,40.09817886352539,67300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,40.108114614272345,40.83283996582031,39.97309562838993,40.83283996582031,33700,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,41.03138658278705,41.07109469877161,40.51117049846628,40.564781188964844,38800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,40.68392645532376,41.60720767645223,40.529055284348146,41.46821975708008,50000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,41.73626405008431,41.91496386222293,41.45828446057075,41.5377082824707,94100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,41.67669029523498,41.881203199309454,41.39871453213238,41.627052307128906,67900,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,41.62705818854001,41.686626054964975,41.299440603907115,41.5377082824707,280600,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,41.8752554011705,41.88022033723235,41.4394279359272,41.80079650878906,35000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,41.597275627452824,41.62209273113326,41.1008881082094,41.22994613647461,52600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,41.69655217207081,42.05295956692627,41.44835840914181,41.86532211303711,61900,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,41.81568306633328,41.81568306633328,41.304404533498555,41.74618911743164,78700,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,41.87525008739316,42.03409393698661,41.33617398586181,41.61712646484375,72600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,41.80576578749915,42.02417755126953,41.30937816957517,42.02417755126953,71600,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,42.01424443998843,42.50070593440159,41.78590660779832,42.49077606201172,53000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,42.68932465781406,42.748892520705574,41.974525451660156,41.974525451660156,67900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,41.279586001202496,41.75214483737585,40.703774687793775,41.4781379699707,98900,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,41.29944454705433,41.29944454705433,39.76461653494607,39.889705657958984,57700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,39.98897156564666,41.09095230522934,39.95124790715816,40.991676330566406,52300,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,41.210082890507366,41.557556364785725,41.10088083678788,41.54762649536133,26800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,41.38878716192673,41.527778839008235,40.932111584352526,41.51784896850586,75400,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,41.478135370811245,41.478135370811245,40.76333999633789,40.76333999633789,40500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,40.0684025180964,40.346378326416016,39.55215902611971,40.346378326416016,244400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,40.23716751202289,40.55485519305523,40.0386155517296,40.39601135253906,167300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,40.88247589520216,41.175342710201186,40.743487997430684,40.92218780517578,19400,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,41.140593514313224,41.140593514313224,40.81595643143732,40.852691650390625,87900,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,41.00161024282898,41.200166017206655,40.22228195278414,40.24213790893555,89900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,40.36623364256407,40.753415308626174,40.26298494580509,40.70377731323242,18100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,41.06117863104765,41.37886635921876,41.06117863104765,41.28951644897461,38700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,41.42850043248822,41.60124307097961,40.961894969062286,41.458282470703125,36900,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,41.63698513395508,42.04402276177108,41.63698513395508,41.994384765625,87100,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,42.12344804091328,42.12344804091328,41.234913866790194,41.37290954589844,32000,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,41.32923113857493,41.56749505714332,40.8427696418647,41.49800109863281,63700,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,41.76604325212406,41.82561111450195,41.388787698002744,41.82561111450195,44600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,41.85539651275875,41.85539651275875,41.617128831252295,41.8454704284668,27400,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,41.98446206438411,42.40043358037019,41.79583236183823,42.341861724853516,79200,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,42.3418584477121,42.40142252842247,42.06884378733503,42.153228759765625,23800,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,42.36170392017393,42.36170392017393,41.43346179589702,41.4483528137207,25100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,41.716407775878906,41.89510758665219,41.42056047969364,41.716407775878906,19600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,41.73626306556353,41.73626306556353,41.09095778282554,41.24980163574219,29100,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,41.3093677251482,41.46821157123721,41.04429471369674,41.37588119506836,80200,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,41.408641445331966,41.46423659906742,40.99663894023113,41.259727478027344,16400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,41.249800371757175,41.249800371757175,39.93933767856625,40.14781951904297,93300,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,39.204691557518544,39.755678270608,38.99620590195498,39.09548568725586,58200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,39.30396178721009,40.02868707142715,39.30396178721009,39.84006118774414,15900,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,39.87976740622213,40.088253021240234,39.48365193324582,40.088253021240234,16900,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,40.11804094612478,40.346378760721876,39.99890899658203,39.99890899658203,150500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,40.050539695042254,40.90436935424805,40.050539695042254,40.90436935424805,20600,0.002,0.0,0.0
2021-06-25 00:00:00-04:00,40.93414112462108,41.30148501649318,40.92421454908886,41.01356887817383,28400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,40.96393013468013,40.96393013468013,40.20640847444837,40.30866622924805,14700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,40.55687379034942,40.705798960010924,40.264984699616186,40.288814544677734,101200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,40.36823561112026,40.75543647950697,40.323560335840625,40.69586944580078,49600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,40.95400401836969,41.043358360448195,40.74551181596127,40.983787536621094,50100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,40.963935700061526,40.963935700061526,40.24910466167919,40.33845901489258,164000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,40.37816137817028,40.37816137817028,39.14706140015003,39.762611389160156,64800,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,39.67326178571039,39.901610941335896,39.38534180314255,39.802330017089844,59600,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,38.92863847109131,39.742754064347174,38.87204827582327,39.29598617553711,18000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,39.64347801362762,40.24910149471828,39.64347801362762,40.120033264160156,103100,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,39.89168678897839,40.60652160644531,39.84204632383757,40.60652160644531,14700,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,40.417873998444094,40.417873998444094,39.81225060461879,39.83210754394531,108800,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,40.05053207690706,40.3493708858561,39.564046507572876,39.752685546875,69900,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,39.484624788629944,39.73283087571915,39.25627564298679,39.564048767089844,84100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,39.93635457420619,40.01280170938317,39.126211882178836,39.13713073730469,26600,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,38.47193744636092,38.690359980580624,37.83653056934766,38.30017852783203,210900,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,38.39251715979524,39.87182716024411,38.26444499559657,39.54419708251953,141500,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,39.67325826451498,40.384120072039835,39.67325826451498,40.06045913696289,30800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,39.89168328904195,39.93139717260016,39.32577370397285,39.34563064575195,44800,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,39.69312201430559,39.931401554478086,39.31584765375114,39.86190414428711,18900,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,40.14981994292833,40.49731077756918,40.12003642096546,40.33845901489258,35300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,39.951255129208164,40.388096497471786,39.752689493697616,40.169673919677734,119500,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,40.47744801167986,41.053284148309444,39.990962428087016,40.78522491455078,47700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,41.1922805222672,41.42062964929818,40.885495914818726,41.182350158691406,65400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,41.16249170013567,41.38091424285598,40.77529085609431,41.0354118347168,29900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,41.182349647783994,41.946824778703146,40.50722885131836,40.50722885131836,40600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,40.68594198611908,41.23199462890625,40.47943433659583,41.23199462890625,25500,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,40.77529868845168,41.00364785092015,40.64623045320442,40.67601776123047,22800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,40.91429546293115,41.45042158520674,40.864654996940764,41.17243194580078,30100,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,41.569556611150155,41.64898438114924,41.318373673810896,41.42063522338867,11800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,41.13767139367906,41.3382215453978,41.05327845974238,41.11483383178711,13800,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,41.132713632956715,41.9666862487793,41.132713632956715,41.9666862487793,26200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,42.27446248238858,42.552452087402344,41.877331228948066,42.552452087402344,21600,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,42.5226643286198,42.83738716081943,42.31615670339545,42.453163146972656,12900,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,42.58223963865891,42.58223963865891,41.926975659551374,42.02626037597656,35000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,41.7879734438892,41.867397415639935,41.370985283394795,41.70854568481445,20800,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,41.31141682962301,41.55962288720323,40.57672523276307,40.99371337890625,37600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,40.85471940126811,41.25085454998713,40.795148582833185,40.82493209838867,122300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,40.358309230917314,40.556871060669266,40.15676298974696,40.3781623840332,13800,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,40.259024807195814,41.05328349367003,40.259024807195814,41.00364303588867,42800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,41.212131729571254,41.43452717274859,41.1674564575609,41.261775970458984,12700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,41.500056739473855,41.78698442865364,41.440489702839486,41.64302444458008,15300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,41.708549378154885,42.02426830998346,41.69862280105353,41.867401123046875,9300,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,41.6122447526404,41.7681196585685,41.35113525390625,41.35113525390625,14500,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,41.64897674330968,42.60208708456439,41.599336289825885,42.52266311645508,11500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,42.54251946188311,42.54251946188311,42.235738633701935,42.373741149902344,14100,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,42.4134593639888,42.4134593639888,42.1255393804969,42.31417465209961,63000,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,42.23474657960065,42.23474657960065,41.72840406631484,42.05603790283203,24300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,42.28438865073122,42.67853927612305,42.23474819136203,42.67853927612305,25800,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,42.66166539226216,42.72322077733443,42.12553931091955,42.3310546875,10200,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,42.25460831836019,42.427359553877075,41.929955069072854,41.95378112792969,15900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,41.83761920109107,41.87137562424288,41.44744145780094,41.688697814941406,8200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,41.68869860369315,41.74330046185395,41.25681862230649,41.35312271118164,12400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,41.5993403255102,41.5993403255102,40.73558044433594,40.73558044433594,14900,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,41.16250298274532,41.16250298274532,40.77530203257248,40.94408416748047,19600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,41.19228832452443,41.30149583327508,40.328528321378066,40.447669982910156,80400,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,40.45758754520221,41.00860529819026,40.447660969282346,40.959957122802734,21500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,41.083075622556805,41.083075622556805,40.389090049081275,40.67601776123047,11900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,40.62636533898097,40.745506972472604,40.249094861562334,40.693878173828125,73500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,39.70303902456952,40.043576219954815,39.30590785364464,39.941314697265625,119000,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,40.16966858338924,40.16966858338924,39.44490732928153,39.61368942260742,13000,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,39.93635590157557,40.35830925839608,39.93635590157557,40.01081848144531,9600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,40.38809091279474,41.27666907365952,40.38809091279474,41.03342819213867,25500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,40.78521976769529,41.202204111875986,40.7653628293071,41.01356887817383,15800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,41.182349236230394,42.11759100834258,41.182349236230394,41.87732696533203,16300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,41.897188977150584,41.897188977150584,40.9639316497913,41.090023040771484,47500,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,41.27170982852818,41.466302561735375,41.00166222915348,41.37099075317383,18400,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,41.5199071853948,41.607276956067814,40.62636390242269,40.7137336730957,27400,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,40.815005578192284,41.50104522705078,40.46751481783203,41.50104522705078,22700,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,41.3312762497868,41.3312762497868,40.8775548221275,41.22206497192383,28700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,41.033434312954476,41.499066927036914,40.97386348545516,41.42063522338867,16600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,41.083067596389355,41.083067596389355,40.41291200025919,40.96889114379883,27300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,41.52488053559991,42.045118784760305,41.52488053559991,41.79790496826172,17000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,41.86740159149489,41.86740159149489,41.4802006956961,41.599342346191406,33100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,41.59933737648183,41.78399971677234,41.142635345458984,41.142635345458984,20000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,41.281640128297425,41.38092105278653,41.14264153175837,41.162498474121094,10800,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,41.428572178517065,41.428572178517065,40.84479025982632,41.122779846191406,47900,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,41.55963016029868,41.90711718679301,41.3908480421982,41.83761978149414,8300,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,42.463099498134824,42.47302607558478,41.84754943847656,41.84754943847656,31700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,41.64898307205417,41.85747528076172,41.480200959773484,41.85747528076172,37600,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,42.0858154296875,42.19105379052716,41.69861461424132,42.0858154296875,9100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,42.08581893419475,42.562374114990234,41.80782935889503,42.562374114990234,11200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,42.48295405831438,42.7708740234375,42.48295405831438,42.7708740234375,14500,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,42.909868705916246,43.15211732708562,42.76789328165884,42.929725646972656,14800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,43.00915057824646,43.36656795054439,42.731160971936674,43.31990432739258,15400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,43.39634550341684,43.63462498130054,43.09849899655508,43.20771026611328,22300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,43.17792944309381,43.37649126849634,42.3836669921875,42.3836669921875,19800,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,42.482952379981334,43.47577667236328,42.482952379981334,43.47577667236328,16900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,43.34671337474684,43.813342057083105,43.34671337474684,43.56513595581055,22200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,43.85304901058445,44.86573028564453,43.85304901058445,44.86573028564453,49500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,44.91537875151627,44.91537875151627,44.23330809736428,44.38917922973633,16700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,44.45866695535022,45.06429033001451,44.230317841305684,44.99479293823242,22900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,45.04443873266872,45.32243212008522,44.875660414705365,45.183433532714844,50800,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,45.72949226703235,46.62998167622709,45.72949226703235,46.51382064819336,17800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,47.337864551523516,47.650602853319356,47.099585044923636,47.119441986083984,42100,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,47.010226601538626,47.010226601538626,46.523744841192524,46.861305236816406,38200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,46.63295878612992,47.040016599410556,46.47410704893075,46.77195358276367,50200,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,46.821596805342956,47.13930029850178,46.500916475219405,46.89109420776367,19200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,46.891089472514906,47.278290328993364,46.891089472514906,47.21872329711914,36800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,47.34778779481299,47.34778779481299,46.79180863076536,46.97647476196289,20800,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,46.93081026570812,47.566217281466386,46.9109533230501,47.43714904785156,38000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,47.32792995248742,47.390481394573904,46.59324213191414,47.02015686035156,14600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,47.07972336172191,47.21872193584389,46.464173397048704,46.712379455566406,44700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,46.508854315507016,47.04001515046739,46.46417525378001,46.79180908203125,37400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,47.149229410385686,47.635711214406,46.87123602076408,46.96059036254883,44400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,46.940732762624776,47.24751738713292,46.685576942004076,47.09561538696289,51100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,46.791813091769825,47.009239596346156,46.61310440419577,46.841453552246094,23700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,45.77913210330959,45.78905868054276,44.567885165346446,45.254920959472656,21400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,46.00748041438905,46.00748041438905,44.81609043993076,45.01465606689453,58200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,44.56788713546853,44.627457963474015,43.436067914636226,43.614776611328125,41200,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,44.7664501876883,44.83495531037197,43.10843155027241,43.17793273925781,106800,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,43.27721131146241,44.57781250558411,43.27721131146241,44.46860122680664,15000,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,44.6572384858887,44.6572384858887,43.54527628237303,44.02183151245117,63500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,44.488457521240555,44.84289424533472,44.18068062982087,44.68701934814453,24400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,45.27278788960417,45.75232373725504,45.11393614844965,45.22513198852539,27800,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,45.451490764766575,45.48127806621273,45.14867908010971,45.262855529785156,62900,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,45.02458553898433,45.02458553898433,44.39910888671875,44.39910888671875,21500,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,44.80615989112934,44.816086467301666,44.12607390994365,44.455692291259766,23100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,44.30975229320439,44.46860403947616,44.12310158601817,44.22039794921875,18800,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,43.90270072777254,44.37429085169419,43.58499718984797,43.647544860839844,9600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,43.61477641474372,44.18068602260916,43.0637585669814,44.14097213745117,55500,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,44.587739225326814,44.587739225326814,43.38543045063839,43.57505798339844,24900,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,43.366564991956885,43.794472015615455,42.76392219729946,43.00914764404297,29000,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,42.53258935371231,42.53258935371231,41.26376013315979,41.89718246459961,159600,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,42.52265937051686,43.257347106933594,42.52265937051686,43.257347106933594,11800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,43.32684781599197,43.7289404081477,43.08261466673469,43.68426513671875,63700,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,43.970324288944184,44.25836210615618,43.8859005873431,44.09944534301758,26000,0.018,0.0,0.0
2021-12-27 00:00:00-05:00,44.248419812973616,44.804630279541016,43.9504514086558,44.804630279541016,37300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,44.80165049491777,44.943684014570266,44.64571559655786,44.70530700683594,10600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,44.74503778965601,44.98341480085345,44.6357818173936,44.89402389526367,19600,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,44.864223898879345,45.2118568784499,44.45402145385742,44.45402145385742,10200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,44.566255742573894,44.86422416333792,44.466934198610566,44.81059265136719,8800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,44.98341187705255,45.43036637595064,44.6715383071988,44.9238166809082,43400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,45.231722080931995,45.768067510083135,45.231722080931995,45.67867660522461,171400,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,45.778002054736,46.0362403636527,44.54639434814453,44.54639434814453,35800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,44.78477074826274,45.092673617801495,44.546393722027204,44.90395736694336,22200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,44.844368017067744,45.041025757502894,44.02991913897627,44.126258850097656,52900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,43.8610648583303,43.8610648583303,43.255193562435835,43.728965759277344,22400,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,43.43397011502632,44.228553771972656,43.225392615491735,44.228553771972656,72400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,44.317944142788406,44.516591001879476,43.692211651631034,43.96038055419922,66500,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,44.1193022223115,44.44707014483241,43.870994567871094,43.870994567871094,29100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,43.602823022888515,43.791535464962124,43.36444602180311,43.74187469482422,18900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,43.49357542318618,43.49357542318618,42.79831314086914,42.79831314086914,35400,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,43.12606854179675,43.12606854179675,41.6958179177891,41.71568298339844,98500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,41.88453951076027,42.529148337921704,40.91117381643705,40.92110824584961,31200,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,40.44435072044959,41.63622439390864,40.44435072044959,40.55062484741211,40900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,39.80868853042927,41.22900495479028,39.45112486991202,41.179344177246094,35500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,40.454278019538734,40.911163142571766,39.8285417404182,40.4443473815918,9300,0.0,0.0,0.0
