date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-04 00:00:00-04:00,19.18429034946961,19.328916998400715,19.17578433129711,19.252349853515625,31500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,19.22682896886276,19.345932697848653,19.192798404771587,19.320409774780273,26100,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,19.38847676028419,19.38847676028419,19.277879016242544,19.303401947021484,16500,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,19.379962123055275,19.42249870300293,19.311902621539126,19.42249870300293,12800,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,19.396989279381078,19.456542804482922,19.277885474512672,19.43952751159668,13300,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,19.3969851831308,19.3969851831308,19.226837158203125,19.226837158203125,19200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,19.41399533803815,19.41399533803815,19.26936866263178,19.345935821533203,10500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,19.23534137221244,19.499071818547556,19.23534137221244,19.473548889160156,38000,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,19.575636777301913,19.618173365485468,19.55862149296176,19.567129135131836,7300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,19.5671264273464,19.62667829162906,19.550111145360894,19.609663009643555,12700,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,19.53310509766476,19.635195215174353,19.490568495258394,19.524599075317383,24700,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,19.584140179786388,19.584140179786388,19.490557758841625,19.499065399169922,22100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,19.539990322482463,19.56556681134676,19.463262481961717,19.514413833618164,13000,0.048,0.0,0.0
2020-06-23 00:00:00-04:00,19.488844336077673,19.531470203180863,19.4632678401722,19.50589370727539,19900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,19.46326862943709,19.480319627398845,19.38654076468184,19.47179412841797,24600,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,19.497367662014007,19.497367662014007,19.412114311235282,19.44621467590332,42200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,19.41211198579834,19.463263339709027,19.386535495806882,19.429162979125977,21200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,19.41211070922987,19.514413410323677,19.41211070922987,19.497364044189453,13600,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,19.51441559028375,19.557043075561523,19.497366222244935,19.557043075561523,8000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,19.531466935115617,19.574092795086514,19.497366572353364,19.565568923950195,10500,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,19.565563135492607,19.63376546691183,19.565563135492607,19.616714477539062,14400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,19.591144828238722,19.659347183451686,19.58261933057805,19.650821685791016,9200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,19.59966800241368,19.676395846191443,19.59114250576368,19.633769989013672,8500,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,19.642297814202756,19.650821685791016,19.599670325899396,19.650821685791016,13700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,19.650820129845428,19.693447614773557,19.608194270989582,19.659345626831055,8900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,19.70197467175505,19.70197467175505,19.633772316542085,19.650821685791016,7600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,19.650823524485432,19.693451016777377,19.63377415364122,19.64229965209961,13600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,19.625243986874015,19.744597684755345,19.625243986874015,19.72754669189453,61100,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,19.69345118810249,19.76165355029037,19.65934919397226,19.753128051757812,40100,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,19.787223393150644,19.79574888951742,19.736072041022158,19.770174026489258,13200,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,19.821330674425845,19.82985617307044,19.77017930863088,19.81280517578125,15600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,19.87089335106086,19.879436492919922,19.84526392548367,19.879436492919922,13300,0.048,0.0,0.0
2020-07-21 00:00:00-04:00,19.879439258579097,19.939239630474358,19.8708961155315,19.930696487426758,21300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,19.905060966362083,19.964862949392938,19.905060966362083,19.95631980895996,59200,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,19.96486420004031,19.990491993507206,19.93923477713588,19.981948852539062,48200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,19.913611977872502,19.94778455311151,19.89652731969107,19.939241409301758,22700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,19.922148534600275,19.94777795755539,19.887977600097656,19.887977600097656,68300,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,19.89652402354237,19.922151821287937,19.88798088114791,19.905065536499023,33600,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,19.896517027674665,19.99903144148717,19.887973888284083,19.97340202331543,24400,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,19.947781598478745,20.007581966851408,19.93923845593439,19.990495681762695,9400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,20.01612256412989,20.041750359066278,19.964865344819493,20.0332088470459,15200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,19.990494511227556,20.058838018142747,19.990494511227556,20.050294876098633,33900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,20.075929901524596,20.11010247923199,20.05030046824405,20.0588436126709,24500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,20.093019748300108,20.093019748300108,20.04176087266248,20.0759334564209,11900,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,20.058839413637347,20.118639782668737,20.058839413637347,20.084468841552734,8800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,20.135724667102057,20.135724667102057,20.050294876098633,20.050294876098633,24900,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,20.041751734054518,20.101553728363328,20.041751734054518,20.050294876098633,28000,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,19.956321059072167,20.00757827544349,19.947777918104023,19.981948852539062,34700,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,19.97340840605504,19.98195154817568,19.922151182768932,19.94778060913086,25800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,19.947778338563136,19.99903555601486,19.81109133906683,19.862348556518555,19700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,19.89652532831962,19.91360998479111,19.83672332763672,19.83672332763672,17600,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,19.862350336479746,19.887979762221168,19.811093114434616,19.870893478393555,59700,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,19.870894596358998,19.922151821287937,19.83672202678117,19.905065536499023,31300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,19.92214891511849,19.947778338563136,19.845262274222126,19.862348556518555,113600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,19.913604736328125,19.93923415843729,19.887976943656437,19.913604736328125,4300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,19.94777666852698,19.95631980895996,19.896519455366533,19.95631980895996,19300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,19.946050668084457,19.963172134050193,19.90324863596297,19.92037010192871,24300,0.048,0.0,0.0
2020-08-25 00:00:00-04:00,19.826208328788333,19.88613184095069,19.817647593794675,19.87757110595703,8000,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,19.87756483228344,19.903247029158706,19.843323535909153,19.886125564575195,9400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,19.860449698194692,19.869008799718248,19.783404722137753,19.817646026611328,11200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,19.851884841918945,19.877565406743646,19.817641911762305,19.851884841918945,23900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,19.81764293892714,19.92893083491158,19.81764293892714,19.92037010192871,12900,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,19.911809043973392,20.031656038191866,19.894687578287083,19.98029327392578,31900,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,19.93748822002896,20.040213732988196,19.93748822002896,20.02309226989746,10800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,19.997411727905273,20.023092289774283,19.98885099635141,19.997411727905273,26300,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,19.920374780925318,19.954616088106704,19.869010370963373,19.87757110595703,12900,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,19.88613048676573,19.894691221176426,19.869009017944336,19.869009017944336,15100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,19.87757110595703,19.91181404593166,19.851890533769303,19.87757110595703,11100,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,19.87757110595703,19.894692575944347,19.84332979877565,19.87757110595703,14800,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,19.894691467285156,19.92893440535155,19.84332869297872,19.894691467285156,9900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,19.920365736788547,19.954607028423883,19.903244274574625,19.928926467895508,9000,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,19.94605337930753,19.95461411345404,19.911812075514568,19.9374942779541,12700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,19.920376588584475,19.980300106184544,19.920376588584475,19.963178634643555,13800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,19.980296315893575,19.988857050040085,19.894690607221545,19.9374942779541,31600,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,19.963170200880015,19.963170200880015,19.92892890505722,19.946048736572266,19600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,19.95291476322437,19.95291476322437,19.910022735595703,19.910022735595703,10900,0.048,0.0,0.0
2020-09-22 00:00:00-04:00,19.927175521850586,19.9443323294368,19.88428513904827,19.927175521850586,12900,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,19.918599761976193,19.918599761976193,19.83281898498535,19.83281898498535,15400,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,19.79851065820169,19.875714687063965,19.772775436526306,19.789932250976562,27000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,19.79850514248426,19.815661952154755,19.73845794480095,19.772769927978516,21500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,19.80708498484832,19.875710592347485,19.78992817393264,19.86713218688965,59700,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,19.89286187927023,19.89286187927023,19.8499698638916,19.8499698638916,13700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,19.858552563617227,19.858552563617227,19.824240580053576,19.83281898498535,7800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,19.815668883364967,19.901451325559375,19.807090475529126,19.884294509887695,13400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,19.892872917723537,19.927184912902902,19.84140247070849,19.884294509887695,41100,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,19.824248564750153,19.910029376291295,19.824248564750153,19.85856056213379,13000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,19.815657887751787,19.927173855410047,19.815657887751787,19.8499698638916,69500,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,19.832814524192507,19.875704903041033,19.798500912183226,19.807079315185547,17200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,19.824241795763996,19.884288997805324,19.824241795763996,19.86713218688965,10000,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,19.875716102051854,19.91002809723122,19.858559286380174,19.884294509887695,11400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,19.93575943868325,19.961494657179397,19.901447450185398,19.944337844848633,7000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,19.97007306334478,19.978651469510165,19.93575943868325,19.944337844848633,12000,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,19.978651469510165,19.978651469510165,19.944337844848633,19.944337844848633,15200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,19.910018714264368,19.9443323294368,19.910018714264368,19.927175521850586,20100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,19.95291073322991,19.95291073322991,19.927175521850586,19.927175521850586,8900,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,19.917717326117813,19.92631386178501,19.86613975173614,19.89192771911621,17300,0.049,0.0,0.0
2020-10-20 00:00:00-04:00,19.883331682149915,19.90052475391554,19.857543714123047,19.874736785888672,15200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,19.866147994995117,19.883339433841407,19.831761838058124,19.866147994995117,11200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,19.814565541019547,19.857548230208913,19.80597064280362,19.823162078857422,20600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,19.840354066315424,19.891931650891756,19.840354066315424,19.88333511352539,20600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,19.848952037748692,19.92631924001382,19.848952037748692,19.917722702026367,57500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,19.926316597560824,19.952104568481445,19.917720060713364,19.952104568481445,14200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,19.91772126299085,19.91772126299085,19.85754714104815,19.88333511352539,15300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,19.88333023404989,19.88333023404989,19.7973681607255,19.840349197387695,16200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,19.797380447387695,19.85755459190866,19.780187366203858,19.797380447387695,17400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,19.840349197387695,19.840349197387695,19.7973681607255,19.840349197387695,13500,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,19.788781256262585,19.831762313842773,19.788781256262585,19.831762313842773,12100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,19.96070207727243,20.02947273577898,19.96070207727243,20.020877838134766,10600,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,20.055267333984375,20.08105695219468,19.995093197782577,20.055267333984375,32800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,19.99508822633662,20.046665810311076,19.977895151804525,20.020877838134766,16100,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,20.020875334290288,20.038066767050562,19.94350814819336,19.94350814819336,21700,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,19.87473605704365,19.926313630827504,19.866139521476086,19.909120559692383,14100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,19.90912414073819,19.92631721496582,19.900527603624372,19.92631721496582,5700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,19.917729100008728,19.986499786376953,19.917729100008728,19.986499786376953,25800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,19.969296944022314,20.00368309020996,19.943508974003276,20.00368309020996,11400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,20.01227962675687,20.029471060229,19.960700407475404,20.00368309020996,105600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,20.055267214920065,20.081056832977257,20.02947759686287,20.06386375427246,13600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,20.09824791471407,20.201404745486492,20.05526685833851,20.08965301513672,397200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,20.063864320133895,20.158424616054926,20.055267780539047,20.141231536865234,13000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,20.132631537538824,20.141228075656382,20.081053948455477,20.11543846130371,19900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,20.129220614817342,20.13783244248925,20.08615326220022,20.10338020324707,13400,0.046,0.0,0.0
2020-11-24 00:00:00-05:00,20.129220614817342,20.155059383536095,20.094766732723645,20.10338020324707,20300,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,20.120611154670208,20.155063400779298,20.120611154670208,20.137836456298828,9200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,20.14644825027905,20.18951560789258,20.14644825027905,20.155061721801758,13200,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,20.20673382153712,20.215347290039062,20.172281590380486,20.215347290039062,15600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,20.215358092057446,20.215358092057446,20.09477275429809,20.146451950073242,40700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,20.18090057373047,20.18951404458622,20.129221391447544,20.18090057373047,23400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,20.18951222100647,20.215350988388302,20.172285280850957,20.206737518310547,13300,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,20.14644836508396,20.16367530822754,20.137834893512167,20.16367530822754,15300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,20.172285280850957,20.232577928543815,20.172285280850957,20.206737518310547,47900,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,20.18951222100647,20.206737518310547,20.172285280850957,20.206737518310547,21700,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,20.163678820653626,20.163678820653626,20.12061309814453,20.12061309814453,24800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,20.146442999071038,20.20673564116288,20.146442999071038,20.189510345458984,18200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,20.206737518310547,20.215350988388302,20.198125691084226,20.206737518310547,28400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,20.172281590380486,20.223960758541004,20.172281590380486,20.215347290039062,23900,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,20.2153572814488,20.26703811800363,20.20674380868966,20.24981117248535,37200,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,20.20674179111449,20.29287486725383,20.19812996206716,20.241195678710938,46200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,20.258422622509162,20.29287486725383,20.223968734912713,20.241195678710938,70400,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,20.258424645244492,20.28426342066996,20.232584226967077,20.24981117248535,109800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,20.23341304252487,20.242039915136022,20.207527487526626,20.216156005859375,63400,0.041,0.0,0.0
2020-12-22 00:00:00-05:00,20.250670457429266,20.285184534209776,20.23341506476077,20.27655601501465,60300,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,20.242044166852548,20.285186767578125,20.22478877228426,20.285186767578125,26000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,20.302437222722876,20.319692611694336,20.293808705376442,20.319692611694336,12200,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,20.302439781458695,20.34558072790655,20.285182744590905,20.336952209472656,20300,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,20.32832434376949,20.388722329024482,20.319695825058538,20.354209899902344,40000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,20.345578223519396,20.371463775634766,20.328321188775817,20.371463775634766,37500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,20.354207068317837,20.38009262084961,20.354207068317837,20.38009262084961,65600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,20.328318300350055,20.354203848787378,20.31968978420428,20.3455753326416,20900,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,20.293810544919616,20.311067581176758,20.293810544919616,20.311067581176758,17300,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,20.207524002687475,20.242036424345116,20.181638452153262,20.224781036376953,29800,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,20.250670017309435,20.250670017309435,20.198900548985563,20.207529067993164,17800,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,20.1816463470459,20.19027486726604,20.155762432107423,20.1816463470459,24200,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,20.19027126078732,20.19027126078732,20.12124475707796,20.129873275756836,69000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,20.103989086081693,20.173015594482422,20.086733693272844,20.173015594482422,40300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,20.181637272322956,20.259292273664528,20.173008755982647,20.25066375732422,22500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,20.233414625015964,20.267927055324634,20.207529067993164,20.207529067993164,26100,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,20.233407974243164,20.242034844693364,20.216150941900395,20.233407974243164,10800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,20.195371067046842,20.247242276245103,20.195371067046842,20.22130584716797,87100,0.046,0.0,0.0
2021-01-20 00:00:00-05:00,20.22130584716797,20.29046800908432,20.20401654340589,20.22130584716797,99800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,20.20401791517415,20.229952697056138,20.14349957655189,20.212661743164062,29800,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,20.212666658994323,20.221312138042986,20.17808639175619,20.195377349853516,26100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,20.21266281106353,20.299115936135372,20.21266281106353,20.22995376586914,27100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,20.229952393056926,20.273179777137525,20.229952393056926,20.238597869873047,44700,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,20.247242276245103,20.264533228963195,20.22130584716797,20.22130584716797,35200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,20.229954330484833,20.25589076341713,20.152146680644194,20.20401954650879,96100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,20.17808639175619,20.212666658994323,20.16079543365886,20.195377349853516,49600,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,20.19537243822811,20.238598174002174,20.178081484336037,20.212661743164062,29800,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,20.1435058476618,20.204024205124732,20.1435058476618,20.18673324584961,68100,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,20.17808639175619,20.195377349853516,20.169440912707522,20.195377349853516,78600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,20.16079215828829,20.221308852840732,20.152146680644194,20.20401954650879,129500,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,20.19537872548717,20.21266803580566,20.18673324584961,20.18673324584961,35900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,20.186726961282073,20.2213072201101,20.16943600739,20.212661743164062,31000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,20.20401791517415,20.2213072201101,20.186726961282073,20.212661743164062,66600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,20.2126695894118,20.247251510620117,20.2126695894118,20.247251510620117,39600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,20.238599243271945,20.290470458732567,20.221308288466336,20.22995376586914,124000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,20.221312138042986,20.221312138042986,20.195377349853516,20.195377349853516,38600,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,20.117568212386463,20.117568212386463,20.065695341897708,20.0743408203125,43300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,20.09163062861619,20.11756706237793,20.082985150695613,20.11756706237793,56800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,20.10027610653677,20.126212540298507,20.074339672775032,20.11756706237793,19800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,20.07433840882338,20.08298388619961,20.02246719352221,20.031112670898438,30200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,19.997336874304658,20.02331928371765,19.97135446489166,19.988676071166992,35100,0.041,0.0,0.0
2021-02-23 00:00:00-05:00,19.94537463853552,20.005998611450195,19.936713834993512,20.005998611450195,27200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,19.928050163663052,20.023317337036133,19.91072855907174,20.023317337036133,368200,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,19.910735180470585,19.910735180470585,19.676898396361874,19.737524032592773,27400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,19.85877130102572,19.88475206375742,19.772164904200928,19.8760929107666,37100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,19.893406814399597,19.945371627807617,19.893406814399597,19.945371627807617,23700,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,19.936710825572945,19.954032430042286,19.910728418868935,19.945371627807617,29000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,19.867430708864664,19.8760915131261,19.84144829608036,19.850109100341797,27600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,19.841451841557678,19.850112647366714,19.728864669799805,19.728864669799805,33900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,19.650908667760515,19.694211022005053,19.624926264086433,19.676889419555664,39400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,19.616271379777487,19.624932183614565,19.529664993286133,19.529664993286133,16400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,19.607609262050893,19.616270065307617,19.57296770090331,19.616270065307617,185800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,19.61627163203499,19.702878019640067,19.61627163203499,19.685556411743164,28400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,19.7028751373291,19.728857545373522,19.685553531966153,19.7028751373291,23900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,19.590291044695046,19.598950196840356,19.564308632620737,19.572969436645508,21700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,19.590290280565494,19.6422534508078,19.581629476878543,19.598949432373047,20800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,19.61626700872538,19.62492781063259,19.5816254529756,19.590286254882812,58000,0.0,0.0,0.0
