date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-02 00:00:00-04:00,22.591938098432838,22.607261875405793,22.092023849487305,22.092023849487305,8800,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,22.40997156997883,22.42433817872659,22.169591627859287,22.400394439697266,6200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,22.113090612173806,22.323782024849205,21.971351623535156,21.971351623535156,7600,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,22.17054989896735,22.17054989896735,21.93112710993606,22.103511810302734,2900,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,21.73959270462763,21.73959270462763,21.411104202270508,21.411104202270508,6600,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,21.519316795648354,21.864086151123047,21.519316795648354,21.864086151123047,4700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,21.825784941084283,22.314205881801044,21.731929779052734,21.731929779052734,9300,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,21.777898106908435,22.191621780395508,21.64382192073954,22.191621780395508,3900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,22.860090810709966,23.185704153331915,22.71643566270927,23.161762237548828,19000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,22.979801583567834,23.243166303232684,22.979801583567834,23.14931297302246,2200,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,23.36766965803187,23.36766965803187,22.955862066175612,23.008535385131836,12500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,22.66854981167111,22.869664078313694,22.652268871992767,22.793048858642578,6100,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,23.06120561554572,23.817782592587566,23.06120561554572,23.689451217651367,7900,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,23.568782791541267,23.761278941823456,23.53622090834556,23.663593292236328,6900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,23.80341522081253,24.169253243560274,23.789050436807855,23.92408561706543,14500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,23.942278958817333,23.942278958817333,23.540048599243164,23.540048599243164,73300,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,23.769899423021805,24.028476530359587,23.6454003491099,24.012195587158203,16500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,24.191279374862148,24.191279374862148,23.89918327331543,23.89918327331543,7100,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,24.162549247361902,24.449857711791992,24.162549247361902,24.449857711791992,5600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,24.162549443397303,24.296627458546233,23.836934277058724,23.997827529907227,13800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,23.942278456101604,23.942278456101604,23.267106276705572,23.501741409301758,22300,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,23.615711251108706,24.085936956126652,23.615711251108706,24.026559829711914,1600,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,24.094555230898617,24.229588590424083,24.094555230898617,24.169254302978516,49200,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,24.378032380611618,24.587766647338867,24.294713338395347,24.587766647338867,1200,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,24.631818177302215,24.631818177302215,24.220012476113485,24.288007736206055,15100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,24.306200396822206,24.670124053955078,24.263104222336757,24.670124053955078,22800,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,24.737162891905207,25.527258839216817,24.737162891905207,25.319438934326172,21200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,25.953432070434125,26.010893031381666,25.495655059814453,25.495655059814453,13300,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,25.93907049376503,25.93907049376503,25.56557143515086,25.782968521118164,4300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,25.646968732884947,25.685275427649795,25.488948822021484,25.488948822021484,5300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,25.444901440937908,25.79637471794622,25.444901440937908,25.673789978027344,1000,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,25.8863941050126,25.8863941050126,25.74752844094578,25.790624618530273,3300,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,25.552155840056027,25.552155840056027,25.3558292388916,25.3558292388916,10000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,25.350086243346045,25.54162522033016,25.234207153320312,25.234207153320312,7600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,25.00531819917164,25.187278214767357,24.967009673792944,25.02255630493164,5500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,24.899972188486387,24.899972188486387,24.727587473378847,24.813779830932617,11100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,25.22558722529355,25.44489860534668,25.22558722529355,25.44489860534668,12400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,25.58950783315928,25.58950783315928,25.263892683776596,25.436277389526367,3900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,25.335725417369943,25.397975868612264,25.17100347888353,25.229421615600586,8500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,25.493742228641977,25.493742228641977,25.161423243425048,25.336679458618164,9300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,25.27346826848566,25.405630111694336,25.22558444277425,25.405630111694336,5300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,24.97659010485575,25.11066630809226,24.96701297224582,25.005321502685547,3800,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,24.986165055915283,25.362537384033203,24.79462607374251,25.362537384033203,16900,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,25.512898740125216,25.869159698486328,25.512898740125216,25.869159698486328,2000,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,25.771469366126734,25.771469366126734,24.938279067027292,25.00914764404297,14900,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,25.455434330879473,25.455434330879473,24.583935405996126,25.04362678527832,16600,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,24.785047084082667,24.880816567990177,24.469009065843565,24.478586196899414,6400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,24.775471574922395,24.791750688266728,24.507317387527706,24.698856353759766,8400,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,24.909548350778312,24.909548350778312,24.416337966918945,24.416337966918945,17500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,24.524556057046773,24.670125528601275,24.258318020380464,24.353130340576172,6900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,24.555204340344847,24.87603187561035,24.555204340344847,24.87603187561035,4600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,24.95743406056182,25.034049289328543,24.78504933917391,24.842512130737305,185300,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,24.852088452416062,25.34050937822305,24.852088452416062,25.129817962646484,132500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,24.691199259638605,25.168130628591804,24.671087827934656,24.99382972717285,3700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,25.109707863294037,25.109707863294037,24.68449269566763,24.786008834838867,6500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,23.932309892441875,23.932309892441875,23.468050758683418,23.8076114654541,4700,0.041,0.0,0.0
2020-09-22 00:00:00-04:00,23.95149731919416,24.172117233276367,23.89394517313129,24.172117233276367,53400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,24.162521658931375,24.20088914130388,23.50066566467285,23.50066566467285,24800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,23.25222866901372,23.86516432254624,23.251269985106937,23.666608810424805,16800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,23.586994570823222,23.702098846435547,23.577402242930617,23.702098846435547,1400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,24.26324129372644,24.555800929101796,24.26324129372644,24.44069480895996,14400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,24.287216760181227,24.300645652612772,23.960126263356173,24.188417434692383,22000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,24.527017843567695,24.536610170323733,24.308317184448242,24.308317184448242,1500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,24.220075866600695,24.574024200439453,24.220075866600695,24.574024200439453,9000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,24.104967334097022,24.977850871901705,24.104967334097022,24.944276809692383,5400,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,25.006625378352393,25.62051970772172,25.006625378352393,25.553375244140625,11900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,25.898689237960557,26.263188503715373,25.57255744934082,25.57255744934082,6100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,25.903487139614437,26.10971761029213,25.903487139614437,26.1087589263916,1800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,26.483810663890942,26.483810663890942,26.197006840786997,26.436809539794922,3700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,26.73320722713742,26.73320722713742,26.608508791937467,26.618101119995117,7600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,26.618101119995117,26.73320722713742,26.522179668968118,26.618101119995117,13600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,26.378295627665025,26.555749104159148,26.224822054013465,26.387887954711914,7900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,26.58165054378505,26.58165054378505,26.244009017944336,26.244009017944336,17900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,26.061756530621135,26.699630737304688,26.061756530621135,26.699630737304688,5700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,26.742794229329565,26.742794229329565,26.512583874691853,26.54136085510254,10100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,26.7332032014055,26.7332032014055,26.100122451782227,26.100122451782227,9400,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,26.46942427181969,26.570142807328963,26.273746622969377,26.28141975402832,4600,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,26.445439932131674,26.445439932131674,26.042571346275018,26.0540828704834,5900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,26.22482115179579,26.22482115179579,25.812360250716203,26.182615280151367,75300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,26.207559915957948,26.29196984329081,26.148088578465654,26.272785186767578,6500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,25.793180668073287,25.793180668073287,25.28959530850523,25.554338455200195,12500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,25.466086451691243,25.466086451691243,25.2109375,25.2109375,1800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,24.661308359647524,24.694882420247346,24.44548739705163,24.45220184326172,10400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,24.33517703502807,24.762025517324297,24.25844024977874,24.64212417602539,3500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,24.244054295083235,24.31599584192083,23.982190870057412,24.1586856842041,29800,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,24.703509729243766,24.827247619628906,24.504954260318414,24.827247619628906,1700,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,25.404699178772738,25.563926696777344,25.323165307624812,25.563926696777344,8800,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,25.246424168922996,25.305895493040016,24.79559581931692,25.035398483276367,72500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,25.836345497854328,25.9562468622971,25.678076648155677,25.908287048339844,29000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,25.88909807507602,25.891017272316205,25.467044830322266,25.467044830322266,9500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,26.896269617483174,27.702004943606394,26.449275970458984,26.449275970458984,39200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,26.694839561292845,27.289551130699074,26.608510432999203,27.212814331054688,22900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,27.395062000837367,27.414246657375415,26.790759956285243,26.97492790222168,22000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,26.7811685403719,26.7811685403719,26.18645697427918,26.306358337402344,11900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,26.73320349722894,27.054538209353737,26.73320349722894,27.019046783447266,12700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,27.67323363182622,27.999365470058866,27.44302324534721,27.913036346435547,33400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,27.721191989806346,28.12406060241396,27.462204632512293,28.015670776367188,81000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,28.30631147201292,28.431008073409696,27.90823810417233,27.95140266418457,51500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,27.941812434729762,28.152840001547464,27.641579689464134,28.101041793823242,34000,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,27.989772117268675,27.989772117268675,27.688578879561426,27.817113876342773,59700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,28.248758560121086,28.80030366786762,28.173939137696276,28.644912719726562,25600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,29.179197625041414,29.63961844909519,29.016131687828654,29.558086395263672,26200,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,29.553281232673925,29.553281232673925,28.958571621652922,29.166719436645508,41900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,29.25113490050347,29.25113490050347,28.920205995112457,29.104373931884766,5900,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,29.150414148958017,29.150414148958017,28.219980378757953,28.344676971435547,22600,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,28.77632362210906,28.919246190432546,28.525969913961006,28.804140090942383,41600,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,28.594074851602393,28.920206686115225,28.517338056984638,28.833877563476562,18800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,28.99694042816227,29.390216687870907,28.99694042816227,29.265520095825195,43500,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,29.50532218084777,29.874618530273438,29.447770049503944,29.874618530273438,13700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,30.100032145189836,30.100032145189836,29.591651625100695,29.797882080078125,30000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,29.76431009867717,30.004112785109974,29.45736112322177,29.984928131103516,83400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,30.253507798546007,30.3206522580193,29.725940790664257,29.984928131103516,21300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,29.87941799901036,29.89860265535099,29.668392267911997,29.872703552246094,14700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,29.697161669450665,29.812267755644683,29.3297845364946,29.601242065429688,23800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,29.984927885394274,29.984927885394274,29.392135620117188,29.392135620117188,17400,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,29.48614294215653,30.1719788842465,29.447775457397793,30.168142318725586,24700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,30.195953226999514,30.330243972784654,29.929292762160127,30.071256637573242,25000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,30.291876661912582,30.330245971679688,30.023296982191,30.330245971679688,25900,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,30.454945604236023,30.454945604236023,29.908195692415468,29.965747833251953,15100,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,29.31190918780801,29.713455197982004,29.234874021659447,29.61042022705078,22500,0.121,0.0,0.0
2020-12-22 00:00:00-05:00,29.899301207201987,29.899301207201987,29.571901296654282,29.764490127563477,17900,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,30.111146515030605,30.168922424316406,30.038925250926074,30.168922424316406,18000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,30.00522570336565,30.1592960357666,30.00522570336565,30.1592960357666,8300,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,30.534841954981648,30.639803584734608,30.2459605436055,30.477066040039062,35200,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,30.42891814024958,30.42891814024958,29.629677651959106,29.84345054626465,91500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,30.005223634948038,30.25558836700644,30.005223634948038,30.188182830810547,15800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,29.899305468781513,30.255594305746783,29.899305468781513,30.063005447387695,11800,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,30.409658536288656,30.44817703487207,29.446718111660566,29.92818832397461,36000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,29.918555787388996,30.96816089500977,29.918555787388996,30.66387176513672,32400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,31.112607125625527,32.730347368405994,31.074088626195923,32.61479187011719,27700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,32.65331115871209,32.88441848754883,32.49924083059639,32.88441848754883,39600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,33.21181673784964,33.21181673784964,32.13909896359128,32.47035217285156,194000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,32.25850036534737,32.92292785644531,32.25850036534737,32.92292785644531,23900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,33.09626038133558,33.818465678321324,33.09626038133558,33.808837890625,36400,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,33.76069835128064,33.76069835128064,33.06930477543535,33.211822509765625,87300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,33.54884729922547,34.174760096024215,33.53921951045116,34.00143051147461,100800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,33.712547682758114,33.712547682758114,33.18293110481386,33.394779205322266,21800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,33.88587911590423,33.88587911590423,33.18678622365112,33.49107360839844,100800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,33.712544136410905,33.82809963725619,33.52092139316293,33.72217559814453,30600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,33.924398580025965,33.924398580025965,33.54211175998148,33.63551712036133,37200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,33.45254935285828,34.039939880371094,33.15403652216088,34.039939880371094,40700,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,34.12661306482419,35.07992586176942,33.934027886176274,34.309574127197266,84200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,34.675477693456756,34.675477693456756,33.90512620796704,34.444374084472656,293300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,33.905142219737385,34.74290329958456,33.702925548047666,34.396244049072266,107500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,34.30957091236911,34.45400978282104,33.192560083572396,33.481441497802734,66100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,33.69328659631348,34.060163719141535,32.874785042988194,32.980709075927734,50800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,33.471809179971004,33.82809979929439,32.73034824929049,33.789581298828125,81800,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,34.21327599960229,34.21327599960229,33.336037848967905,33.56810760498047,47000,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,33.74144192030342,33.99180487795681,33.37552343758495,33.9725456237793,35500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,34.26143033402106,34.73326919881578,34.12661555646691,34.72267532348633,25500,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,35.21473511970268,35.21473511970268,34.55704802640063,35.11844253540039,55500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,35.24361618773268,36.177669525146484,35.24361618773268,36.177669525146484,71000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,36.39915385145164,36.53396494737163,35.91768355269348,36.25471496582031,48000,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,36.639884975589034,36.72654976677762,35.89842035615922,36.447296142578125,36400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,36.81321471940403,36.90951097299501,35.97545751645816,36.51470184326172,63200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,36.51470364618454,36.72655174121827,36.34137772781573,36.54359436035156,33000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,36.94802463202302,36.94802463202302,36.06212116697599,36.235450744628906,28600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,35.99472196769491,36.081386771784885,35.484360933241945,35.95620346069336,27800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,35.80212435676727,35.80212435676727,35.00288206177386,35.29176712036133,72300,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,35.4458344859052,36.06211570270024,35.4458344859052,36.01396942138672,33100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,35.9176795804638,36.98558170169869,35.9176795804638,36.63988494873047,166200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,36.37988513001449,36.63025167726823,35.648052082642,36.41840362548828,34100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,36.75543735790804,37.30431682589424,36.51663072778249,37.29468536376953,70400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,37.458388649684295,37.54505344562075,36.168048173145216,36.35100555419922,218400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,36.264333654448315,36.89987414237751,35.82138197235468,36.360626220703125,76400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,37.02506575325798,37.72801193049707,36.98654724875335,37.660606384277344,95600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,37.728016680837555,37.833940744898825,37.34283893394698,37.35247039794922,70100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,37.46801586335683,38.641842073474116,37.46801586335683,37.89170837402344,101400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,37.93022766475291,38.24799980934906,36.27396874381301,37.06358337402344,127600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,37.5354167988254,38.24799431958666,36.41840606843766,38.19984436035156,156500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,38.64280453909096,39.768480785636775,38.2479990682984,39.6346321105957,459900,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,40.106477618834674,40.33758130669072,39.4227869983872,39.763668060302734,138200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,40.019814730080846,40.77090726149763,39.82722586544583,40.559059143066406,207100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,41.35829203919944,41.35829203919944,40.55904972227147,40.87489700317383,121500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,40.80942163180828,41.32940673828125,40.76127533886238,41.32940673828125,128000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,41.35828913949041,41.35828913949041,40.85659730078378,41.25236511230469,126300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,41.204232309408795,41.204232309408795,40.38573053276378,40.51091384887695,82300,0.0,0.0,0.0
