date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-18 00:00:00-04:00,938.2658689878461,947.532692385257,923.2072809670535,925.5239868164062,361296,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,897.7235488891602,947.5327264404297,894.2484899902344,926.682373046875,560924,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,927.8407095479224,931.3157683851805,891.9317682295883,894.2484741210938,443522,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,874.5565410370522,881.5066592439691,845.5977151748982,871.0814819335938,605278,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,880.3482439050722,940.5825974354192,865.2896555224854,922.0489501953125,999359,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,923.2073663125051,953.324545138258,894.2485405185117,896.5652465820312,672447,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,901.1986278120294,967.224748358669,898.8819218279367,961.4329833984375,793016,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,963.7497137034161,996.1835982992042,930.1574760863499,932.4741821289062,642944,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,931.3157862103175,933.632492146164,868.7647259424604,875.71484375,567390,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,874.5565088426462,880.348273801869,832.8558011362419,844.4393310546875,672856,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,820.1138474921219,831.6973764115021,806.2136127888656,827.06396484375,612686,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,795.7885378926902,795.7885378926902,759.8795936791919,766.8297119140625,710594,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,770.3047752097801,784.205011754919,743.6626551649306,781.8883056640625,759620,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,769.1463796356578,783.0466154122058,750.6127319335938,750.6127319335938,628846,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,735.5540992640242,771.4630395430553,725.1289230539829,732.0790405273438,920736,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,733.2374783117795,756.404539237902,714.7038295708813,715.8621826171875,662102,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,692.6950471459365,767.9879870531036,669.527988712962,759.8795166015625,1349954,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,781.8882451993283,812.0054220514505,740.1875387886975,743.66259765625,1673334,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,733.2374706686851,769.1464147298688,723.9706463948312,739.0292358398438,843613,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,764.5130405543041,784.2050431140361,749.4544503615678,755.2462158203125,782829,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,749.4544174264653,772.6214782433576,743.6626522222423,754.0878295898438,573864,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,745.9793586088753,757.5628890220565,682.2699413363781,688.0617065429688,792013,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,675.3197526121451,715.8621048272825,675.3197526121451,708.9119873046875,806377,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,705.4369395862926,721.6538807262074,693.8534102006391,700.8035278320312,595040,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,705.4370068583701,769.1464245549388,699.6452416132274,756.404541015625,1102336,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,792.3135059901646,815.4805675688244,765.6713851747058,778.4132690429688,1355262,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,763.3546095480131,770.3047273891179,733.2374322365588,735.5541381835938,656152,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,743.6626730471713,766.8297345128153,737.8709076807604,763.3546752929688,556918,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,750.6126985369989,755.2461102563631,729.76234579986,736.7124633789062,513185,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,756.4044978230144,765.6713216860835,721.6539083365053,725.1289672851562,849546,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,686.9033203125,728.604027785097,685.7449673271501,686.9033203125,910531,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,670.6864077919407,671.8447608278509,653.3111122532895,660.26123046875,672642,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,664.8946207392682,669.5280327304827,650.994384765625,650.994384765625,543710,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,648.6776400380143,655.6277576098502,644.0442283234571,647.519287109375,439294,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,649.8360217649545,653.311080704874,618.5604913056786,620.877197265625,751532,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,625.5105381493964,657.9444179052911,619.7187739072724,641.7274780273438,938980,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,640.5692077853926,677.6365037151079,639.410854787589,650.994384765625,829174,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,660.2612335513337,692.6951187082412,649.8360561794705,688.0617065429688,832505,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,670.6863455667983,671.8446984952384,627.8272872145159,634.7774047851562,849736,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,631.3023681640625,638.2524859787128,615.0854265965453,631.3023681640625,795310,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,627.8272872145159,644.0442282126768,625.5105813576357,634.7774047851562,559445,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,620.8772370309541,623.1939431392785,609.2937064893318,611.6104125976562,429232,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,604.4285520557307,614.390387141356,590.7599876359192,594.2350463867188,927576,0.0,0.2,0.0
2020-08-19 00:00:00-04:00,594.2350923030748,608.830340184203,587.0533036631546,606.05029296875,1310580,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,611.3786540963796,613.9270304491876,577.3230791997643,580.5664672851562,1336756,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,579.8715127386887,583.5782423446891,565.7396061158122,568.5196533203125,1324144,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,548.827621200048,572.2263505125027,543.4991976932515,557.631103515625,1489080,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,562.4961663379612,565.2762132885607,544.4258611590647,544.6575317382812,1169072,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,537.7074984741212,538.4025103204901,508.748671542081,509.67535400390625,1936968,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,503.8835163270966,526.8189039668127,499.7134458471482,514.7720336914062,2538076,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,508.0536211306225,515.0037390667459,503.1885385753361,506.20025634765625,1436352,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,503.65188311324465,505.9685891073258,484.6548939617791,494.6167297363281,1954852,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,480.9481463526548,489.51995820961446,468.43793445330834,468.9012756347656,1938652,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,453.3793506486491,483.2648571553817,452.9160094624982,455.4643859863281,3131780,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,475.85138816766215,538.4024469823013,474.2296940502456,525.4288940429688,6914160,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,533.5374133601039,610.2203850588422,515.9304470486111,546.279296875,8313068,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,610.9153626190877,625.7422807865589,576.164773164077,623.888916015625,4829016,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,585.6633312690549,602.8069572634813,554.1561267387576,569.9097290039062,3029624,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,550.2176985104512,613.927116232714,542.5725683837796,602.5752563476562,4025536,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,589.3699719532427,639.410818628518,583.8098778782121,615.3170776367188,4823256,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,588.906689937531,598.1735143267919,569.2146881103515,583.8099365234375,2882208,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,559.4845249286825,569.9097024118257,549.5226886670124,558.326171875,2551928,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,554.1561256118968,587.0533538045762,550.6810662957686,585.663330078125,2886408,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,630.1440374242998,635.9358024741555,599.3318473590675,612.07373046875,4398784,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,603.7335736803612,664.8946110754554,600.7218559298452,636.6307983398438,4729244,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,664.4312420390884,681.5748654389812,627.5956187879674,628.0589599609375,4548332,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,610.4519917758344,635.4724149681646,589.369968530445,593.5400390625,2955136,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,595.8567770821708,653.5427558898925,594.4667534964425,648.6776733398438,4004348,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,666.5163549645292,669.2964023262165,614.1587963194185,638.7158813476562,5135260,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,635.2408298666571,646.361019448568,587.9800241435361,593.7717895507812,3720904,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,561.1062047741161,578.9448413420794,556.9361338880988,557.3994750976562,2943804,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,560.1794965052927,568.0562967042919,553.9243904649111,564.5812377929688,2045852,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,563.4228806341719,565.0445747807341,533.0740330342227,552.5343627929688,3310344,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,529.3673275076131,540.7191870471637,522.88055062787,526.5872802734375,2793132,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,561.1062038503784,575.9331225318086,540.4875200590144,570.141357421875,4412392,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,558.3261650991977,558.7895063150477,532.1473864036752,534.232421875,1858512,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,539.0974629217706,568.0562866713284,528.2089451919368,562.9595336914062,3447496,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,546.2792787924733,549.7543378178707,528.4406424620998,533.3057250976562,2044976,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,519.6371755161892,530.989035346904,518.9421636898189,524.5022583007812,1529052,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,515.2354030556198,517.5521090046109,500.17681438717767,500.871826171875,1719444,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,475.1563713392594,480.9481359825951,439.01575996484473,454.5376892089844,3447968,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,445.9659004211426,460.79281866891046,442.49084145682195,454.0743713378906,2320340,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,450.36762036655364,473.99802020060116,445.7342086343874,465.42620849609375,2811132,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,488.5932854546441,492.068344383909,471.9130025941726,475.3880615234375,2737548,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,466.58454274124466,484.4231771956021,459.4027548440358,482.8014831542969,1962556,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,473.0713608521346,511.5286800986842,467.9746076989774,506.20025634765625,2906096,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,501.5668174142165,510.83364083064544,485.58154702087654,502.4934997558594,2970268,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,501.33515677732584,506.66358034750994,487.4349213768454,504.1152038574219,2530428,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,499.4818036099138,522.185521955819,494.61672110721986,503.883544921875,2922948,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,500.408447265625,516.857058263708,500.1767766881872,500.408447265625,1949416,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,513.3820779156748,543.2675869640151,498.3234880851158,523.1122436523438,3383580,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,518.0153941952523,525.19718186075,506.6635362723689,511.0652770996094,2371136,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,536.3174626657977,572.4580778605556,532.8424035124557,571.0680541992188,4010512,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,562.0328480968736,565.5079069268213,521.4904950808173,541.1824951171875,3073528,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,552.7660603662324,595.6251220459277,547.6693070854038,579.8715209960938,5080176,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,566.4346576453689,597.246849656344,554.8511268141752,578.0181884765625,3423784,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,565.7395706176758,572.2263470211544,534.000700357798,548.595947265625,3482740,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,494.6167377382517,504.81024427711964,463.57287691533566,474.4613952636719,4802364,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,442.25916315310843,449.4409515542328,432.5289982225529,437.857421875,3531232,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,441.33247071609054,457.7810824855616,433.22400012550617,436.2357177734375,3612036,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,423.7255084827259,464.962873441679,416.5437202033576,462.8778381347656,4625092,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,479.09479502398705,501.5668429530619,472.14467710777836,487.4349365234375,5174648,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,475.1564107455935,477.0097755851668,452.6843620657678,455.0010681152344,2663888,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,450.5992985250962,467.04791045069095,444.11252199105877,461.02447509765625,2822340,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,453.3793911159254,464.03623934859405,446.42927270331535,449.2093200683594,2095284,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,450.3676367445168,453.6110250749814,437.1624128276251,439.0157775878906,1707984,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,437.62579232260816,445.96593447380667,436.2357686307418,442.4908752441406,1586728,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,445.5025565457161,452.916015625,437.8574268702046,452.916015625,1759948,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,455.46440290141993,458.70779132492953,440.40581379226825,441.79583740234375,1661040,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,442.49081055690647,451.2942926517559,439.01575183525534,451.0626220703125,1397852,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,446.1975513862069,461.9511513313066,440.1741161130805,450.8309631347656,1557856,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,445.7342393808646,454.7693928818281,429.74896780223696,432.065673828125,1814328,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,427.66389427789903,431.60229417103244,421.17711798332635,423.7254943847656,1386344,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,415.6170455418276,417.00706910551264,407.27690415971733,412.3736572265625,936520,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,410.98362816417284,429.9806166137006,408.20358107399807,410.05694580078125,2151508,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,400.5584862469364,404.96022785404557,386.88992020380783,393.6083679199219,2068584,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,398.4734097383828,405.8868685242132,390.82828036549523,391.98663330078125,1582564,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,391.2916421137507,393.3766775068968,384.34152413659706,390.3649597167969,1385552,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,390.5966002024137,393.14497659756586,385.2681768307319,385.4998474121094,1230300,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,385.0365274891002,385.73153927157153,377.8547390702301,379.0130920410156,1246728,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,380.8664602774161,387.8165781656901,374.14801298541784,375.3063659667969,1360300,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,376.0013878173122,404.960213126717,375.0747054074113,400.5584716796875,3227428,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,409.593633497807,413.99537503426535,391.5233261376096,396.15673828125,2534852,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,402.6434898553893,412.1419841500216,398.2417485969011,398.4734191894531,2167736,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,393.84002322674365,394.07169382864174,382.02482252994133,389.6699523925781,1690608,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,381.0981671854031,389.90165068269505,377.62310791015625,377.62310791015625,1529508,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,376.00139307127995,379.9397933683913,368.3562630827696,371.36798095703125,1590776,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,365.34453354367787,369.746274911674,363.027827560522,363.72283935546875,1219996,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,361.63778195546627,375.76968759241913,360.7110996186169,367.1978759765625,1897184,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,377.8547597663903,388.04826646762956,367.1979118514584,369.5146179199219,2764284,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,366.0395391224156,376.69638646395424,362.7961508010777,366.2712097167969,1845916,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,366.27121612853244,372.2946516878884,364.88119253791183,371.5996398925781,1303796,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,370.672958287271,371.1362994851301,365.112863912962,366.73455810546875,789324,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,357.23607412332046,363.95452169113906,353.99268564230454,355.6143798828125,1550740,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,351.2126241593015,358.162742051636,348.89591819519,354.68768310546875,1956568,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,350.7492829664792,357.0043890695802,349.5909299844235,354.68768310546875,1127832,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,354.91938349506444,358.8577839646572,350.7493124096133,351.6759948730469,1434716,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,347.5058873494466,381.09812312655976,347.042546166314,366.9662170410156,3580612,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,370.6729748179612,370.6729748179612,357.4677500900713,357.93109130859375,2023864,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,374.37965915601694,378.31805903575224,357.699377312432,372.7579650878906,4114176,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,362.796155531187,362.796155531187,342.6408135572322,344.95751953125,2404524,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,338.00740215136585,345.4208612801141,331.05728421816434,332.21563720703125,3487648,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,341.7141108589376,348.664228367933,337.7757109371736,346.5791931152344,2697564,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,346.3475137195003,357.2360308732237,342.64078447567954,347.9692077636719,2232304,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,347.50588778077827,349.3592525156091,338.47073469847805,341.4824523925781,1678620,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,339.62907560623904,348.2008872006666,336.3856874353745,346.5791931152344,1418112,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,347.73755378822744,359.08941263940875,344.0308243674335,354.9193420410156,2463412,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,346.5792309703723,350.5176313223083,337.5440772218131,339.165771484375,1790676,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,327.3505272085144,328.7405506786142,312.75528077246594,315.7669982910156,2622912,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,312.06027996109196,315.7670093444457,305.8051741266825,307.6585388183594,1860568,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,311.1336104207964,312.7553045927589,307.65855148087684,310.4385986328125,1483404,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,300.7084377754311,322.2538035020221,296.77003758884996,301.8667907714844,4058860,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,300.94010119544464,305.5735130691235,298.39172466492124,301.4034423828125,1806648,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,307.89023360718033,332.4473177022602,307.89023360718033,325.9605407714844,4316244,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,323.1804447105215,325.03380926800116,305.34181084477945,320.8637390136719,3285708,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,325.9605269960446,346.81088053523723,322.7171386677258,340.7874450683594,4447888,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,329.6672254305916,336.385672048643,312.5236030259087,315.30364990234375,3361576,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,306.73185133511225,307.19519250027105,296.7700162841985,300.47674560546875,2320136,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,294.45331159984795,303.9518055224237,293.5266292659381,303.48846435546875,2128384,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,299.5501130502435,303.72018422959724,292.8316650390625,292.8316650390625,1883748,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,290.5149275599052,295.1483394827107,287.2715392139413,289.8199157714844,1874012,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,285.4181913839468,290.0516035817381,283.79649711471984,284.0281677246094,1765060,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,286.80820326428153,286.80820326428153,281.2481088552809,284.25982666015625,1879292,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,280.5530953225819,294.6850018582363,279.39474232785614,286.1131896972656,3784172,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,282.1747786156925,288.1982139556006,280.55308448571725,281.4797668457031,2784668,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,283.5648101500444,286.576527904906,276.3830216576822,277.0780334472656,1928932,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,274.7613257728146,282.1747848155886,272.44461982194764,278.931396484375,2239800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,286.80820051776993,292.5999654716829,282.40645915279606,283.1014709472656,3199448,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,292.5999619047938,297.23337381144137,284.9548322588253,286.8081970214844,3501808,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,283.1014938719535,293.2950010162791,282.869823255037,290.51495361328125,2632192,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,302.3301694520126,313.6820302207089,298.855110033024,313.21868896484375,4123808,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,329.20389183531415,346.5791852115623,310.9019161456662,315.7669982910156,7748084,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,324.33880877010444,332.2156084116641,306.96351544313455,307.89019775390625,4630820,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,315.9986739178093,344.9574966742068,308.3535447101204,340.5557556152344,7597404,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,330.36226190387873,346.5792032315586,319.7054147456891,335.4590148925781,8660288,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,319.2420820419855,323.8754939729287,304.4151638629673,305.5735168457031,3828192,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,303.9518205612337,321.09544458679113,303.4884793713538,320.16876220703125,3073636,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,323.8754676788371,348.43254891914944,320.8637501682327,347.9692077636719,6573924,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,349.5909242968874,379.0130895624306,338.4707358500679,365.11285400390625,12953588,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,355.3827047550932,388.7432715639155,345.1891982301753,348.4325866699219,12133520,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,350.5176239013672,379.4764494054458,343.79917638442095,378.08642578125,7388160,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,349.822573472925,351.6759381005961,325.96050389165924,333.37396240234375,6346224,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,319.2421094170932,338.470770579371,318.0837563350283,335.9223937988281,5315836,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,320.16878120982267,323.1804991227949,306.96355651448266,312.5236511230469,4479296,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,325.0338447007705,332.44730373884937,319.9370916120913,320.16876220703125,3929336,0.0,0.0,0.0
