date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-10 00:00:00-04:00,39.45309683177433,39.648797464869624,39.36503173351541,39.55094528198242,44800,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,39.668364523448425,39.815137186261985,39.3161041604098,39.365028381347656,23400,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,39.67814662419815,40.079331195532205,39.599868619700096,39.92277145385742,61300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,39.727076831809875,39.87385324480108,39.570517066536226,39.776004791259766,48300,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,39.609649658203125,39.766209390738375,39.52158457535964,39.609649658203125,22300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,39.599867052783885,39.77599722178361,39.39437936716519,39.45309066772461,41800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,39.52158604589376,39.52158604589376,39.31610208917273,39.40416717529297,43300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,39.39438292708982,39.531375974108016,39.139974733699475,39.20846939086914,55900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,38.94427106636882,39.10083080374672,38.75835754469462,39.05190658569336,23000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,38.88556391129874,39.02255321637637,38.73878752289921,38.973628997802734,43500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,39.13997577071888,39.28675217293066,39.03234024012077,39.188899993896484,161100,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,39.296533132782656,39.30631648375115,39.09104916833574,39.19868469238281,21700,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,39.237823237233656,39.237823237233656,38.91492038618176,38.99319839477539,61200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,39.081253454597295,39.10082388489138,38.7485636049536,38.89533996582031,72300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,38.98340843912022,39.110614380798125,38.66050191009434,39.08125686645508,46700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,39.10083199834064,39.149756217888715,38.709434509277344,38.709434509277344,77000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,38.70943055824173,39.13996887207031,38.650719261169435,39.13996887207031,22000,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,39.13997588145112,39.97169887586037,39.13997588145112,39.86406707763672,35100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,39.86405859505855,39.88362529407823,38.52351201884171,38.80727767944336,49700,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,38.97362730866609,39.13997039114279,38.269106647168414,38.61157989501953,48400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,38.220179196981775,38.357168484531826,37.59393658825873,37.77985382080078,62800,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,38.083192576892976,38.72900572561048,38.083192576892976,38.44524002075195,26500,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,38.54309283174943,38.55287991657351,38.03427266859389,38.04405975341797,24000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,38.190828854593754,38.52351878654701,38.112550846728844,38.28868103027344,28200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,38.582231319098796,38.934491697391955,38.523520011823614,38.729007720947266,33300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,38.87576223168021,39.0910331917929,38.87576223168021,38.924686431884766,25300,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,39.120406407907794,39.40417213587159,39.032341310701064,39.06169509887695,35100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,38.63116119966414,39.218263160359776,38.63116119966414,39.01277542114258,29700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,39.18889608102407,39.18889608102407,38.46480869186355,38.51373291015625,49800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,38.06907864753868,38.06907864753868,37.32474016877654,37.77526092529297,34700,0.036,0.0,0.0
2020-09-22 00:00:00-04:00,37.83403171207924,38.17681848409428,37.71650161644927,38.1180534362793,23500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,38.21599514807828,38.274760195840116,37.43247985839844,37.43247985839844,27100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,37.32475451655048,37.941774585717795,37.1288747143914,37.638160705566406,35200,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,37.579393908132886,38.1376488900353,37.43248686537222,38.01033020019531,35100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,38.40207406441341,38.774245181553184,38.40207406441341,38.59795379638672,27600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,38.8036339844624,38.83301837889246,38.47063949099046,38.67631530761719,26700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,38.5489901202402,39.234567408763326,38.5489901202402,38.862396240234375,32500,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,38.94075047800717,39.25416037092494,38.735078388110956,38.999515533447266,25900,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,38.460850157162035,39.459833714813854,38.36290839498271,39.22477722167969,32500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,39.420641691877776,39.89075075937501,39.420641691877776,39.87116241455078,114300,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,39.94952304950386,40.48818955367145,39.8026123046875,39.8026123046875,33500,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,40.106229783125066,40.51757392862889,40.01808407536056,40.44901657104492,40600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,40.6742825443963,40.79181266151767,40.50778714928546,40.75263595581055,72300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,40.84076899841924,41.32067041803062,40.84076899841924,41.20314407348633,54700,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,41.46758423482428,41.90831272976233,41.46758423482428,41.73202133178711,94600,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,41.477383136368495,41.66347060609693,41.310887754080944,41.55573654174805,72800,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,41.555732606081506,41.888727075215314,41.51655590710208,41.5361442565918,103000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,41.24232746445945,41.80058236181995,40.948509687337456,41.70264434814453,44400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,41.82996009149894,42.18254289381035,41.82996009149894,41.859344482421875,128400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,41.878925749381466,42.11398217750992,41.16396789562958,41.291290283203125,146100,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,41.526344345270545,41.94748444193782,41.45778700265913,41.545928955078125,55000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,41.58511287708802,41.82016933269172,41.428409818717434,41.467586517333984,43200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,41.56552010276242,42.07480592227277,41.56552010276242,42.01604461669922,61000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,42.24130618224121,42.26089453000976,41.90831174236647,42.221717834472656,35500,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,41.91811568711861,41.91811568711861,41.281511020311015,41.585121154785156,53800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,41.56553477622909,41.56553477622909,41.1150138393446,41.24233627319336,33400,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,40.664478906746666,40.664478906746666,40.067047387496636,40.11601638793945,74000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,40.12581713306306,40.605718624188036,39.85158397346738,40.27272415161133,33700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,40.04746181173794,40.341279570824874,39.5479719948997,39.929935455322266,47600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,40.380458044118804,40.958301281376016,40.36086969450552,40.909332275390625,40500,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,41.3402727121249,41.820178029741164,41.3402727121249,41.65367889404297,51000,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,41.643882860489114,41.69285187151562,40.98768615722656,40.98768615722656,38600,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,41.48716903709094,42.18253852739493,41.48716903709094,41.77119445800781,39600,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,41.74182338681268,42.28049001261327,41.74182338681268,42.12378692626953,40000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,42.21192546975387,44.562475101409326,42.21192546975387,42.86812210083008,175600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,43.07378947959327,43.50472191286836,43.06399717396906,43.377403259277344,89800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,43.63205147356894,43.63205147356894,43.02482755049759,43.28926467895508,45400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,43.171730784964105,43.25987274298711,42.309862190930005,42.65264892578125,48600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,42.85832490264178,43.36761076697399,42.85832490264178,43.32843780517578,53700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,43.98463905817599,44.13154983520508,43.62226387389285,44.13154983520508,50700,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,43.80833804321896,43.925864397491985,43.43616689590971,43.78874969482422,61200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,43.955249263464395,43.955249263464395,43.201114654541016,43.201114654541016,53200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,43.161934415194516,43.318637455091604,42.93667402884841,43.25008010864258,39800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,43.21091127670285,43.42637939680063,43.17173831167259,43.28926467895508,36300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,43.46555761584667,43.720198709867375,43.42638091335241,43.56349563598633,152300,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,43.945451997456885,44.5232951889266,43.896482995351725,44.317623138427734,50500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,44.26866270295099,44.28825105480276,43.73978841124158,43.798553466796875,98000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,43.7985394245648,44.043388140066895,43.769155038160015,44.01400375366211,60800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,44.092371292513896,44.092371292513896,43.563497000563,43.808345794677734,53200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,44.27844912110652,44.4155638297344,44.03360035967227,44.12174606323242,53500,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,44.004226329780536,44.04340303417199,43.69082016684126,43.94546127319336,48100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,44.033602764901225,44.28824758291574,43.76916563977653,43.86710739135742,37800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,43.965044270412065,44.366596101274695,43.965044270412065,44.347007751464844,42500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,44.454733513507556,44.454733513507556,44.023801106376524,44.23926544189453,81200,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,44.160920577033245,44.435149980722564,44.14133222875609,44.39597702026367,49500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,44.55268873688943,44.6995957734017,44.33722060002274,44.582069396972656,80400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,44.55268033718429,44.63102999466668,44.19030149603,44.4449462890625,66100,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,44.28825072216162,44.55268786603019,44.151135996325195,44.42536544799805,72400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,44.70938518781928,44.944437905822866,44.09236526489258,44.09236526489258,57200,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,44.405776889190726,45.110942602884776,44.28825051560707,45.0717658996582,87400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,45.26763929772151,45.26763929772151,44.6114426875253,44.63103103637695,66400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,44.866082666287404,45.1207237018104,44.82690597279306,45.110931396484375,52500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,45.20887615048279,45.434136567597214,44.81711662918206,44.9542350769043,68900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,44.71501750852693,44.71501750852693,43.96012639934632,44.7052116394043,139000,0.046,0.0,0.0
2020-12-22 00:00:00-05:00,44.79345914887109,44.79345914887109,44.49934656463238,44.62679672241211,62000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,44.97973119300907,45.09737547317401,44.734636761089654,44.79345703125,52100,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,45.00913311564609,45.087565114674696,44.734628598733046,45.05815124511719,33000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,45.34246035581262,45.53853660802266,45.12677610439723,45.273834228515625,65700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,45.469919657798194,45.56795593376789,44.73463636849286,44.96992492675781,46900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,45.06796074207125,45.3914834144931,45.06796074207125,45.14638900756836,47800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,45.3032476189145,45.59736014848185,44.960116957726534,45.53853988647461,50300,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,45.773829459366986,45.8326534625611,44.489537178301134,44.85227584838867,174600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,44.74443332286129,45.548342660295475,44.74443332286129,45.43069839477539,63200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,45.64638511119441,47.65615856249416,45.64638511119441,47.41106414794922,93300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,47.469878619162124,48.17575164363379,47.36204023139541,48.13653564453125,146000,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,48.2541841738117,48.30320230330851,47.538509011596275,48.1169319152832,128800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,48.048310647136454,48.26399494334359,47.685571936115174,48.23458480834961,111100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,48.313005801826485,48.72476632891942,48.18555940949332,48.46006393432617,105100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,48.61691931904757,48.63652731740306,47.920852206722635,47.940460205078125,248700,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,48.12674292612779,48.22477920321216,47.65616206440316,47.7443962097168,145300,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,47.499285266929,47.54830338843303,46.87184433605445,47.313011169433594,150300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,47.734586447096696,47.891446721552036,47.49929790533566,47.58753204345703,94600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,47.80320358276367,47.950261698558315,47.58752308339963,47.80320358276367,73300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,47.94046832609501,47.960072587928124,47.273811228451315,47.51890563964844,164600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,47.21497922529832,47.98947833104519,47.20517709604222,47.940460205078125,88900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,47.81301335434839,48.16594986918849,47.31301871171041,47.55811309814453,144500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,47.65614948003999,47.65614948003999,46.82282638549805,46.82282638549805,107200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,46.29342776513783,46.29342776513783,45.254226245933296,45.67578887939453,116400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,45.891482184333306,46.960094043250045,45.891482184333306,46.17578887939453,94700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,46.06794015839929,46.06794015839929,45.146382919143086,45.244422912597656,154000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,45.577762791886556,46.1855959437136,45.469920642078925,46.048343658447266,93700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,46.70519179588155,47.146362497196606,46.37186323709284,47.058128356933594,89400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,47.15615696365277,47.15615696365277,46.450287696124576,46.656166076660156,89200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,46.891463754666255,47.5090989677807,46.87185575331985,47.46988296508789,86400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,47.71497253887721,48.038498918555625,47.70517040911884,47.754188537597656,58800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,47.871839970093326,48.38163303067907,47.871839970093326,48.33261489868164,112000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,48.420849032214505,48.47967303451767,48.05811036762105,48.33261489868164,73500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,48.67574691324585,48.705157043032045,48.09732400844139,48.2737922668457,75100,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,48.50908243448236,48.705158699360005,47.891443509063066,48.28359603881836,71600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,48.28360294662099,48.36203495973057,47.92086423559971,48.23458480834961,85000,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,48.46006751734743,48.665945926194226,47.98948669433594,47.98948669433594,340500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,47.989484351358186,47.989484351358186,47.4992955505064,47.68556594848633,95900,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,47.60713760004504,47.6659578625422,47.26400319615536,47.52870559692383,82400,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,47.871847805331015,48.1365465094094,47.78361365735677,47.84243392944336,76700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,47.70517604581444,47.72478404749148,47.381653367753074,47.51890563964844,85900,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,47.39144844439818,47.832619066853034,47.21498019541624,47.656150817871094,106100,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,47.783605299104885,48.450258618490324,47.685565296369006,48.19536209106445,107500,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,48.2835845467313,48.29338667471249,47.41104930253577,47.63653564453125,59400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,47.83261776177183,47.85222575999521,47.22478103637695,47.22478103637695,67900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,47.66595369919951,48.38162883587366,47.66595369919951,48.10712432861328,55500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,47.979674823175365,48.19535907585691,47.32282367523571,47.597328186035156,66200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,47.77379918492493,47.77379918492493,46.92087173461914,46.92087173461914,95100,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,47.04832542718137,47.058127558224655,45.51893493519524,45.8914794921875,91800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,46.31303283592887,46.69537944678883,45.46010175341013,46.68557357788086,102900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,46.764011926052355,47.450276989003456,46.764011926052355,46.90126419067383,53000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,47.15615069823395,47.46006903377061,46.98948833799454,46.999290466308594,96700,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,47.26400101807377,47.538509276504016,46.99929862950366,47.381649017333984,131400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,47.59732682159599,47.89143932328477,47.430664441914914,47.656150817871094,79200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,47.675760280000254,47.82281466543669,47.54831015408057,47.754188537597656,75700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.80320713184668,48.13653564453125,47.401252490654436,48.13653564453125,69700,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,48.19535659854993,48.27378859180024,47.70516786026531,47.783599853515625,49500,0.0,0.0,0.0
