date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-28 00:00:00-04:00,121.46964990223945,121.56073948177254,121.44232580804324,121.53340148925781,838700,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,121.61535117798347,121.74286821207563,121.56980640188318,121.72464752197266,2807500,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,121.66452979729338,121.7192287476285,121.5824813717907,121.69187927246094,1730300,0.124,0.0,0.0
2020-06-02 00:00:00-04:00,121.66445538660751,121.71004245441495,121.57329516221259,121.60975646972656,892100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,121.46395156930728,121.46395156930728,121.2451557790196,121.3180923461914,2107300,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,121.22687819724369,121.2451158108316,121.08100511098681,121.13570404052734,968400,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,120.78929520096278,120.89869308028722,120.68900917450681,120.843994140625,1024300,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,120.8348622141846,120.99897293602767,120.8348622141846,120.90779876708984,1305600,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,121.09929274708371,121.18134117528628,121.07194327101618,121.15399169921875,3305600,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,121.29982706536327,121.6006851196289,121.27247759781409,121.6006851196289,911900,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,121.71010544827526,121.74656677466064,121.60070755789197,121.63716888427734,828200,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,121.5550961250802,121.66449399355656,121.51862089477183,121.57333374023438,874500,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,121.65538359306352,121.69184491258254,121.518622344612,121.52774810791016,991900,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,121.3819093046975,121.57336954213825,121.35455982952432,121.47308349609375,2537200,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,121.5095443725586,121.56424332270088,121.43660780195941,121.5095443725586,448800,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,121.60981896379278,121.62805658253188,121.5460081650466,121.5642318725586,916000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,121.49127333820758,121.66449590683547,121.49127333820758,121.6006851196289,916800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,121.64628500730365,121.6827602461963,121.536887113081,121.54601287841797,573800,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,121.55513717934366,121.60983613205597,121.51866193671607,121.59159851074219,447500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,121.52775238876859,121.68273734682676,121.52775238876859,121.65538787841797,867800,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,121.72837449642388,121.72837449642388,121.64631214622138,121.67367553710938,943800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,121.73743911028701,121.86507460289998,121.72832725768086,121.82861328125,788900,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,121.83770036215941,121.92887451458512,121.83770036215941,121.91063690185547,1468000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,121.96537545226356,122.00185068957273,121.81950232548097,121.8650894165039,1662000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,121.76835236574486,121.80485873297675,121.6953535543807,121.7500991821289,1043900,0.114,0.0,0.0
2020-07-02 00:00:00-04:00,121.71359863942747,121.88696906449418,121.67710619772333,121.8595962524414,452400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,121.75921380621821,121.78658661583681,121.70446818698102,121.7683334350586,688100,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,121.78662688938051,121.923490982733,121.77750725752436,121.8961181640625,879300,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,121.83224236844352,121.9052411862917,121.78661636690079,121.84136199951172,563800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,121.85047864004844,122.01472945695092,121.84135900920406,121.9599838256836,462800,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,122.00559386545534,122.02383312475806,121.84134307003998,121.8595962524414,571600,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,121.77748834489536,121.93260560097174,121.77748834489536,121.91435241699219,496700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,121.96910422622778,122.00561059603673,121.8869857788086,121.8869857788086,401500,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,121.83225289486536,121.97823662007399,121.83225289486536,121.8961181640625,829200,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,121.97822308737236,122.03298264174019,121.95085027173869,121.9599838256836,371100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,121.99645704842196,121.99645704842196,121.90521898505355,121.94171142578125,981000,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,121.99645704842196,122.01471023033497,121.91433861446089,121.94171142578125,286400,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,121.95996897418104,122.0329677813483,121.95083542134836,122.02383422851562,851100,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,122.06030493661648,122.078544190756,121.99642577784384,122.01467895507812,553300,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,122.05117138645195,122.06942456368624,121.98730615077407,122.01467895507812,588100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,122.01472868788437,122.06947431880663,122.00560905709747,122.0329818725586,618700,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,122.05120267106267,122.07857548238302,121.9325917963739,121.94171142578125,608900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,122.04210557499543,122.09685120774414,122.00561312752993,122.07859802246094,348700,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,122.10597269413213,122.18809113513939,122.06946632717366,122.16983795166016,374300,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,122.26108050421243,122.28845331576763,122.21545451058763,122.2793197631836,415600,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,122.26106187488838,122.36143347632961,122.21543588821577,122.33406066894531,782800,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,122.27473125235353,122.3386652787451,122.22906608136724,122.32039642333984,2733700,0.115,0.0,0.0
2020-08-04 00:00:00-04:00,122.38435745447434,122.47568782699861,122.36610252801617,122.46656036376953,682300,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,122.36606297552582,122.37519043580463,122.28386009280113,122.3112564086914,595100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,122.38431380915,122.47564414910359,122.32952117919922,122.32952117919922,519800,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,122.37516361730297,122.40255992718936,122.22904067454176,122.2381820678711,502200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,122.34777409853919,122.34777409853919,122.192523688882,122.2107925415039,439900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,122.00071801138444,122.03725571136845,121.89113278153154,122.02811431884766,1093600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,121.90032737372653,121.94599255633115,121.81813840607255,121.88207244873047,713800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,121.87289446670499,121.9094321758435,121.72677150025709,121.78157806396484,474000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,121.84545490679756,121.90938890757187,121.82718605871231,121.86372375488281,513400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,121.94596370301419,122.00989773054485,121.91856738694503,121.93683624267578,2871900,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,121.96423778034662,122.03729927134363,121.93684146310456,122.00990295410156,565800,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,122.00989773054485,122.0464215069524,121.92769484728343,121.93683624267578,1215300,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,122.07378572969604,122.0920545806239,122.02812056990155,122.03726196289062,453800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,122.10125295487148,122.10125295487148,122.00079511899789,122.05558776855469,368400,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,122.04640028862798,122.10119291124035,121.98248020726408,121.99160766601562,437200,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,121.82719945996318,121.94592608300529,121.77240684472827,121.90026092529297,609400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,121.88200601024776,121.9367986254827,121.79980315234572,121.90026092529297,577400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,122.05548089167179,122.05548089167179,121.77237649348746,121.80891418457031,835700,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,121.94594658328477,122.02813551995389,121.91855027106172,121.97334289550781,589400,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,121.97334373885705,122.08292898850694,121.95507488556471,122.00074005126953,888100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,122.01537051673156,122.13419144516116,121.95138572569459,122.10677337646484,1115900,0.106,0.0,0.0
2020-09-02 00:00:00-04:00,122.07932677825441,122.1798503759033,122.07932677825441,122.13416290283203,1058400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,122.19819211807462,122.30787836575212,122.17077404268568,122.1799087524414,1067000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,122.08849246060309,122.10677582213962,121.87828261434828,121.90570068359375,644500,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,122.00623519072002,122.11590746494932,122.00623519072002,122.03365325927734,462600,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,122.04278796675702,122.07935468891232,121.98795182964237,122.03365325927734,659600,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,121.96968336823446,122.11592238248342,121.9605486596389,122.07022094726562,597900,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,122.10680318215209,122.18905740831889,122.10680318215209,122.1799087524414,596300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,122.17074422138346,122.20731094372412,122.10677337646484,122.10677337646484,513600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,122.09763568490861,122.11591904772044,122.07021761375066,122.0885009765625,656300,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,122.15244694763977,122.15244694763977,122.01535661977213,122.0610580444336,442700,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,122.1890418896079,122.1890418896079,122.07022094726562,122.07022094726562,356300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,122.09760221213297,122.11588556993246,122.02448272705078,122.02448272705078,474100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,122.17070706177206,122.20727377299053,122.09758758544922,122.09758758544922,1045000,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,122.106748167895,122.17985370524718,122.106748167895,122.11588287353516,890600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,122.10677337646484,122.13419144516116,122.05192329295386,122.10677337646484,903700,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,122.11588818214635,122.15244095241145,122.10675347610909,122.1250228881836,1207300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,122.1799087524414,122.23475884934103,122.16163933292997,122.1799087524414,980500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,122.17076110839844,122.19817918088461,122.16162639960982,122.17076110839844,916500,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,122.22561645507812,122.25303453187169,122.19819837828457,122.22561645507812,512400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,122.20727377299053,122.20727377299053,122.07016952509242,122.09758758544922,991800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,122.02904599836079,122.1753890841906,121.97417083018581,122.12051391601562,2787900,0.095,0.0,0.0
2020-10-02 00:00:00-04:00,122.19366591974065,122.19366591974065,122.03816769338317,122.07476043701172,933800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,121.98328455388052,121.98328455388052,121.772925137927,121.78206634521484,1337700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,121.8186981298246,121.95588606331972,121.78210537686182,121.87357330322266,677300,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,121.77295793560377,121.81869189644402,121.69978638946847,121.7546615600586,1094700,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,121.79124114176126,121.85525751517912,121.76380355943304,121.83697509765625,778900,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,121.81867445880893,121.87354962154399,121.73636171470633,121.7912368774414,629900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,121.8003823505227,121.83697509765625,121.77294476819448,121.83697509765625,521000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,121.9100462209615,122.00151406788228,121.9100462209615,121.96493530273438,469600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,121.98333096906688,122.03820614575746,121.96504854753466,121.97418975830078,639900,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,122.01987365603584,122.03815607006626,121.91010939164708,121.92840576171875,393500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,121.92839921332731,121.99242952711866,121.89182043118976,121.91010284423828,724300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,121.8003823505227,121.86441267998447,121.76380355943304,121.83697509765625,439000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,121.79125431114896,121.8369882719892,121.73637914055884,121.7546615600586,895000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,121.68147932186329,121.74550965262242,121.65404173897915,121.69977569580078,905400,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,121.66318529761735,121.68146771376655,121.54427981243322,121.55342102050781,1138600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,121.54429170421491,121.67233841000161,121.54429170421491,121.59916687011719,1603800,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,121.6814870579592,121.76381376788987,121.67234584843139,121.70893859863281,656400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,121.77292297367704,121.83695329167887,121.77292297367704,121.81865692138672,1039600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,121.89182844651393,121.91926602393144,121.80036055109457,121.81865692138672,966900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,121.81869994950611,121.8278411598603,121.61748167334346,121.66321563720703,1472100,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,121.64488903481934,121.66318540702785,121.5442799217368,121.56257629394531,1554300,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,121.66507239198671,121.69254294278565,121.58270263671875,121.58270263671875,1285100,0.092,0.0,0.0
2020-11-03 00:00:00-05:00,121.51860046386719,121.53689553721128,121.45452581004835,121.51860046386719,952800,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,121.83893907918018,121.94877935429892,121.82979154196431,121.89385223388672,1127500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,121.89394982443318,121.91225887922916,121.79328493734748,121.86649322509766,1278600,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,121.71089311681489,121.72920217039886,121.62852332426087,121.72005462646484,961700,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,121.35389709472656,121.37220614132683,121.16170098541089,121.35389709472656,1765000,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,121.180049066077,121.29903697245383,121.16175397718573,121.21666717529297,718100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,121.17999125831356,121.28067006205454,121.16169617814978,121.27152252197266,976600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,121.43623985478688,121.53691864013672,121.40878327384668,121.53691864013672,1009400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,121.51863560577726,121.54609218943838,121.45456093342871,121.48201751708984,663100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,121.44541318469177,121.50032635191933,121.43625167968128,121.4637222290039,785000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,121.53693700633335,121.60101168201484,121.53693700633335,121.58270263671875,806900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,121.58267803104891,121.58267803104891,121.47285171291806,121.54607391357422,861300,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,121.59184265136719,121.64675581184015,121.55522456724711,121.59184265136719,560200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,121.6102020658934,121.67427676414883,121.6102020658934,121.65596771240234,441000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,121.6284850312565,121.6284850312565,121.56442431245507,121.60102844238281,1159800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,121.5827024281879,121.60101147345259,121.52778925810344,121.56440734863281,750900,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,121.61013772772007,121.67421239207664,121.59184265136719,121.59184265136719,429800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,121.6651274657129,121.72920217039886,121.6651274657129,121.72005462646484,240100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,121.73832702636719,121.78409266893998,121.71087043396618,121.73832702636719,634900,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,121.58258900145468,121.59174273416207,121.3994165211558,121.48184204101562,1545700,0.09,0.0,0.0
2020-12-02 00:00:00-05:00,121.43601663749484,121.46349180426773,121.35359113717618,121.45433807373047,838600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,121.51846405684586,121.62837871892451,121.50015659246912,121.59173583984375,803200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,121.44523620605469,121.46354367494735,121.38111813942909,121.44523620605469,541400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,121.55513417791886,121.62840597733785,121.55513417791886,121.6100845336914,406500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,121.6742237652493,121.72917413058099,121.6192594247484,121.63758087158203,571600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,121.53680093362077,121.60091899257436,121.49100431653468,121.55512237548828,796200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,121.6009713607338,121.70171837164429,121.5643284612183,121.69255065917969,687300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,121.80239413524359,121.87566591624343,121.7840726962028,121.8207015991211,528700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,121.71080091520295,121.85734447720266,121.69247947616218,121.8207015991211,578000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,121.76578041082018,121.79325558837795,121.71998378983506,121.77494812011719,614400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,121.65588296504363,121.79325885651868,121.64672923066762,121.75662994384766,674200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,121.82724262792985,121.84557607778294,121.65312379946234,121.71726989746094,832600,0.087,0.0,0.0
2020-12-18 00:00:00-05:00,121.73556965205816,121.77222255729434,121.68974303227222,121.70807647705078,552500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,121.75393679716713,121.7722562626954,121.6714432649906,121.71726989746094,783200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,121.76306785740975,121.82721394030335,121.73557468126656,121.79972076416016,694700,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,121.72642834211555,121.73558807373047,121.662268267842,121.73558807373047,1717300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,121.7630723135733,121.79056549072266,121.75391258263086,121.79056549072266,229600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,121.70808150512336,121.79972076416016,121.68058832898018,121.79972076416016,415600,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,121.75387444173502,121.82718023495468,121.74470072934432,121.8088607788086,437700,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,121.79051843175422,121.83634503740343,121.78135870435104,121.8271713256836,705600,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,121.82722025094702,121.89138032148564,121.82722025094702,121.873046875,452400,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,121.78135423883244,121.93715350487355,121.76302080038167,121.90966033935547,848800,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,121.90967372488271,121.90967372488271,121.75387444173502,121.8088607788086,992800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,121.59806636215662,121.59806636215662,121.41477390265213,121.51558685302734,870900,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,121.3506380610598,121.39646467587733,121.33230461826889,121.36895751953125,1404100,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,121.2589887178668,121.29565560462379,121.16734946961408,121.22233581542969,1000600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,121.19482423535624,121.19482423535624,121.12150445729799,121.13982391357422,616400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,121.02985569584428,121.13982837482274,120.95653591508587,121.11233520507812,1111000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,121.16736024670483,121.30482612347059,121.16736024670483,121.26817321777344,1233100,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,121.28646979980671,121.35978958169163,121.18565684775479,121.23148345947266,944900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,121.31396037046937,121.40561359194119,121.24981430289365,121.37812042236328,568600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,121.29564724308175,121.43311309814453,121.2681540720692,121.43311309814453,1021400,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,121.35979331400475,121.43311309814453,121.35979331400475,121.43311309814453,699600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,121.36893779692623,121.43309784410857,121.35977806917897,121.41476440429688,1403300,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,121.44223785045217,121.49723816095556,121.43307812419239,121.4789047241211,700600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,121.53390690936044,121.65305328785962,121.5247471819054,121.63471984863281,647100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,121.59806060259119,121.63472748334631,121.59806060259119,121.61639404296875,1348700,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,121.68973224727777,121.75389230615599,121.66223907470703,121.66223907470703,994500,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,121.6072553282501,121.6072553282501,121.49728263561708,121.5522689819336,1842800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,121.45137216100956,121.58883793188555,121.44219845341091,121.53385162353516,777900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,121.55866796928673,121.64120161473544,121.54032249468801,121.62285614013672,1203100,0.087,0.0,0.0
2021-02-02 00:00:00-05:00,121.48532388443785,121.51283510498165,121.45781266389406,121.47615814208984,925000,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,121.43027899250737,121.44861047381414,121.36607682744216,121.3844223022461,490500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,121.33860090513201,121.41196883219078,121.31108968167263,121.39362335205078,547900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,121.40279470860447,121.46698289441179,121.32942678661018,121.33859252929688,834800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,121.3019276070451,121.38446127991942,121.27441638275366,121.32025909423828,747200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,121.32025909423828,121.38446127991942,121.31109335064168,121.32025909423828,653800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,121.39360884627716,121.4578110223448,121.3752773618289,121.4486312866211,865200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,121.44863091002806,121.466976387919,121.40278820555,121.4211196899414,403900,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,121.32024345951557,121.36610015859223,121.26522101802351,121.29273223876953,648500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,121.06345582211598,121.10931251857346,120.86169755250235,120.88004302978516,872900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,120.90752449316236,120.99005813037452,120.88919301389006,120.9350357055664,711800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,120.88001209442334,121.00840241554744,120.84333514274309,120.97172546386719,427900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,120.84340788620771,120.88926459853377,120.73334897792442,120.80671691894531,515700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,120.73327598256937,120.8341550912936,120.66908781892421,120.70576477050781,836700,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,120.69666243710978,120.85256405185763,120.67831695493274,120.78837585449219,2092500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,120.55906066538738,120.70578248675191,120.51320397405581,120.66910552978516,1324900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,120.24727445298667,120.28396541287717,119.44025525091033,119.64201354980469,7173100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,119.85294473159459,120.21977039134474,119.61449545860526,120.2014389038086,3996700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,120.21788780533032,120.25460059798998,120.0986062337561,120.23624420166016,1455400,0.078,0.0,0.0
2021-03-02 00:00:00-05:00,120.21791510951215,120.41062231017382,120.1903875096792,120.40145111083984,1556800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,120.1628592111264,120.1628592111264,119.97933721269688,120.0986328125,1368600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,120.12618123990411,120.18123644879546,119.76830838027695,119.83253479003906,2378700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,119.58472764288642,119.83247596127163,119.54801485375982,119.74989318847656,1538300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,119.5572248480825,119.56641004925812,119.40123044823844,119.41041564941406,977500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,119.61227276493831,119.67649915258349,119.52050478049824,119.64897155761719,706600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,119.6489913155422,119.84169851395711,119.63982011631516,119.79581451416016,1110200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,119.83253479003906,119.90594640250532,119.72242437225637,119.83253479003906,1308100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,119.49300384521484,119.51136024656401,119.41042104189115,119.49300384521484,1368100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,119.51134350163858,119.59392629339146,119.49298710286136,119.54804229736328,834100,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,119.61228950529156,119.66734470292943,119.54804910682702,119.59393310546875,872500,0.0,0.0,0.0
