date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-03-17 00:00:00-04:00,18.876474537240775,18.98971523126172,18.85034130255827,18.94180679321289,45300,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,18.85904904942758,18.885182279493776,18.832917480829373,18.86514663696289,136300,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,18.85033247307302,18.87646569551474,18.84162139892578,18.84162139892578,129900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,18.867807388305664,18.92889622770972,18.859080173455652,18.867807388305664,96600,0.04,0.0,0.0
2021-03-23 00:00:00-04:00,18.87652941450097,18.946345455720902,18.867803865825984,18.893983840942383,62600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,18.867803865825984,18.911438267383794,18.867803865825984,18.893983840942383,72800,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,18.91144247196274,18.92016968712377,18.867808060703695,18.907079696655273,39400,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,18.893983840942383,18.911438267383794,18.87652941450097,18.893983840942383,35400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,18.89398736830967,18.89398736830967,18.867807388305664,18.867807388305664,42300,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,18.841625743755625,18.876532938609646,18.824171314055597,18.867807388305664,65700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,18.876535943591502,18.893990376070125,18.85908317565918,18.85908317565918,57700,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,18.902712681657775,18.920167109601987,18.85907827634311,18.911439895629883,39500,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,18.850351333618164,18.876531311365333,18.83289690542279,18.850351333618164,36600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,18.885260163360694,18.955076217651367,18.885260163360694,18.955076217651367,84900,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,19.03361948679663,19.03361948679663,18.941986227642502,18.955076217651367,55300,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,18.963806009480912,18.998714873643,18.963806009480912,18.99435043334961,56300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,18.946346357605755,18.989982425786454,18.937620808515415,18.96990966796875,47700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,18.955069255485434,18.955069255485434,18.93761649673266,18.950706481933594,35700,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,18.955077700163425,19.00744099338639,18.955077700163425,19.003076553344727,39500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,18.989982325139565,19.007436752319336,18.989982325139565,19.007436752319336,44600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,19.024893335661822,19.077256627717087,19.024893335661822,19.051074981689453,44500,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,19.00743795121349,19.020527940151073,18.972529094652067,18.995220184326172,50700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,18.9794868423281,19.014456758585503,18.962003551656785,18.99260139465332,76700,0.038,0.0,0.0
2021-04-20 00:00:00-04:00,19.00571726447125,19.040687186220868,18.996974784033846,19.027572631835938,43900,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,19.02319825690902,19.05816650390625,19.02319825690902,19.05816650390625,64800,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,19.03193826281789,19.05816402779413,19.02756619035046,19.049423217773438,34400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,19.049426362456664,19.07565213176226,19.040683883535678,19.053796768188477,43400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,19.058164457490804,19.062536530056807,19.040681169598145,19.04505157470703,42800,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,19.040678741437056,19.04942121799706,19.014451311757043,19.018821716308594,32200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,19.023197312382123,19.07565051400225,19.01882523956374,19.03631019592285,41000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,19.00571235602301,19.09313547036136,18.9882273996639,19.03631019592285,54300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,19.040684202290116,19.075652451102094,18.996971806953415,19.066036224365234,42200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,19.066908828045463,19.101878742216673,19.0625384225027,19.088764190673828,35800,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,19.11061998153512,19.11061998153512,19.049424303161,19.084392547607422,78700,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,19.08439416244175,19.119364077304343,19.07740084645216,19.101879119873047,51100,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,19.101871775573358,19.136840009534023,19.093129300219022,19.128097534179688,65800,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,19.163079275631684,19.215532492709585,19.128109352607947,19.141223907470703,37600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,19.145583153883095,19.215521291704913,19.11935739436037,19.123727798461914,53000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,19.10187463629021,19.110617112953825,19.088760087566317,19.106245040893555,35800,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,19.049423647273034,19.065159440104985,19.03193869192326,19.04505157470703,29600,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,19.066912208159582,19.10188212853014,19.066912208159582,19.0931396484375,49700,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,19.128102687694025,19.136845165403766,19.110619399731664,19.119361877441406,44500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,19.11498881439371,19.180556560090757,19.101875932237117,19.111492156982422,56300,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,19.100998553694044,19.154325487128695,19.09312982542169,19.110614776611328,47200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,19.110621082741904,19.11936356122157,19.066908690343578,19.075651168823242,37200,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,19.106247465972196,19.189300171089645,19.106247465972196,19.132474899291992,32800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,19.145583153883095,19.145583153883095,19.11935739436037,19.123727798461914,30600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,19.135990597011425,19.153506778476856,19.131610716427566,19.14474868774414,48400,0.039,0.0,0.0
2021-05-25 00:00:00-04:00,19.162274140778806,19.19730652371379,19.15351771548102,19.17891502380371,44300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,19.153513010929363,19.201680019980078,19.14475491734681,19.17540740966797,116400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,19.16226090005333,19.18853516909959,19.151752194695707,19.157882690429688,51400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,19.162269434076364,19.19730180840658,19.127238730181702,19.17540740966797,145700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,19.162266230391452,19.17978241462808,19.144751716590097,19.171024322509766,32800,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,19.17978080517318,19.19729698793995,19.17978080517318,19.19291877746582,37200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,19.144755866233435,19.15351396025007,19.12723967820016,19.135997772216797,27300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,19.153508201458155,19.19729698793995,19.153508201458155,19.19291877746582,45200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,19.171021869584973,19.21481232457356,19.171021869584973,19.197296142578125,170300,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,19.21481620106683,19.23233071616068,19.171902715824974,19.219194412231445,49900,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,19.249840627340106,19.28487298698003,19.241082537430124,19.24546241760254,49600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,19.223573860958034,19.293636931061926,19.223573860958034,19.289257049560547,85000,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,19.293636025325082,19.293636025325082,19.271739959716797,19.271739959716797,52300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,19.249842813269705,19.25772559621428,19.23232663146068,19.239334106445312,58800,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,19.2323255092765,19.258599780456965,19.2323255092765,19.249841690063477,56300,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,19.26736059817799,19.26736059817799,19.166645050048828,19.166645050048828,87000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,19.171023260647846,19.179781352281058,19.144750656183387,19.166645050048828,80400,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,19.14475491734681,19.188543714824025,19.135996823764255,19.17540740966797,43900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,19.150842666625977,19.17716142209308,19.135052082650958,19.150842666625977,33200,0.037,0.0,0.0
2021-06-22 00:00:00-04:00,19.15435469954265,19.201728132645627,19.150845866213427,19.198219299316406,31000,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,19.185931666388218,19.202599037910055,19.172771453857422,19.172771453857422,49300,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,19.18593636860545,19.20172695424959,19.178917029114388,19.181549072265625,39600,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,19.185936112646502,19.19032173566453,19.150844435449205,19.16839027404785,59200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,19.177161405418275,19.203478487599384,19.177161405418275,19.199092864990234,38900,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,19.19646068537367,19.221024187641383,19.18593418722883,19.216638565063477,34100,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,19.22102444474499,19.23857028181751,19.22102444474499,19.22979736328125,69500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,19.229797500405642,19.229797500405642,19.19470582601037,19.212251663208008,65900,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,19.221024701496976,19.24734345745732,19.221024701496976,19.242956161499023,15500,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,19.24733924162755,19.308747985487912,19.24733924162755,19.295589447021484,24500,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,19.317518626878023,19.32541307972291,19.28242696408384,19.31313133239746,60400,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,19.29998218596091,19.343845112532737,19.29998218596091,19.330686569213867,98800,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,19.29120445251465,19.308750288070755,19.282431534736595,19.29120445251465,26000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,19.29910693433391,19.299983724421487,19.282437883088768,19.28682518005371,30000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,19.273658235556262,19.28243115316071,19.23856823840141,19.24734115600586,43600,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,19.273656318560406,19.299975068756037,19.273656318560406,19.295589447021484,52200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,19.308748638529497,19.317521555558084,19.27804426556086,19.30436134338379,51100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,19.273657596935664,19.308749266190716,19.273657596935664,19.299976348876953,46500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,19.33249120243046,19.376428012003245,19.306128111037683,19.358854293823242,318700,0.037,0.0,0.0
2021-07-20 00:00:00-04:00,19.39400590800361,19.404551816353834,19.355340370856222,19.37643051147461,52600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,19.34127670980789,19.3500644059439,19.332489013671875,19.332489013671875,38300,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,19.350069092763174,19.429156701061608,19.341281394498676,19.37643051147461,264000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,19.350062838964078,19.385211944580078,19.341275143539697,19.385211944580078,16100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,19.37642621703029,19.39400160966401,19.36676025390625,19.36676025390625,95000,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,19.394004279402154,19.40279197692871,19.385216581875596,19.40279197692871,29100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,19.385215499088613,19.420366287231445,19.367641781099024,19.420366287231445,40600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,19.39399964000446,19.40278733542884,19.376424249155697,19.385211944580078,33600,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,19.411579674455268,19.420367371981825,19.40279197692871,19.40279197692871,22800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,19.420373371535995,19.464310196660303,19.420373371535995,19.429161071777344,77400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,19.44672661799819,19.460787267687735,19.43794059753418,19.43794059753418,32900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,19.464310196660303,19.481885597143002,19.398404958973842,19.429161071777344,31200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,19.394005751974284,19.402793450168087,19.358856635281132,19.38082504272461,46100,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,19.341280913495698,19.350068611541655,19.328100204467773,19.328100204467773,41700,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,19.332488789796862,19.341276485831113,19.279764289673004,19.28767204284668,49700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,19.288549675190065,19.288549675190065,19.253398895263672,19.253398895263672,38400,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,19.26218937678801,19.376426075911837,19.253401680535152,19.297338485717773,151600,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,19.288551330566406,19.297337350220598,19.275368948921955,19.288551330566406,50400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,19.297341194453573,19.33249198439907,19.297341194453573,19.321067810058594,26400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,19.350061416625977,19.372029815531366,19.350061416625977,19.350061416625977,42700,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,19.336883389752575,19.350065772928694,19.32985390277983,19.341278076171875,39000,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,19.332486278457285,19.341273973349992,19.297335498886465,19.314910888671875,48900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,19.332491463118565,19.34127916036799,19.314916068619716,19.32370376586914,132800,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,19.332486278457285,19.341273973349992,19.314910888671875,19.314910888671875,33200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,19.338680267333984,19.35628529555339,19.321956665761075,19.338680267333984,65200,0.037,0.0,0.0
2021-08-24 00:00:00-04:00,19.32107925415039,19.338682605590336,19.31227673897637,19.32107925415039,40100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,19.321073630776127,19.32547404762835,19.294666092939938,19.312271118164062,53700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,19.31227312509909,19.31227312509909,19.294668098045445,19.303470611572266,65500,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,19.30347539281105,19.36509132385254,19.28587036139685,19.36509132385254,51600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,19.356290407285147,19.39150047302246,19.338685374416492,19.39150047302246,69900,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,19.38269795658813,19.40030298945679,19.373895440153806,19.39150047302246,51600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,19.400291637557476,19.40909246993374,19.36860226115497,19.382686614990234,67500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,19.40030298945679,19.409103826982776,19.39150047302246,19.39150047302246,34900,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,19.391488963344635,19.400291474554297,19.373883940925314,19.387086868286133,39400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,19.35628137890571,19.35628137890571,19.33867635424859,19.34747886657715,65700,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,19.35628298962496,19.39149304186918,19.338677963502857,19.37388801574707,72000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,19.382693714242308,19.417902093365118,19.37477094751299,19.409099578857422,70300,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,19.40030298945679,19.40030298945679,19.36949334248247,19.39150047302246,71400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,19.39149274464223,19.409096091586818,19.39149274464223,19.40029525756836,52400,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,19.409097735863487,19.444307790550898,19.409097735863487,19.41349983215332,59000,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,19.4002987432577,19.409099578857422,19.391496228750004,19.409099578857422,43600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,19.373884103706615,19.391489126273857,19.356279081139373,19.382686614990234,38000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,19.35628890991211,19.365091425665486,19.33868387840535,19.35628890991211,33500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,19.36156609275407,19.388016926157142,19.35715846135033,19.379199981689453,62300,0.036,0.0,0.0
2021-09-21 00:00:00-04:00,19.388030757717125,19.39684770847489,19.383623123168945,19.383623123168945,38900,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,19.379199981689453,19.39683387062483,19.352750829946586,19.379199981689453,75600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,19.34393712339381,19.34393712339381,19.308669339619694,19.321895599365234,47800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,19.32631492614746,19.32631492614746,19.29104712103227,19.32631492614746,40500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,19.29545474749149,19.308679332420645,19.291045431407532,19.304271697998047,46900,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,19.282220091059926,19.282220091059926,19.229318415652227,19.251359939575195,71300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,19.27517172989022,19.291041564956732,19.246958502920755,19.255775451660156,89200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,19.264592400399554,19.276054601926877,19.246958502920755,19.255775451660156,68000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,19.282230668761603,19.342183579454176,19.282230668761603,19.33513069152832,26600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,19.301620972901286,19.32101724952028,19.299856910635523,19.308673858642578,35700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,19.299856869466986,19.299856869466986,19.255773811186618,19.282224655151367,59800,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,19.264591217041016,19.275170545881828,19.246957320645407,19.264591217041016,26900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,19.255775911449664,19.255775911449664,19.238142013549805,19.238142013549805,46600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,19.23814171042375,19.23814171042375,19.18524169921875,19.18524169921875,30500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,19.158794866281884,19.18524571825598,19.14116096496582,19.14116096496582,26400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,19.176424750407744,19.18524169921875,19.15879085278573,19.18524169921875,52000,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,19.167610429237772,19.194061279296875,19.167610429237772,19.194061279296875,26800,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,19.20287136717681,19.238137472992015,19.20287136717681,19.229320526123047,33400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,19.192293861085563,19.194057923445584,19.158790129532935,19.176424026489258,51700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,19.11283584994393,19.139332994833662,19.095172771288656,19.12255096435547,45700,0.038,0.0,0.0
2021-10-19 00:00:00-04:00,19.103996460025073,19.130493595194345,19.09516576623924,19.11194610595703,62400,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,19.1128354804793,19.13050024339765,19.1128354804793,19.121667861938477,38400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,19.068677353132838,19.086342117992263,19.051012588273412,19.059844970703125,162600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,19.05100742010846,19.06867218017578,19.04659207239375,19.06867218017578,69000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,19.073085699351992,19.112830563391004,19.068670352060582,19.1039981842041,74100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,19.099582836912692,19.112830563391004,19.08633511043438,19.1039981842041,84300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,19.112832218855925,19.139329358711684,19.09340199372424,19.130496978759766,72900,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,19.104000642747728,19.130497783718415,19.09516994702846,19.11283302307129,269500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,19.05983797287368,19.112830563391004,19.056305358119737,19.1039981842041,373300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,19.07750566266882,19.09517042375696,19.068673282124752,19.08633804321289,69700,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,19.095169143556312,19.13844662609776,19.095169143556312,19.130496978759766,148100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,19.13050024339765,19.13050024339765,19.077507639247116,19.121667861938477,179900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,19.139322923471966,19.192315500761495,19.139322923471966,19.183483123779297,147100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,19.201155556534538,19.254148155016495,19.192323176020157,19.245317459106445,26000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,19.22764500869029,19.22764500869029,19.1746507467971,19.183483123779297,65000,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,19.20998764038086,19.227652401136815,19.201155260002878,19.20998764038086,99800,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,19.130499621470726,19.148164383814798,19.068674637870934,19.07750701904297,76500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,19.059835681127627,19.068668059252524,19.01567547510701,19.03333854675293,68600,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,19.051010131835938,19.059842513126803,19.024514672567822,19.051010131835938,24100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,19.055420805480527,19.0598361523502,19.00242653542094,19.00684356689453,65700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,18.998014450073242,19.022744439838384,18.98918207021366,18.998014450073242,86600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,18.99359923389754,19.033344104763724,18.99095103583025,19.028928756713867,67200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,19.006849360779206,19.051009581353036,19.006849360779206,19.042177200317383,74300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,19.077507275708534,19.086339656999396,19.041295017797328,19.051010131835938,115700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,18.98554197913261,18.994389126072814,18.93246078491211,18.93246078491211,72400,0.036,0.0,0.0
2021-11-23 00:00:00-05:00,18.92360881594058,18.932455960626395,18.89706906930344,18.905916213989258,117100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,18.889990341102603,18.905916213989258,18.879374779931812,18.905916213989258,93300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,18.94130634643681,18.996157640422513,18.94130634643681,18.98554039001465,102000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,18.967851949812538,19.020933151245117,18.967851949812538,19.020933151245117,47900,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,19.06516720453544,19.09613137932286,18.9899689764577,19.020933151245117,57400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,18.967849007160968,19.012083053588867,18.967849007160968,19.012083053588867,123400,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,18.994388620392947,18.994388620392947,18.95900172099495,18.976696014404297,161500,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,18.967848735957563,19.068704182785503,18.967848735957563,19.043046951293945,184400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,19.02093297409824,19.029780122158105,18.98554438185879,19.003238677978516,53100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,18.97669615393069,19.02093020035859,18.97669615393069,19.012083053588867,119500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,18.994390076172365,19.007661640956886,18.959003174062225,18.989967346191406,76900,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,19.020928974813398,19.020928974813398,18.98554039001465,18.98554039001465,98900,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,18.994388760049425,19.02977734712831,18.985541613279704,19.012083053588867,75700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,19.01207665639007,19.065157831726896,19.01207665639007,19.038618087768555,85200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,19.012080733895626,19.020927879585894,18.99438644251509,19.007658004760742,67700,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,18.992617127023706,19.038621269983697,18.967845795231433,19.034196853637695,67800,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,19.06516093414438,19.097010994465453,19.06516093414438,19.082855224609375,141800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,19.102317931668622,19.127090950771862,19.082855224609375,19.082855224609375,151400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,19.101464077114198,19.110328068738887,19.092601776123047,19.092601776123047,126500,0.041,0.0,0.0
2021-12-21 00:00:00-05:00,18.94192162461507,19.083742141723633,18.94192162461507,19.083742141723633,136000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,19.074878148075108,19.083742141723633,19.074878148075108,19.083742141723633,103500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,19.083740778293564,19.092604771308803,19.05714879924784,19.07487678527832,111200,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,19.06601475484031,19.101469039916992,19.06601475484031,19.101469039916992,112400,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,19.110334897680662,19.119198892472834,19.092608598730457,19.113880157470703,162800,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,19.092606135372158,19.092606135372158,19.066014154426583,19.083742141723633,72400,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,19.09260809787711,19.110334396362305,19.073106633592253,19.110334396362305,82000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,19.110333033844658,19.128061021699985,19.101469039916992,19.101469039916992,65900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,19.030558938971804,19.030558938971804,18.983581292331184,19.012832641601562,65600,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,18.995112321020358,19.039430618286133,18.99422642845275,19.039430618286133,47600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,19.012835920205305,19.02169822510166,18.94192564659449,18.959651947021484,70700,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,18.924195426717482,18.933059421204153,18.89760344325747,18.90646743774414,136200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,18.888741085708944,18.89760508096379,18.844422800068955,18.8798770904541,126600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,18.844420841481863,18.862148830148996,18.835556847148293,18.85328483581543,62800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,18.81783255079655,18.887856936327637,18.81783255079655,18.88431167602539,30200,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,18.893173928653482,18.915333071473476,18.791240519174124,18.8798770904541,329400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,18.88873808745099,18.915330068994507,18.87101179038927,18.897602081298828,89800,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,18.86214664705875,18.871010640366407,18.81782668052047,18.826690673828125,58800,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,18.77350965005955,18.77350965005955,18.720327377319336,18.720327377319336,103400,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,18.760209757551177,18.773504899713608,18.733617782592773,18.733617782592773,108300,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,18.755788539900127,18.80010683499589,18.729196548461914,18.729196548461914,128800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,18.782373973299173,18.817828258869675,18.773509979248047,18.773509979248047,111800,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,18.806364255112683,18.82412326779224,18.779725736093347,18.78416633605957,143000,0.037,0.0,0.0
2022-01-25 00:00:00-05:00,18.80192012863476,18.80192012863476,18.761963204396462,18.779722213745117,106500,0.0,0.0,0.0
