date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-30 00:00:00-04:00,41.85883774729869,41.8755149565353,41.825483328825484,41.83382034301758,664300,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,41.842159271240234,41.85883647997192,41.817145048568875,41.842159271240234,559400,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,41.850509017088086,41.95057229991978,41.82549478680681,41.875526428222656,1240100,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,41.917212827288715,41.95890426635742,41.88385840369258,41.95890426635742,1320300,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,41.93388874953581,41.958902976037216,41.9172115382506,41.9255485534668,2153900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,41.91721470841852,41.967246346058005,41.90887451171875,41.90887451171875,1064100,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,41.91721661149702,41.97558526763321,41.89220238196813,41.90053939819336,525800,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,41.917205810546875,41.925542824623875,41.892191587463486,41.917205810546875,570400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,41.90887198682863,41.94222640991211,41.90053497148419,41.94222640991211,489500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,41.933884313916344,41.98391276162733,41.92554411872953,41.9505615234375,890600,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,41.96724446268291,41.97558147815549,41.950567250884845,41.95890426635742,571000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,41.95890426635742,41.97558147815549,41.950567250884845,41.95890426635742,1047100,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,41.975585321030444,42.02561696100505,41.975585321030444,42.017276763916016,1002400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,42.05063374617989,42.05897076292241,42.02561951509895,42.042293548583984,592200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,42.08398501835776,42.10899924756251,42.06730780527021,42.10066223144531,1025700,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,42.12566692488859,42.12566692488859,42.10065270134618,42.10898971557617,932700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,42.10899795957177,42.11733497543396,42.058966321839435,42.06730651855469,1044800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,42.07564098720259,42.07564098720259,42.04228656406694,42.058963775634766,793200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,42.067302058221294,42.067302058221294,42.033947636602925,42.05062484741211,747500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,42.0589624732976,42.10065709135253,42.008934020996094,42.008934020996094,833400,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,42.083980560302734,42.10065777162363,42.04228594157409,42.083980560302734,860000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,42.075635296951326,42.10898971557617,42.06729828272134,42.10898971557617,660900,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,42.125670131243105,42.159024552406684,42.11732993552587,42.15068435668945,1306000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,42.20071475767803,42.23406917786885,42.18403754758262,42.21739196777344,1641900,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,42.23407619471125,42.259090423583984,42.23407619471125,42.259090423583984,1202600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,42.309122090433206,42.33413631932264,42.30078189356798,42.31745910644531,2954100,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,42.342464447021484,42.37581886577455,42.32578723764495,42.342464447021484,1126200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,42.35080906866166,42.35080906866166,42.28410022418309,42.300777435302734,996200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,42.32579673853636,42.34247395165644,42.2757682800293,42.2757682800293,1070700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,42.28410529616276,42.30912270626945,42.26742808304268,42.2757682800293,1240100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,42.37581951309809,42.37581951309809,42.309113855425416,42.3591423034668,1748900,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,42.3591423034668,42.41751094675006,42.3508052890774,42.3591423034668,913500,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,42.36748249870869,42.36748249870869,42.3341280794461,42.3591423034668,612400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,42.359146763222235,42.38416417072936,42.342469551835094,42.375823974609375,1369800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,42.384166104002205,42.42585754394531,42.3758259075018,42.42585754394531,1009300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,42.425851141991956,42.45920238040204,42.3591423034668,42.3591423034668,984600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,42.36749267578125,42.39250690581059,42.32579805126133,42.36749267578125,667500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,42.36748189195036,42.40917332500526,42.36748189195036,42.40083312988281,767100,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,42.45087242636268,42.46754963876769,42.434195213957665,42.45920944213867,1037600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,42.46754837036133,42.47588538588831,42.434193946547516,42.46754837036133,754100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,42.484221802893444,42.534250253310724,42.47588160725547,42.52591323852539,983300,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,42.50923602810208,42.534250253310724,42.50089901331675,42.52591323852539,1084100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,42.584284468162664,42.61763889103289,42.57594745287153,42.59262466430664,1542000,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,42.62597846476614,42.94283913934579,42.59262722074699,42.61764144897461,1526900,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,42.61763634226216,42.63431355269988,42.58428192138672,42.58428192138672,1557300,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,42.61763759924327,42.61763759924327,42.54259174048641,42.559268951416016,1365600,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,42.534250863244054,42.534250863244054,42.46754520144692,42.484222412109375,1628900,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,42.49255942701426,42.51757683343429,42.45920500568935,42.484222412109375,2110300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,42.4592062727266,42.47588348388672,42.442532242419254,42.47588348388672,1320500,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,42.51757683343429,42.52591384833917,42.484222412109375,42.484222412109375,1476000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,42.48423195294941,42.50090916735713,42.48423195294941,42.49256896972656,802500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,42.509237283586245,42.517577479470546,42.48422305763883,42.50090026855469,875800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,42.50090026855469,42.50090026855469,42.46754584672297,42.50090026855469,824300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,42.50090091383094,42.534252155316274,42.48422370266187,42.517578125,1038000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,42.54259174048641,42.575946162345616,42.534251544595236,42.559268951416016,972900,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,42.534252189478785,42.57594680786133,42.534252189478785,42.57594680786133,782300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,42.58428382302616,42.600961034208616,42.57594680786133,42.57594680786133,770300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,42.559267012589665,42.559267012589665,42.50089836742145,42.50923538208008,929100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,42.517577479470546,42.517577479470546,42.47588286175453,42.50090026855469,1093400,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,42.509236637676715,42.509236637676715,42.4758822163518,42.484222412109375,925100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,42.46754963876769,42.475886654543686,42.44253541058668,42.45920944213867,668300,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,42.45086799078447,42.49255942701426,42.442530975879585,42.484222412109375,675200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,42.49255565272999,42.550924294437806,42.49255565272999,42.54258728027344,1461400,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,42.53424964457215,42.57594426046003,42.53424964457215,42.567604064941406,1067000,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,42.584278712800106,42.592618907816885,42.54258728027344,42.54258728027344,783000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,42.550970300620534,42.56773953972006,42.52581804117391,42.54258728027344,1605100,0.28,0.0,0.0
2020-10-02 00:00:00-04:00,42.509060071640334,42.550981581300285,42.509060071640334,42.52582931518555,918700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,42.57613171263612,42.57613171263612,42.534210205078125,42.534210205078125,1291500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,42.5677429088693,42.584512149296074,42.53420442801575,42.559356689453125,1341900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,42.567745208740234,42.57612823020376,42.54259294594392,42.567745208740234,741000,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,42.6096667679329,42.63481903076172,42.58451450510408,42.63481903076172,839400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,42.62643600928736,42.64320525064182,42.6096667679329,42.63481903076172,983900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,42.62643600928736,42.63481903076172,42.6096667679329,42.63481903076172,922500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,42.609666880815375,42.62643612221426,42.5761283980176,42.58451461791992,1000400,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,42.59290313720703,42.60128935819183,42.559364650080184,42.59290313720703,732100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,42.5761283980176,42.592897639416485,42.55935915661871,42.58451461791992,598600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,42.592901621110585,42.61805708476339,42.58451859883036,42.601287841796875,1565400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,42.60128385931881,42.609666880815375,42.5761283980176,42.58451461791992,777800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,42.592901621110585,42.601287841796875,42.57613237814407,42.601287841796875,657600,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,42.60128189588199,42.60966491699219,42.57612643574016,42.60966491699219,622200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,42.601287841796875,42.61805708476339,42.58451859883036,42.601287841796875,1120400,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,42.59290313720703,42.60128935819183,42.57613389364361,42.59290313720703,769900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,42.55935304494478,42.57612228393555,42.550970024652045,42.57612228393555,843900,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,42.58451461791992,42.60128385931881,42.5761283980176,42.58451461791992,982600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,42.55097961425781,42.55936263643981,42.525827349305814,42.55097961425781,836700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,42.50905362354693,42.51743664484485,42.47551514154387,42.4838981628418,717900,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,42.475505656934764,42.48388867636079,42.416814925737654,42.458736419677734,998200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,42.46713212024595,42.50066740384332,42.45036287924442,42.4838981628418,829000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,42.47552141904611,42.50905990600586,42.467138396509256,42.50905990600586,770600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,42.50067138671875,42.51744062929178,42.48390214414572,42.50067138671875,870000,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,42.50067351933034,42.51744276274482,42.48390427591586,42.49229049682617,773400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,42.4671324002918,42.47551542164501,42.42520769830867,42.45036315917969,712500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,42.45874987948917,42.50067138671875,42.45036685740565,42.50067138671875,894900,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,42.50066258332197,42.55935332096764,42.492279562974865,42.54258728027344,1091400,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,42.54259064743192,42.559356689453125,42.51743518758897,42.559356689453125,1023900,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,42.550979447782524,42.57613171263612,42.534210205078125,42.534210205078125,627400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,42.534210205078125,42.55936246993172,42.534210205078125,42.534210205078125,1007200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,42.55936246993172,42.56774869048692,42.525827182928936,42.534210205078125,721100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,42.55097366844252,42.5677429088693,42.53420442801575,42.559356689453125,718900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,42.55936263643981,42.56774885702782,42.542596592075824,42.55097961425781,1232600,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,42.55935304494478,42.57612228393555,42.54258700435931,42.57612228393555,853700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,42.56774537652103,42.58451461791992,42.56774537652103,42.58451461791992,1258300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,42.59290313720703,42.59290313720703,42.57613389364361,42.59290313720703,826900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,42.61805298781301,42.65158827211618,42.6096667679329,42.63481903076172,915600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,42.66835403442383,42.676740253620146,42.659971013633,42.66835403442383,1181700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,42.67674821670658,42.701900482177734,42.66836199594547,42.701900482177734,518300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,42.69350831659193,42.71027755737305,42.69350831659193,42.71027755737305,951100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,42.70189649985304,42.70189649985304,42.66835801674853,42.68512725830078,717700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,42.67674625262281,42.73543700162516,42.67674625262281,42.72705078125,809700,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,42.752202931726885,42.785738215411534,42.743816712001454,42.7773551940918,744000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,42.77735905897551,42.84443283081055,42.77735905897551,42.84443283081055,2343900,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,42.8276692496688,42.869590759277344,42.8276692496688,42.869590759277344,875900,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,42.87796401977539,42.8863502388315,42.869580999124715,42.87796401977539,999000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,42.869584645062304,42.87796766642593,42.85281540392935,42.86119842529297,987100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,42.85281573969433,42.91150648491669,42.85281573969433,42.894737243652344,926800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,42.886354222223034,42.894737243652344,42.87796800238799,42.894737243652344,1110100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,42.89474503791513,42.91989730517913,42.886362014962565,42.91151428222656,970800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,42.90312076833588,42.95342849271905,42.90312076833588,42.945045471191406,808600,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,42.961814599605106,43.012119125450134,42.95342837969376,42.9953498840332,808100,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,43.020505345361485,43.028888366867065,42.9953498840332,42.9953498840332,1101400,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,43.012110150246784,43.028879388164526,43.00372713049046,43.0204963684082,820900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,42.98697280883789,43.01212507523967,42.97858658776649,42.98697280883789,982500,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,43.003736439273936,43.02888870239258,42.995350219297194,43.02888870239258,973100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,43.02298515993751,43.048301696777344,43.01454738742261,43.048301696777344,699900,0.333,0.0,0.0
2020-12-24 00:00:00-05:00,43.039859771728516,43.048297543429335,43.031422000027696,43.039859771728516,402500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,43.05674268858737,43.05674268858737,43.02298515993751,43.048301696777344,1222700,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,43.048297543429335,43.048297543429335,43.022981009032065,43.039859771728516,949200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,43.03141979841209,43.0651741027832,43.022978807848325,43.0651741027832,873900,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,43.073611627811154,43.124244689941406,43.06517063792652,43.124244689941406,1153700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,43.107381520750955,43.14113583209395,43.09894052844373,43.13269805908203,2218300,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,43.141118372859346,43.18331365943312,43.141118372859346,43.157997131347656,901200,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,43.17488445706248,43.18332222833394,43.14956792395344,43.166446685791016,1294100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,43.20019879625139,43.259272850035515,43.19176102540844,43.24239730834961,1327500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,43.24239763961875,43.25083541052635,43.18332036608758,43.200199127197266,1059800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,43.18332222833394,43.18332222833394,43.14956792395344,43.166446685791016,1381500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,43.17488445706248,43.18332222833394,43.14956792395344,43.166446685791016,1315300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,43.166446685791016,43.20020099017152,43.141126933387326,43.166446685791016,2493800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,43.15800891610204,43.21708297729492,43.15800891610204,43.21708297729492,1079200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,43.2255290544986,43.250845592475805,43.21708806230935,43.23396682739258,869100,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,43.25083703148702,43.2930323261954,43.23395826974475,43.276153564453125,3234500,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,43.30147713545554,43.3267936706543,43.28459837222473,43.3267936706543,1535600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,43.31835462956446,43.36898769847855,43.31835462956446,43.36054992675781,1295000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,43.33523178100586,43.36055153569724,43.32679400897202,43.33523178100586,1718600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,43.32679400897202,43.352110544368465,43.31835623693819,43.33523178100586,1024700,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,43.36054865359813,43.36898642507112,43.31835335764372,43.34366989135742,1577500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,43.309910755151876,43.343668278377045,43.30147298399289,43.31835174560547,1079800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,43.33523178100586,43.352110544368465,43.31835623693819,43.33523178100586,1067200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,43.36055119711592,43.368988969083865,43.30991490742349,43.3267936706543,1418100,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,43.32678951676446,43.335227287923445,43.31835174560547,43.31835174560547,1598100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,43.3267924012852,43.37742868949411,43.3267924012852,43.36054992675781,1420400,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,43.368981682720204,43.385860443115234,43.360543912169874,43.385860443115234,1388400,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,43.35210893574225,43.38586646121485,43.33523017300595,43.36054992675781,1393400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,43.368982022323195,43.3942985534668,43.36054425170679,43.3942985534668,958000,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,43.37743190957821,43.41118621826172,43.37743190957821,43.41118621826172,1799600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,43.402748445914604,43.428064982251,43.402748445914604,43.41118621826172,1628800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,43.38586299114339,43.419620513916016,43.377425220097514,43.419620513916016,1143200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,43.428062438964844,43.43650343011268,43.402745904111065,43.428062438964844,1154500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,43.45338728119872,43.46182505403969,43.42806752408531,43.4449462890625,1559700,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,43.4449348350484,43.4449348350484,43.38586078285039,43.3942985534668,1494000,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,43.37743284363057,43.39430838868818,43.35211308745391,43.36899185180664,1389600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,43.377429960346724,43.377429960346724,43.30991490742349,43.3267936706543,1062000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,43.309910755151876,43.31835174560547,43.23395793754255,43.31835174560547,2167200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,43.309918717992005,43.385871549565806,43.293039953276136,43.37743377685547,2215100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,43.419624667111876,43.428062438964844,43.39430491296323,43.428062438964844,2057900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,43.428062438964844,43.444941201965655,43.402745904111065,43.428062438964844,1864000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,43.335224718007034,43.34366570796006,43.17488132113827,43.183319091796875,1961000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,43.191759865729175,43.3942985534668,43.166443334585566,43.3942985534668,1523600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,43.46181996496646,43.46181996496646,43.39430491296323,43.428062438964844,1742600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,43.43649454885126,43.52932611672742,43.43649454885126,43.512447357177734,2195100,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,43.495579104054805,43.51245786768158,43.47870034042803,43.5040168762207,1197700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,43.51246134897127,43.51246134897127,43.402750986267144,43.4449462890625,1719300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,43.41961958745293,43.47869364139726,43.402740826426765,43.461814880371094,2000500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,43.42806336985273,43.42806336985273,43.32679400897202,43.33523178100586,1187800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,43.4027395433776,43.4027395433776,43.35210326179599,43.3942985534668,1731200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,43.4027462444494,43.48713684082031,43.377429709397106,43.48713684082031,1396400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,43.52933155297648,43.596843380312365,43.51245279131886,43.58840560913086,1544500,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,43.53776965673256,43.546207427978516,43.495574361913484,43.546207427978516,1762500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.5208896291945,43.58840467437713,43.50401086789884,43.57996368408203,2012800,0.0,0.0,0.0
