date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-13 00:00:00-04:00,24.83682651445881,24.986711583359135,24.61640739440918,24.61640739440918,60600,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,24.51060678154303,25.00434684753418,24.51060678154303,25.00434684753418,109800,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,25.295297820878762,25.418731985743786,25.21594680584714,25.34819793701172,42500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,25.242397219403685,25.454001057292874,25.242397219403685,25.33938217163086,62200,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,25.50690250176087,25.528944078867898,25.34290993928866,25.454002380371094,77700,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,25.33056338015932,25.33056338015932,25.198312252253974,25.242395401000977,45200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,25.401097955323742,25.630334033236252,25.401097955323742,25.47163200378418,58800,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,25.524534828986166,25.66560293158639,25.43636684444492,25.65678596496582,75100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,25.603885846906845,25.789037100945475,25.54216708056287,25.65678596496582,70600,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,25.533349397575975,25.568617263068766,25.295298032157163,25.374649047851562,49200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,25.4716327534037,25.4716327534037,25.277664534845186,25.431957244873047,67400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,25.41873177299085,25.471631888681035,25.304114575384716,25.321746826171875,76200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,25.37465004127703,25.647969282889168,25.365833074558644,25.612701416015625,65600,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,25.48045047215115,25.48045047215115,25.189497294891787,25.392282485961914,137300,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,25.295298032157163,25.374649047851562,25.035203409973164,25.374649047851562,61700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,25.5333497939096,25.550983726929715,25.34819854219164,25.480449676513672,46800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,25.480448886363366,25.603884732012,25.436365736844515,25.56861686706543,105700,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,25.806671638121582,25.850754790591637,25.736137585170816,25.789037704467773,67500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,25.789036786951307,25.789036786951307,25.661193295006278,25.753768920898438,59300,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,25.77140495585075,26.05354118062719,25.703516157992794,26.05265998840332,42700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,26.14170587694659,26.308343677808487,26.136415360940983,26.282773971557617,50800,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,26.573726412230663,26.697162252943894,26.273956298828125,26.273956298828125,54300,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,26.564910220432726,26.56931954433541,26.454700666166357,26.5067195892334,33400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,26.282774912306515,26.370942895010316,26.273957945869693,26.29423713684082,14600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,26.29159326607561,26.415027439375564,26.221059212523564,26.335678100585938,41200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,26.423842770437663,26.423842770437663,26.247508488306252,26.28982925415039,218700,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,26.40621135835766,26.40621135835766,26.141707404260245,26.15228843688965,41400,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,26.190198758385854,26.287183705568165,26.03149672905639,26.0632381439209,94900,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,26.053538881583695,26.053538881583695,25.91247078164375,25.947738647460938,138600,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,25.99182300159094,25.99182300159094,25.824305676195802,25.938922882080078,114200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,26.141708491764987,26.26514434814453,26.03238011892338,26.26514434814453,54500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,26.46792618494994,26.46792618494994,26.18579000331562,26.273956298828125,66900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,26.19460748711088,26.247509286857724,26.11084882667502,26.20342445373535,49300,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,26.301289506706873,26.447648119609447,26.282774382062403,26.362125396728516,74600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,26.503193819710866,26.538461685180664,26.318042570987576,26.538461685180664,44900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,26.432658321413502,26.432658321413502,26.273956298828125,26.273956298828125,50000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,26.326861224966567,26.326861224966567,26.14170828271017,26.238693237304688,44800,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,26.441477654478263,26.855864998143772,26.310107709873407,26.847049713134766,111500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,26.899950314150498,27.049835386959508,26.141707983273793,26.309226989746094,62100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,26.432659032289873,26.52082701183785,25.965371599514977,26.282773971557617,42700,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,26.24750866709282,26.24750866709282,25.76258560418349,25.797853469848633,76300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,25.974186569106376,26.26514140258697,25.974186569106376,26.079988479614258,33900,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,26.20342514729006,26.20342514729006,25.665603622277473,25.692052841186523,46500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,25.86838771714698,25.94773873383539,25.692051750802868,25.850753784179688,44400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,26.00064187875084,26.273961144913258,26.00064187875084,26.186676025390625,37400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,26.282775772295423,26.317162447023495,26.106441482782447,26.132890701293945,53900,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,26.29159114706604,26.564910372343586,26.22987406539024,26.3083438873291,55000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,26.12407225205027,26.26866848014241,25.96537190499403,26.185791015625,141400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,26.335675031013352,26.335675031013352,25.899244469384207,26.00063705444336,44600,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,25.736137265592525,25.736137265592525,25.08634044000069,25.33938217163086,57300,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,25.498083412052377,25.515717344935915,25.304115195326634,25.427549362182617,36300,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,25.55980262974961,25.5633290802879,24.91617916073678,24.933813095092773,82900,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,24.73984246469858,25.180680720856184,24.710747987351084,24.951444625854492,42200,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,24.801559099167598,25.242397347285266,24.78392684730788,25.192142486572266,59200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,25.392280905661302,25.71850192975963,25.392280905661302,25.56861686706543,60000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,25.53334767786809,25.61269868821808,25.33056250993556,25.426666259765625,40900,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,25.39228061272196,25.797852646606806,25.39228061272196,25.639150619506836,36300,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,25.7802192254162,25.797853158035636,25.47604145522066,25.595067977905273,56100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,25.33938066915349,25.79608875538326,25.33938066915349,25.714975357055664,47300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,25.930104614835944,26.07998968065379,25.903653715574773,26.0711727142334,45400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,26.071171690346524,26.356834328157948,25.822539301047826,25.859569549560547,71400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,26.131128632074503,26.3444931754082,26.115258764443332,26.309226989746094,45600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,26.49437655778823,26.60899543762207,26.467927340645314,26.60899543762207,188400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,26.794147380985958,26.794147380985958,26.547279045689706,26.644262313842773,251300,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,26.66189607490417,26.882315190948347,26.66189607490417,26.838232040405273,39800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,26.81619184443446,26.820599487049716,26.55609720685769,26.634565353393555,28200,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,26.697163005643688,26.74124615464282,26.49437614792039,26.529644012451172,70400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,26.344493874021133,26.600180873925808,26.17697654477102,26.59136390686035,62000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,26.60017988287018,26.750064954069558,26.55521385701103,26.626630783081055,74400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,26.600181691735216,26.705983618109,26.192847218109144,26.229877471923828,109500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,26.370944480982832,26.60018057713343,26.335678294779008,26.388578414916992,58600,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,26.32950447140123,26.47674427643039,26.32950447140123,26.362125396728516,45400,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,26.423843213508132,26.644262331116636,26.33567691179626,26.618694305419922,40000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,26.72361595115983,26.72361595115983,26.51201377944304,26.6530818939209,74100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,26.520826687329386,26.520826687329386,25.845461889352993,26.0791072845459,70800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,26.009457354954176,26.035908255968607,25.74759864807129,25.74759864807129,59100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,25.392283818534008,25.409917753030165,24.988475799560547,24.988475799560547,87300,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,24.93381159965454,25.409916027059538,24.77070023914125,25.286481857299805,48300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,25.11896264457961,25.26003074645996,24.910886942056433,25.26003074645996,58600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,25.49808336097902,25.841936643197307,25.446945628384945,25.7740478515625,56800,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,26.141705173895076,26.415024389645282,26.11966360001695,26.273956298828125,41200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,26.326859111895672,26.61781227066198,26.152287216635887,26.185791015625,60500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,26.529646819066677,26.758882917774983,26.52082985200122,26.59136390686035,53400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,26.688348459881077,26.688348459881077,26.428253821203757,26.512893676757812,55300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,28.407617421655612,28.411142190318017,27.728726124637447,27.763992309570312,75200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,27.57002332828959,28.108727699563218,27.57002332828959,28.099029541015625,59300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,28.248916906232417,28.248916906232417,27.843344826849403,27.957962036132812,73000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,27.869794938306356,27.869794938306356,27.34078869750955,27.49949073791504,64700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,27.755174577828285,28.153692042071533,27.755174577828285,28.099029541015625,35500,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,28.504601486242844,28.575133853914036,28.36793934826261,28.522232055664062,147800,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,28.372349687292452,28.52664240021367,28.181025041605693,28.434066772460938,160000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,28.575133941015913,28.592767873819657,28.125478744506836,28.125478744506836,52000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,28.002044774557206,28.196012991765283,27.925339016153902,28.17837905883789,40300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,28.151928949913835,28.1871951329878,28.010860854289277,28.090211868286133,57700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,28.29299629214876,28.49578146400123,28.26654707596367,28.425249099731445,131600,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,28.733835925705915,29.077689206491915,28.733835925705915,29.042421340942383,135600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,29.042421460739924,29.042421460739924,28.78673784277308,28.89430046081543,56400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,28.963072366640123,28.971891015313492,28.80437032380957,28.866090774536133,25300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,28.883720212276497,28.883720212276497,28.491374444926358,28.531051635742188,174500,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,28.95425475674261,29.060054989025943,28.7867374420166,28.7867374420166,86700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,28.86609027217155,28.963071862587746,28.742652736195666,28.912817001342773,89100,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,28.85727348470941,29.05124340470918,28.85727348470941,28.96307373046875,55200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,29.10414095411114,29.395095825195312,29.10414095411114,29.395095825195312,63200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,29.35101337574416,29.36776275490892,29.064467822189858,29.15704345703125,111600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,29.051239805691573,29.3157420689866,29.051239805691573,29.262840270996094,101100,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,29.421546636872197,29.421546636872197,29.16145365925081,29.245210647583008,136600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,29.077693856619824,29.201128042454105,29.033610699297483,29.148229598999023,46700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,29.13940529811054,29.13940529811054,28.9119332907144,29.077688217163086,30400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,29.24520721255757,29.333376878510734,28.79555368784743,28.80436897277832,70300,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,29.033606870220463,29.21875812455334,28.879314158276397,29.20112419128418,135300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,29.289296285849897,29.289296285849897,29.077692432405893,29.15704345703125,81900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,29.334119974722757,29.42355531637454,29.21785573638017,29.325178146362305,97900,0.468,0.0,0.0
2020-12-18 00:00:00-05:00,29.41460822862347,29.41460822862347,29.021102984903386,29.199970245361328,206000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,28.922725774091937,29.038990004942136,28.582878320934782,28.958499908447266,118900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,29.01215748786532,29.01215748786532,28.780526281072312,28.806461334228516,203600,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,28.967441430028746,29.06581859266138,28.903050718157186,28.99427032470703,92400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,28.9585017792605,29.034519260969628,28.904840574260824,29.02110481262207,100000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,29.253627890023633,29.307289091377168,29.11321970114284,29.14630889892578,91000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,29.29834383580601,29.29834383580601,28.998743137868587,29.065818786621094,159400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,29.17313784217344,29.280460245058467,29.13736711948765,29.164196014404297,122400,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,29.173137633957584,29.49509801709632,29.10159277748742,29.45932388305664,328200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,29.62925135606986,29.62925135606986,28.824350342747028,29.04793357849121,163400,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,29.074760694519643,29.35200511804331,28.97191432287694,29.244686126708984,62800,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,29.33411996559536,30.130075742196578,29.33411996559536,29.933324813842773,58700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,30.174793195114145,30.24633805224274,30.067470792007406,30.156906127929688,81200,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,30.282112186611656,30.299999253796113,29.93332290553782,30.156906127929688,288700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,30.004871472229674,30.264228861055333,30.004871472229674,30.20162582397461,73800,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,30.29105377238766,30.434146897110836,30.192676609463753,30.40284538269043,76000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,30.4967501686467,30.532524303014487,30.35365704278478,30.380489349365234,469000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,30.380492893206497,30.519113415540023,30.335773514225696,30.353660583496094,187200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,30.201622138423215,30.2910540628794,29.97803891567351,30.174793243408203,456300,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,30.34471323949683,30.371542132721444,30.246336082194578,30.2821102142334,112300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,30.299999204647282,30.38943112881527,30.20162204109696,30.36260223388672,104900,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,30.308940822537046,30.398376157694937,30.121131736119278,30.21056365966797,122600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,29.870719812763124,29.995925871179203,29.803644163866164,29.94673728942871,163100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,29.790229507704,29.91543556524291,29.629249316122774,29.906490325927734,115700,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,29.906488375049797,29.969091399735493,29.736566366847047,29.745508193969727,78500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,29.512985032548478,29.512985032548478,28.93166729605157,28.99427032470703,364200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,29.280460036076626,29.673965275685532,29.226798835017107,29.45932388305664,111600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,29.360952181178696,29.369894009508137,28.784107023061047,28.90484046936035,189800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,29.08370588581821,29.30728910750044,28.958499827533632,29.22679901123047,125300,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,29.521928881761657,29.76339918522855,29.450384020517443,29.557703018188477,131300,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,29.629251302187807,29.6829090952388,29.455750493222837,29.638193130493164,128800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,29.7723426331823,29.978038787841797,29.745510326672473,29.978038787841797,108900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,30.183736778954597,30.183736778954597,29.995927680005142,30.022756576538086,73200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,30.219511061042358,30.27316885436684,30.10324682282358,30.268699645996094,95400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,30.273166995666315,30.273166995666315,30.103244974555867,30.174793243408203,83300,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,30.37154786582091,30.37154786582091,30.068368351038746,30.20162582397461,140500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,30.35365874820786,30.35365874820786,30.067472480404618,30.228452682495117,102500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,30.147958748913005,30.30893893053902,30.147958748913005,30.291051864624023,109400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,30.47886437249466,30.47886437249466,30.29105188605875,30.37154197692871,104900,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,30.317888140124623,30.44309420631925,30.201623902254145,30.425207138061523,96200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,30.20162366719425,30.391220448353494,30.20162366719425,30.335771560668945,194200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,30.47886648052099,30.532524270406135,30.4341471068044,30.443092346191406,175900,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,30.380489204343213,30.639843148248566,30.317886175303038,30.550411224365234,164200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,30.452036020363817,30.738222289134313,30.407320055545195,30.64879035949707,125500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,30.69350804192455,31.087013330602176,30.62196317653299,31.04229736328125,135000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,31.113840084571528,31.113840084571528,30.40731632758558,30.52358055114746,114100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,30.469921095449447,30.615699156921337,30.10861121063218,30.165847778320312,102900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,30.577242108308674,30.970750786855845,30.577242108308674,30.809770584106445,58300,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,30.899202634364414,30.95286383936006,30.675619397630072,30.702451705932617,101700,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,30.577240135346074,30.890258692321368,30.577240135346074,30.630901336669922,413600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,30.693506220577742,30.72033511705635,29.914543676545236,30.228452682495117,123500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,30.621963392250688,31.033355753076684,30.24634175856765,30.970752716064453,198300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,31.15855787572218,31.65044028055854,31.069125951791648,31.301651000976562,303200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,31.274824047936097,31.569952144518382,31.22116284328049,31.239049911499023,236500,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,31.38213926837478,31.73092852763119,31.38213926837478,31.62360954284668,119900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,31.76670240419337,31.856134322192794,31.58336253720287,31.67726707458496,113200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,31.793535255425844,31.95451545715332,31.784593427156278,31.95451545715332,131700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,32.07077778036307,32.18704201058537,31.84719455926362,32.178096771240234,444400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,32.20492384301729,32.20492384301729,31.90085054307049,31.990285873413086,139000,0.0,0.0,0.0
