date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-31 00:00:00-04:00,28.690699292488034,28.733980675672438,27.142189621336147,28.70512580871582,179907600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,29.395222789499567,30.08772308313857,29.34953637562893,29.775136947631836,108934000,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,29.652505571422996,30.205545252539704,29.416862082342558,30.162263870239258,105504000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,30.33298636789077,30.554201521117523,30.034826733780747,30.40271759033203,81190800,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,30.323366661005455,31.72279376837223,30.109364776224197,31.56650161743164,96032000,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,31.407800734776043,31.69634571783107,29.74147216954281,30.534961700439453,148354000,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,30.602291080650108,30.684045623353658,28.895084152794325,30.12379264831543,127155600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,29.710213451149134,30.16466704777023,28.2266268032485,28.4141788482666,155136800,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,29.11870155480496,30.86438147351543,29.11870155480496,30.539772033691406,110623600,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,30.797056024922405,31.54245413826505,30.42435513375009,30.753774642944336,117140800,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,30.936521821582655,31.063960950561622,30.155053664748195,30.664810180664062,99868800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,31.227459703556953,31.82618573052918,31.176966903463857,31.677106857299805,63332400,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,32.08346421412034,32.7976059596862,31.56889779273968,32.60765075683594,74656800,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,32.602844447359516,32.992378688214956,31.80935311998933,31.970458984375,102923600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,31.679512792890947,33.46847410235333,31.540050360808994,33.285728454589844,76387200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,33.341034182984615,34.14654519060645,33.131838705421586,33.98063659667969,82140000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,35.15644885731599,35.48105648956483,33.76904135580175,34.61062240600586,125692000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,34.34372141608033,35.4546072468879,34.16097942009969,35.418540954589844,86278400,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,35.89223286770127,37.76294714320473,35.84654644928369,37.68600082397461,109831600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,38.13083302873523,38.441014123663734,36.44767104034335,37.34455490112305,151301200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,37.82065315707493,38.16690425508784,37.30608657225086,37.92164611816406,99072800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,38.12121034351417,39.563920522316046,37.94808849753952,38.799285888671875,90199200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,39.89575028645393,40.8695805190687,39.18160836046991,40.81427764892578,96573600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,42.19446998237876,42.24015639966671,39.595187280070775,41.966041564941406,144684800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,40.09050895689399,40.25161114775051,34.34131187894903,35.52192687988281,221512400,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,34.95687364533555,36.13989571543205,29.782351393765346,34.05758285522461,280740400,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,30.044440989407658,32.21331648126072,29.109083966873786,29.243738174438477,213412400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,31.02548491171152,32.509071573006715,30.217566991646173,31.756460189819336,145176000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,32.826471164062944,33.27611472449518,29.27259305832189,29.919408798217773,232968400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,30.537366795102017,30.823504913529494,28.087163313242115,29.265377044677734,192898800,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,30.53736866672489,31.4534891396863,30.07570180117749,30.773012161254883,134516400,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,32.05943017076513,32.56197341483305,31.489560734621243,32.08106994628906,150444800,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,32.34796807581919,32.53792698032109,30.438780921823152,30.539772033691406,153070800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,28.18334379545771,29.806392785350084,27.904420774838893,29.133129119873047,223422400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,29.541901605613212,29.683767254929904,26.632435851301324,28.00782012939453,231521200,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,26.74544543189464,28.361279437781345,25.99283037958549,28.33963966369629,187657200,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,29.142747468565748,30.087722793062117,28.003006839658248,29.88814926147461,157533200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,29.77994563462134,29.852081885583303,26.860861853577855,27.12055015563965,202753600,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,26.37514649387418,28.544019933021126,26.250110587608027,27.517292022705078,187518000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,27.6687824117454,29.710217227004105,27.183070690726126,29.445720672607422,162239200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,31.088000568091754,31.258722899828616,30.193521730708262,31.191396713256836,136665600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,31.133686532570145,31.460701006496205,30.66480642962519,30.864381790161133,110902800,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,30.91968717029751,32.58601957193749,30.837934462419664,31.475130081176758,169384000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,32.83849095057551,33.19916850629186,32.16762864230208,32.9490966796875,139338000,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,30.80667224069319,32.13156352512828,29.895361864404716,30.23199462890625,199776800,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,30.890829970745273,32.24457420610689,30.837930303604914,32.13877487182617,105395200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,31.833405154046332,32.48983736542348,30.092535100610665,30.412336349487305,172824400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,31.299598605337735,32.2469789284135,31.10964336907218,32.01133728027344,112544400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,32.80963856085242,32.84811171907618,32.10992313029231,32.48262405395508,98946800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,33.0717270090066,33.99746757214297,32.93226824411518,33.927738189697266,97635600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,35.683032006678054,38.166898591091034,35.31273799064543,37.092079162597656,147058400,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,37.799011935108936,38.07072356921428,36.584729941906495,37.096893310546875,141930800,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,37.42871195097556,37.79900594915778,35.502691514198084,36.18076705932617,148294800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,34.389404778439506,35.680629294077164,34.129716489947775,35.43296432495117,124538400,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,36.0845907620794,36.61358380319809,34.74527294354964,34.88954544067383,114048400,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,35.59646700453239,35.949931286635156,32.7879929924252,33.1558837890625,138777600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,33.41797791427495,34.48077404128391,32.84329846922028,33.36988830566406,137355200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,33.444431233590876,34.387001602768315,33.115013527835636,33.283329010009766,121286400,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,33.5911001279042,33.90368805655216,32.0930871368394,33.30015563964844,119581600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,33.52137628948347,33.5261826823631,32.434533451329116,33.49492645263672,95544000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,32.646135238272585,33.65843505464911,30.655193200372597,31.968059539794922,158556800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,32.28544808776378,32.98996974875598,31.86465764793526,32.72306823730469,111930000,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,31.119262342813805,31.316434521815697,28.806117882731595,28.8830623626709,184720000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,29.320684309026745,31.36933405958276,29.152366998670598,30.352222442626953,138187200,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,29.70780952729979,29.99154261869949,27.303292425438244,28.241052627563477,230811200,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,28.803714952534374,29.356752869151492,27.317723084795894,28.250675201416016,151136000,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,28.849398929261298,30.395503602782863,28.517574372879622,29.671743392944336,134969200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,32.602850235249264,34.2980357198902,32.057027432334095,33.68247985839844,169187600,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,35.986002787074796,36.6809080626709,35.48826600025243,36.28175735473633,150132400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,36.03649759483537,36.68572016489435,34.639473708349286,36.404388427734375,135151200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,37.43352595790244,38.08274860560032,34.01911190746516,34.182621002197266,165865600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,32.97554388537904,33.48289708673887,31.342878561003936,32.338348388671875,168666800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,33.19916735263092,34.67073055473667,33.057298063871016,34.51203155517578,126830800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,34.829435884150485,35.32716907631936,33.59591728820642,34.00708770751953,143343600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,34.572144029456524,35.12518365561216,33.82193592347246,34.8991584777832,104747600,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,34.80539033464412,35.8297134547399,34.56253539131928,35.702274322509766,106874400,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,35.77921245673242,35.913864817036526,35.13720688021,35.37284851074219,91352000,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,35.16846563910197,35.76719171537994,34.55290985107422,34.55290985107422,77170800,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,34.362961170456906,35.51232026526294,34.134532737121454,35.4089241027832,79670800,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,35.3584313242396,35.651782759006565,34.65390577385578,34.68997573852539,64996800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,35.06267317479022,35.524340058020066,33.845984333994394,34.69718551635742,89530400,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,35.0626687719738,36.315420078507834,34.401426594770086,36.1158447265625,78007600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,36.4813458698474,37.0319788545487,36.17597106924722,36.79633712768555,64338800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,37.520086550008024,38.24865867156827,37.39745748784558,37.80141830444336,46463600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,37.92403762396017,38.17891580670354,36.20721284972515,37.99617385864258,92311200,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,38.902684690273844,40.14341652659134,38.496324339051824,39.48938751220703,84994800,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,39.00368141007348,39.78033956369195,38.275109205412754,39.64809036254883,73064800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,39.7442582297519,40.44157033222327,39.51823672309044,39.809181213378906,78730800,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,39.81880567891378,40.357415175156724,39.55671051975769,40.29730224609375,63544000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,40.371840122740636,41.12205194322394,40.29970754586886,40.98018264770508,62014000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,40.79263721490522,41.521205711293625,40.061665521899265,41.35529708862305,66962800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,41.31922396877712,41.42021325403644,38.140451838034856,38.585289001464844,122439200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,37.76053382221303,39.49900227646711,37.33253008442203,39.05897521972656,86673200,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,38.38811498557368,38.84016538566102,37.48642105071991,38.78486251831055,84909600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,39.24893413148833,40.407913209680125,39.23450761499668,39.61201858520508,73342400,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,40.535354090518396,40.87919831183791,39.65529985629862,40.84313201904297,78708800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,41.06194255597186,41.89871354082965,40.63153190885956,41.528419494628906,68795200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,42.23533948192452,42.483004438492685,41.74000956878819,42.37961196899414,69637600,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,42.69460772125774,42.7787672926427,41.00423238734304,41.91794967651367,84378000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,40.77340455556717,41.98768294437267,39.59759198888978,41.76165771484375,101798400,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,42.15118500932433,42.490222797063836,40.920069773440794,42.09107208251953,80165200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,42.08866912308608,42.26179466186998,41.400977029861764,41.45628356933594,59717200,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,41.5765009154638,42.18484337301826,41.5308145091729,41.9948844909668,38532800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,43.07933119538658,43.46405174741088,42.32671613491718,43.254859924316406,58526400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,43.84637122873502,44.09884259158221,42.99517011210097,43.38229751586914,60571200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,43.870413860078045,44.002663034693086,43.10577918157972,43.375083923339844,52403600,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,43.34623572226448,43.877632007201726,42.87975876473434,43.71412658691406,53354000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,44.26234817845993,44.33688761640247,40.11455646570678,41.802528381347656,98736000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,41.42502564025542,42.93506228000729,41.42502564025542,42.85090637207031,59356400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,40.852744487042635,42.88215752762733,40.44878737115474,41.07876968383789,105365200,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,42.16801321968618,44.399404689718274,42.16320682739426,44.04594039916992,61847600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,45.039009069989774,45.89742343308388,44.09884200631583,45.753150939941406,76407600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,44.43788573795648,44.950049121183085,43.47607877242437,43.73095703125,70162800,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,43.791072391432486,44.245526061050704,42.41568806104243,43.5410041809082,73015600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,43.65882169964614,44.76970750092474,43.40153659141808,44.38739013671875,54375200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,44.60379317612558,45.046223451597825,43.51214400331875,43.71171569824219,59118000,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,43.620345104037156,44.033922334134004,42.09828535647173,42.64891815185547,70846000,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,43.62996637788537,44.740855883311134,43.185132871617306,44.49799728393555,60483600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,46.096999783013345,48.035040014080266,45.940703967248666,47.599822998046875,60868000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,48.210568294361046,49.11947547292411,47.60943901388273,48.78284454345703,46084200,0.0,2.0,0.0
2021-01-22 00:00:00-05:00,48.28751613701229,48.8213155795489,48.0326342320327,48.34041213989258,40939400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,49.89853763689458,50.52851991461184,46.55145042487491,49.68212890625,76585200,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,49.87930362243578,50.29288085975115,49.13871191070829,49.73503112792969,45484400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,48.69627975570556,48.71551633216132,44.72401660813559,45.72429656982422,94450400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,46.113832797822916,48.57124978856662,45.85414448738595,46.39756774902344,45010800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,45.63774209235387,46.12826203948619,42.680184884843115,43.50733947753906,92139200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,44.9885162813283,47.142961542192296,44.118078598669456,46.70534133911133,52829800,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,48.03745132422689,49.513824953285024,47.97493518876283,48.96559524536133,46373200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,49.980282067854446,50.124554531089736,48.40291976928711,48.40291976928711,47586000,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,49.071388662840704,50.15823149124898,48.45102276972721,50.11494827270508,36404400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,50.591040174401336,51.115226829333565,49.80716889185364,50.63913345336914,43307600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,51.43743295921334,51.72116790473192,50.66317810536047,51.62979507446289,38497400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,51.20659636901153,52.21168272807491,51.20659636901153,51.605743408203125,32884400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,52.312677548755275,52.5146561204565,49.75427130019975,51.240264892578125,61774000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,52.01451732767242,52.293438531729024,50.9565275685196,52.067413330078125,49430000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,51.73558929250035,53.04364714372056,51.1873597032392,52.952274322509766,38735800,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,53.36104705131965,53.79386089563234,51.97604641852122,52.509849548339844,44331800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,51.08636368132495,51.90870795661015,50.01875767407706,51.77886199951172,52993400,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,50.042812627322895,51.4374333882622,49.186805059774564,51.081565856933594,55101000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,51.76444996536754,51.78368654472582,49.94663540953728,50.408302307128906,46688600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,48.350031848612865,48.955971204703076,46.40718152878554,46.503360748291016,66367400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,44.13731962703485,46.82076185423453,41.55967674964625,46.089786529541016,99637400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,44.839438183040535,47.354564926854444,43.71412583270469,47.20067596435547,61521000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,45.98398693296595,47.16219885952649,41.57409972637774,42.27141189575195,118896000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,43.468860351084146,44.800964894778836,41.47792046240869,42.90620422363281,104659200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,44.89714808291492,46.79671531462965,44.33449190570349,46.64763641357422,66853600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,46.90732432621723,46.97946057962903,44.29120830756508,44.411434173583984,75846600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,43.94014500792798,44.339292041750866,40.51611147682072,40.559391021728516,115771200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,40.38146607604395,41.665477495776805,36.971858471877894,38.55403137207031,216018600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,39.57354692953377,40.621916639382604,36.08218671504603,40.28047561645508,168328200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,40.04963506354738,40.80465326418671,36.67850116025882,36.83720016479492,117865800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,39.66010323099697,41.910731246966655,39.40041495965412,41.174949645996094,86714600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,42.925439934554674,43.0408557270609,40.54496582422671,40.823890686035156,101685600,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,42.81002668449067,44.3681566199073,42.38683293789738,43.65641784667969,79467800,0.0,0.0,0.0
