date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-01 00:00:00-04:00,26.62655817118191,26.828638143107774,26.51589506720983,26.76127815246582,39500,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,26.684295456751638,26.953737258911133,26.62655858322536,26.953737258911133,47100,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,27.126948818093286,27.3117079085225,27.126948818093286,27.2414608001709,289100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,26.924867229736005,27.20393214306057,26.924867229736005,27.098079681396484,81900,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,27.51186656562907,27.819799019566084,27.493582089637126,27.6947021484375,148800,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,27.771682761225815,27.830381393432617,27.6754534191799,27.830381393432617,83400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,27.733191388875493,27.848666970989505,27.71394515261947,27.71875762939453,291500,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,27.58884696246563,27.790926927179843,27.521486974227557,27.675453186035156,72100,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,26.9729769862935,27.009544092301176,26.169464250503292,26.286863327026367,66300,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,26.86712854480527,26.910431654798522,26.097297517616212,26.597686767578125,55200,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,25.760496632127612,26.935451208555836,25.760496632127612,26.847883224487305,46900,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,27.280917705299593,27.39639145984712,26.90562341446454,27.386768341064453,57100,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,27.232797777791074,27.559976422648376,27.232797777791074,27.396387100219727,107100,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,27.203929717809753,27.36270656072874,27.203929717809753,27.326139450073242,32000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,27.36751934505578,27.492616197387427,27.08845445346852,27.32132911682129,33600,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,26.934490597538367,27.458938598632812,26.934490597538367,27.458938598632812,48400,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,27.636962139286545,27.7524377218028,27.550355911254883,27.550355911254883,110900,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,27.38248729561604,27.40189418058932,26.86821779902109,26.887622833251953,58700,0.237,0.0,0.0
2020-06-25 00:00:00-04:00,26.808058368583232,27.18648338317871,26.7857402651216,27.18648338317871,36500,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,26.91673399541401,26.98465624418437,26.638250924713056,26.732372283935547,34200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,26.635340362838573,26.9846550338097,26.635340362838573,26.916732788085938,87500,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,27.071985877524455,27.49892811433365,27.071985877524455,27.45041275024414,73800,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,27.78031589233163,27.78031589233163,27.275749898006342,27.50862693786621,46000,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,27.576554876880923,27.76091659890805,27.479522294195988,27.60566520690918,49500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,27.790025216985693,28.061716079711914,27.790025216985693,28.061716079711914,64800,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,27.857947588881473,28.09082652977937,27.760916856040378,27.819135665893555,44800,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,27.595960393243217,28.12963679539592,27.595960393243217,28.032604217529297,75200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,28.022902047932263,28.022902047932263,27.634773569573035,27.84824562072754,47300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,27.780317957822763,28.149041353072448,27.780317957822763,28.110227584838867,39400,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,28.39162549043046,28.575987211679557,27.84824562072754,27.84824562072754,66200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,27.60081261692682,28.275186199330303,27.60081261692682,28.207263946533203,90800,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,28.59538691419463,28.673012595388453,28.459542434790993,28.663311004638672,82000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,28.265484823221467,28.61480140686035,28.265484823221467,28.61480140686035,44000,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,28.63905260475033,28.74578861462868,28.381917872671355,28.62449836730957,67200,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,28.72153849212997,28.935008717309724,28.469254489239646,28.77005386352539,42700,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,29.061149250630912,29.080554287145198,28.808865268518865,28.94470977783203,121600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,28.634203485413522,29.15817642211914,28.634203485413522,29.15817642211914,60700,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,29.194084946225118,29.194084946225118,28.711835047702326,28.77005386352539,174100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,28.566286037240605,28.61480140686035,28.398419971197637,28.61480140686035,199500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,28.718621877713765,28.954410165848525,28.68271932515159,28.93500328063965,63600,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,28.92530074883131,28.94470763465127,28.634204864501953,28.634204864501953,58500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,28.731239197330883,29.0805539097085,28.731239197330883,28.973819732666016,154900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,28.779753912974204,29.022334442821084,28.643909408497574,28.692424774169922,90900,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,29.022334291752877,29.03203773498535,28.527469791352026,29.03203773498535,131900,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,28.935004549738878,29.497791290283203,28.935004549738878,29.497791290283203,70200,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,29.37164986008951,29.526901245117188,29.28432072466863,29.526901245117188,65600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,29.449272077754653,29.701556011342166,29.449272077754653,29.691852569580078,51800,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,29.66274792231198,29.788890838623047,29.536606856743546,29.788890838623047,53600,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,29.643338752338327,29.769481658935547,29.536604582228165,29.769481658935547,79700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,29.80829276893161,29.934435672097894,29.71126204433286,29.900474548339844,46500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,29.954811842611527,30.026615095814993,29.588029861450195,29.588029861450195,42200,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,29.934437898525804,30.08968929032184,29.82770187263756,29.992656707763672,47500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,30.031472013771587,30.206128450398968,29.915032538610664,30.02176856994629,72600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,30.021765902129747,30.075133913055133,29.89077219824267,30.031469345092773,53800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,30.174109046935754,30.341975110346258,30.113948805075356,30.186723709106445,88100,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,30.109092671966465,30.296363739283102,30.109092671966465,30.157608032226562,64700,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,30.264345225161517,30.274048667740175,30.02176471292239,30.070280075073242,31500,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,30.002358940505303,30.177017211914062,30.002358940505303,30.177017211914062,52800,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,30.10423997735971,30.351673126220703,30.10423997735971,30.351673126220703,55200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,30.409891437672037,30.526329040527344,30.215826298590088,30.526329040527344,75500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,30.341974087241944,30.63306999206543,30.341974087241944,30.63306999206543,49200,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,30.60977940240075,30.749506756947728,30.526331275441514,30.739803314208984,62400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,30.749506913393084,30.895054853729846,30.584552087480095,30.73301124572754,100300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,30.78831894667563,30.95327377319336,30.730100140475987,30.95327377319336,43800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,30.904760021119326,30.98238571701357,30.79996542419923,30.836837768554688,107200,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,30.866917471492435,31.108528210137074,30.866917471492435,31.020227432250977,49700,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,31.22884736526331,31.496657235896365,31.054192777334563,31.486955642700195,75500,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,30.895055603673352,30.895055603673352,30.215829397957698,30.390487670898438,81700,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,30.623370238690274,30.623370238690274,29.60453259829213,30.27405548095703,45300,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,29.614231647807426,29.759779596156434,29.294025421142578,29.294025421142578,66100,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,29.933468484195217,30.21583073044259,29.924734829866026,29.963546752929688,80800,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,30.15760714744199,30.15760714744199,29.468679428100586,29.468679428100586,29600,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,29.627817130660745,29.747165971272448,29.255212667221098,29.546310424804688,211200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,29.934436690678005,30.196424097791148,29.934436690678005,30.177017211914062,35600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,30.283749079348226,30.383692868345165,30.13820114782558,30.157608032226562,38000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,30.36137583046776,30.5360322333252,30.17701413491887,30.26434326171875,51600,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,29.750077695065908,30.0741649457117,29.750077695065908,30.02176856994629,37700,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,29.905327732945164,29.915031176328586,29.594824947646053,29.701560974121094,37100,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,28.99322268236775,29.36194610595703,28.99322268236775,29.36194610595703,73200,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,29.449275477870348,29.672449111938477,29.313429128258992,29.672449111938477,77100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,29.649134171213767,29.69770671596579,28.90110512332023,28.959392547607422,63200,0.036,0.0,0.0
2020-09-24 00:00:00-04:00,28.61938333942559,29.231407868718282,28.61938333942559,28.97882652282715,24800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,28.95453922377045,29.542275603461174,28.95453922377045,29.40627098083496,47200,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,29.59084523609416,30.02800555561149,29.59084523609416,29.930858612060547,59600,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,30.02800824434837,30.066867766417797,29.810400850116356,29.82400131225586,38400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,30.117384076479063,30.377736574775447,29.95029109601965,30.164012908935547,35100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,30.338874464895994,30.41659164959325,30.20286985490675,30.368019104003906,37900,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,29.989148420267636,30.251442763692566,29.989148420267636,30.09503746032715,62300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,30.55259818925064,30.65945816040039,30.44573636517705,30.65945816040039,27500,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,31.048043961936603,31.048043961936603,30.164010292438363,30.270872116088867,73100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,30.39133456409576,30.824607453577194,30.39133456409576,30.75660514831543,78900,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,30.981014338270214,31.048043857926316,30.912039248589537,31.028615951538086,50600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,31.067473350862723,31.33948256720405,31.067473350862723,31.300626754760742,42000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,31.34920541052998,31.85436812923955,31.34920541052998,31.757219314575195,72700,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,31.776640638680174,31.776640638680174,31.535719795159594,31.66977882385254,34200,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,31.698925210901997,31.698925210901997,31.358910009745937,31.378339767456055,48000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,31.0286209249384,31.436636671271092,30.785754453381426,31.42691993713379,74200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,31.543495502220658,31.572638290155627,31.36863136291504,31.36863136291504,32800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,31.5434937697267,31.5434937697267,30.785749825328647,30.902324676513672,57900,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,31.077190006335567,31.27148205012161,30.863468202293742,31.009187698364258,106900,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,31.077188773629526,31.096616680190756,30.708032608032227,30.708032608032227,70100,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,31.237478522757876,31.237478522757876,30.64002919013928,30.892608642578125,55000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,30.89260719085111,30.96061134338379,30.76631747056638,30.96061134338379,48100,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,30.70803095977886,30.717745838999953,30.134866056200526,30.387447357177734,73800,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,30.24172858946109,30.368020177134365,30.183441162109375,30.183441162109375,38600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,29.36740679487985,29.66856248704878,29.270259857177734,29.270259857177734,122400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,29.48398780822754,29.78319982722991,29.318838545827244,29.48398780822754,128300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,29.649135035751545,29.649135035751545,28.891391086227824,29.095399856567383,84500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,29.163405282529546,29.658853088734272,29.163405282529546,29.590848922729492,60200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,30.105721275274863,30.222297972449503,29.87256973384933,30.047433853149414,49100,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,30.853755186432547,31.25205417819882,30.494312011677767,30.91204261779785,89300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,31.222902823081014,31.77663790144615,31.222902823081014,31.436626434326172,66400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,31.805786617282923,31.805786617282923,31.14518968700442,31.31033706665039,89800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,31.708636718670313,32.21379927740491,31.3783382651072,31.446340560913086,121800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,31.34919859314003,31.60177804464315,31.10633216806691,31.407487869262695,89500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,31.728065899097224,31.844640731811523,31.59206130995602,31.844640731811523,79900,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,31.698928340857854,31.81550319278183,31.35891310612865,31.533777236938477,53400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,31.79607280387916,31.990366690472342,31.72807049944869,31.88350486755371,41700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,31.922367930958483,32.3109520414487,31.922367930958483,32.301239013671875,70100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,32.59267178946546,32.59267178946546,32.061279219596884,32.20894241333008,55200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,32.000083957357774,32.272096916970504,31.854366302490234,31.854366302490234,33900,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,31.844647331139143,32.07780075073242,31.81550454338294,32.07780075073242,86600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,31.98065529816005,32.02146039347975,31.86408042907715,31.86408042907715,28700,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,32.019505357365425,32.248771298765696,32.019505357365425,32.15550994873047,48100,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,32.37895581335288,32.58296273514817,32.37603931112849,32.573246002197266,66500,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,32.388668048821344,32.57324520605125,32.388668048821344,32.48581314086914,41000,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,32.31094919115277,32.77725601196289,32.31094919115277,32.77725601196289,32400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,32.670394802467264,32.670394802467264,32.32066653319089,32.573246002197266,31900,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,32.7675438759213,33.00555198025096,32.7675438759213,32.86469268798828,38100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,32.7092461929914,32.89382703561701,32.70050409919615,32.82582473754883,36200,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,32.942404193707766,33.11143903057716,32.8841149132588,32.96183395385742,42000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,33.26298947848585,33.30573272705078,33.214413225478296,33.30573272705078,46400,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,33.33098602294922,33.379558561711065,33.24355397083903,33.33098602294922,39900,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,33.28241357943773,33.437847944735694,33.24355776749893,33.42813491821289,42400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,33.57385698417981,33.57385698417981,33.05897762697714,33.17555618286133,42700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,33.079375446069825,33.26298535859774,33.079375446069825,33.23675537109375,56600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,33.08909805891377,33.17555919867424,32.970577628078416,33.13669967651367,33600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,33.2863032538962,33.54471202345751,33.1075553894043,33.1075553894043,63900,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,33.175553276255734,33.602996826171875,33.175553276255734,33.602996826171875,43400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,33.593283800289676,33.67099912488928,33.52527779572494,33.602996826171875,41200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,33.826435883623446,33.962440490722656,33.826435883623446,33.962440490722656,53700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,33.99159001706569,33.99159001706569,33.690434284566244,33.826438903808594,73200,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,33.126982341021716,33.8555816919754,33.126982341021716,33.826438903808594,103900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,33.81478030620269,33.904157946717326,33.719577072733045,33.826438903808594,66800,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,33.7390114305403,34.00130767732433,33.7390114305403,33.86530303955078,37800,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,33.962441607616974,33.97312927246094,33.87695511225621,33.97312927246094,35700,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,34.215029804269285,34.23445956675552,34.03044891357422,34.03044891357422,50900,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,33.85557636819741,33.865293099957015,33.758431285685454,33.845863342285156,35900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,34.05959160744636,34.05959160744636,33.93330001831055,33.93330001831055,32500,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,33.92358556910974,34.04987716674805,33.85558325634637,34.04987716674805,55700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,33.602991523786706,33.719566345214844,33.34069539618832,33.719566345214844,38000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,33.85557866918825,34.01101303527986,33.807006124631044,33.962440490722656,50300,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,34.0012987029814,34.62303614347176,34.0012987029814,34.32188415527344,43700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,34.60360507988865,35.089337900179586,34.60360507988865,35.02133560180664,55700,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,35.70137095413427,35.70137095413427,34.817337154932495,35.20592498779297,66300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,35.06990718813305,35.29334754053092,35.06990718813305,35.132083892822266,32600,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,35.33221054992573,35.34192728332201,35.2302070843527,35.28363800048828,31900,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,35.371068568242954,35.40021135549701,35.254493713378906,35.254493713378906,42600,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,35.53621893514802,35.71107936087311,35.53621893514802,35.55564498901367,58200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,35.55565110065871,35.55565110065871,35.06020511327219,35.235069274902344,63600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,35.5167846681442,35.68193204597828,35.46820842210145,35.613929748535156,60400,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,35.827655887796254,36.03652116056335,35.827655887796254,36.021949768066406,29600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,35.95394446142844,36.012233738400916,35.85679937232192,35.963661193847656,64900,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,35.95394898499061,35.95394898499061,35.7013694980267,35.90537643432617,32300,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,35.876234430338506,36.12881392283075,35.62850959892531,35.9928092956543,38600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,36.01222910344299,36.01222910344299,35.730503193107005,35.77907943725586,53000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,35.16706229040168,35.399241072256984,34.71144311601009,34.90476608276367,51100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,35.00190815208896,35.400208942754965,35.00190815208896,35.040767669677734,38000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,34.96305450717602,35.10877214839339,34.38503119122473,34.47732162475586,52400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,34.73961503183106,35.2253479269989,34.710472243992314,35.196205139160156,34800,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,35.46820542952753,35.78781990639052,35.46820542952753,35.65278625488281,57600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,35.70135879098006,35.853880334289315,35.56535420756898,35.65278625488281,95900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,35.63336805072537,36.08995819091797,35.63336805072537,36.08995819091797,48500,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,36.29395375862563,36.42995834350586,36.274524002807446,36.42995834350586,58200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,36.54653947251074,37.08084487915039,36.54653947251074,37.08084487915039,49600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,37.11969987946875,37.11969987946875,36.99341201902252,37.04198455810547,51900,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,36.9739889929458,37.148853130154336,36.62426071852873,36.8574104309082,47700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,37.08084337668763,37.147874746052835,36.95455550598731,37.051700592041016,48200,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,36.8768441231484,37.246002197265625,36.8768441231484,37.246002197265625,47200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,37.37228756081533,37.37228756081533,37.08084487915039,37.08084487915039,73600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,36.839922522912744,37.10998986443737,36.7214021085563,37.10027313232422,46200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,36.8282706700867,36.905989717832504,36.59220443603865,36.769981384277344,60600,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,36.90598826472214,37.22657005943081,36.90598826472214,37.03227615356445,48600,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,36.84574923008184,36.95455290467426,36.645626068115234,36.645626068115234,45300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,36.478533194609206,36.63493847714504,35.915085063520564,36.497962951660156,49500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,36.29396544099353,37.13233947753906,36.29396544099353,37.13233947753906,39000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,36.70197432492605,36.76026360319871,35.9248024771957,36.00252151489258,26400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,36.23566888938701,36.33281768026962,35.61393145112806,36.03166198730469,31000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,36.55625621900853,36.97301213872142,36.55625621900853,36.93512725830078,78300,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,36.84769420669424,36.84769420669424,36.4591064453125,36.4591064453125,2067700,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,36.35224454692387,36.4785361249766,35.97337351861322,36.021949768066406,96000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,36.13852432454299,36.14823735084734,34.82704342260561,35.39049530029297,74600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,36.08995206364429,36.21623993582625,35.05048406611487,36.11909484863281,104500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,36.42996580550472,36.55625739126784,36.02972313003964,36.041378021240234,135300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,36.5853958134816,36.779689682435,36.342529403751676,36.53682327270508,76900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,36.85740892453653,37.012843295052825,36.842837531339335,36.87683868408203,45000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,37.294569410529924,37.45000378171655,37.15856479897259,37.362571716308594,72900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,37.2751389539142,37.382000776953305,37.02255949515166,37.37228775024414,53500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,37.37229311111714,37.64430236816406,37.23143011561835,37.64430236816406,62500,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,37.780304607606716,37.780304607606716,37.304288437876025,37.43057632446289,53800,0.0,0.0,0.0
