date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-25 00:00:00-04:00,97.52563221284426,97.52563221284426,97.5168228149414,97.5168228149414,1187200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,97.52564239501953,97.53444507423967,97.51683299619694,97.52564239501953,2886500,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,97.53443489114535,97.53443489114535,97.5168228149414,97.5168228149414,2137000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,97.5256135221164,97.53441619873047,97.51680412590186,97.53441619873047,2605700,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,97.52563221284426,97.53443489114535,97.5168228149414,97.5168228149414,1777800,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,97.5168228149414,97.53443489114535,97.5168228149414,97.5168228149414,2664500,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,97.52564239501953,97.52564239501953,97.51683299619694,97.52564239501953,2404900,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,97.52564239501953,97.52564239501953,97.51683299619694,97.52564239501953,3687400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,97.52563221284426,97.52563221284426,97.5168228149414,97.5168228149414,2641800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,97.51683299619694,97.52564239501953,97.51683299619694,97.52564239501953,1418300,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,97.52564239501953,97.52564239501953,97.51683299619694,97.52564239501953,1663000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,97.5256135221164,97.53441619873047,97.51680412590186,97.53441619873047,1264800,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,97.51680412590186,97.53441619873047,97.51680412590186,97.53441619873047,1314000,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,97.53441619873047,97.53441619873047,97.5256135221164,97.53441619873047,4655600,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,97.52564239501953,97.53444507423967,97.52564239501953,97.52564239501953,1482600,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,97.52564239501953,97.53444507423967,97.52564239501953,97.52564239501953,1224400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,97.53441619873047,97.53441619873047,97.5256135221164,97.53441619873047,1461000,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,97.53441619873047,97.53441619873047,97.5256135221164,97.53441619873047,2564200,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,97.53444507423967,97.53444507423967,97.52564239501953,97.52564239501953,1957100,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,97.52564239501953,97.54325447306228,97.52564239501953,97.52564239501953,1512100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,97.52564239501953,97.54325447306228,97.52564239501953,97.52564239501953,2055400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,97.5256135221164,97.53441619873047,97.5256135221164,97.53441619873047,1595600,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,97.5256135221164,97.53441619873047,97.5256135221164,97.53441619873047,1161900,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,97.52564239501953,97.54325447306228,97.52564239501953,97.52564239501953,2962500,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,97.53444507423967,97.54325447306228,97.52564239501953,97.52564239501953,1185800,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,97.53441619873047,97.543225594945,97.5256135221164,97.53441619873047,1690700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,97.53974151611328,97.53974151611328,97.53093084373045,97.53974151611328,2182500,0.016,0.0,0.0
2020-08-04 00:00:00-04:00,97.53093084373045,97.53974151611328,97.53093084373045,97.53974151611328,2050500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,97.5221036357517,97.53972497752956,97.51329296486277,97.53091430664062,1864400,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,97.53091430664062,97.53972497752956,97.53091430664062,97.53091430664062,1612700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,97.53091430664062,97.53972497752956,97.53091430664062,97.53091430664062,1436500,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,97.53091430664062,97.53972497752956,97.53091430664062,97.53091430664062,1533600,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,97.53972497752956,97.53972497752956,97.53091430664062,97.53091430664062,1351500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,97.53092828689796,97.53973895904983,97.5221176147461,97.5221176147461,1307300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,97.5221176147461,97.53092828689796,97.5221176147461,97.5221176147461,1719800,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,97.5221036357517,97.53972497752956,97.5221036357517,97.53091430664062,1788400,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,97.53093084373045,97.53974151611328,97.53093084373045,97.53974151611328,1175000,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,97.53091430664062,97.53972497752956,97.53091430664062,97.53091430664062,4399400,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,97.53972497752956,97.53972497752956,97.53091430664062,97.53091430664062,1819200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,97.53972497752956,97.53972497752956,97.53091430664062,97.53091430664062,1468400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,97.53091430664062,97.53972497752956,97.53091430664062,97.53091430664062,1963900,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,97.53972497752956,97.53972497752956,97.53091430664062,97.53091430664062,1043600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,97.53092828689796,97.53973895904983,97.5221176147461,97.5221176147461,5741500,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,97.53092828689796,97.53973895904983,97.5221176147461,97.5221176147461,6070500,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,97.5221036357517,97.53972497752956,97.5221036357517,97.53091430664062,1744700,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,97.53974151611328,97.53974151611328,97.53093084373045,97.53974151611328,1338800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,97.53972497752956,97.53972497752956,97.53091430664062,97.53091430664062,2049100,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,97.53445418172315,97.53445418172315,97.52564239501953,97.52564239501953,1689300,0.014,0.0,0.0
2020-09-02 00:00:00-04:00,97.5256120441637,97.534423828125,97.5256120441637,97.534423828125,2141100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,97.53445418172315,97.53445418172315,97.52564239501953,97.52564239501953,2984700,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,97.53445418172315,97.53445418172315,97.52564239501953,97.52564239501953,1651000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,97.52564239501953,97.53445418172315,97.52564239501953,97.52564239501953,3659200,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,97.53445418172315,97.53445418172315,97.52564239501953,97.52564239501953,8344200,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,97.53445418172315,97.53445418172315,97.52564239501953,97.52564239501953,1137500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,97.52564239501953,97.53445418172315,97.52564239501953,97.52564239501953,4009400,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,97.53445418172315,97.53445418172315,97.52564239501953,97.52564239501953,1635100,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,97.53445418172315,97.53445418172315,97.52564239501953,97.52564239501953,1869200,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,97.52564239501953,97.53445418172315,97.52564239501953,97.52564239501953,1398600,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,97.53445418172315,97.53445418172315,97.52564239501953,97.52564239501953,1703100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,97.53445418172315,97.54326596842677,97.1027707331802,97.52564239501953,1588400,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,97.52564239501953,97.53445418172315,97.52564239501953,97.52564239501953,1645500,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,97.52564239501953,97.53445418172315,97.52564239501953,97.52564239501953,2020700,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,97.52564239501953,97.53445418172315,97.52564239501953,97.52564239501953,2275800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,97.53445418172315,97.53445418172315,97.52564239501953,97.52564239501953,1733400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,97.53445418172315,97.53445418172315,97.52564239501953,97.52564239501953,1677400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,97.52564239501953,97.53445418172315,97.52564239501953,97.52564239501953,1576300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,97.5256120441637,97.54323561208632,97.5256120441637,97.534423828125,2493400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,97.52564239501953,97.53445418172315,97.52564239501953,97.52564239501953,1900000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,97.52827275960551,97.54589167745033,97.52827275960551,97.53707885742188,1158900,0.013,0.0,0.0
2020-10-02 00:00:00-04:00,97.5282974243164,97.53710352435982,97.5282974243164,97.5282974243164,2547700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,97.5282974243164,97.53710352435982,97.5282974243164,97.5282974243164,1283900,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,97.52827275960551,97.53707885742188,97.51945993957708,97.53707885742188,2790600,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,97.5282974243164,97.53710352435982,97.5282974243164,97.5282974243164,1210800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,97.53710352435982,97.53710352435982,97.5282974243164,97.5282974243164,2570700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,97.53710352435982,97.53710352435982,97.5282974243164,97.5282974243164,1006800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,97.51945993957708,97.53707885742188,97.51945993957708,97.53707885742188,1358800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,97.52827275960551,97.53707885742188,97.51945993957708,97.53707885742188,1117700,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,97.537089134545,97.537089134545,97.51947021484375,97.51947021484375,1078400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,97.51948460205922,97.53710352435982,97.51948460205922,97.5282974243164,1256500,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,97.53710352435982,97.53710352435982,97.5282974243164,97.5282974243164,1458300,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,97.51947021484375,97.52828303580077,97.51947021484375,97.51947021484375,1230800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,97.52828303580077,97.537089134545,97.51947021484375,97.51947021484375,1657500,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,97.52828303580077,97.537089134545,97.51947021484375,97.51947021484375,2338200,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,97.52828303580077,97.537089134545,97.51947021484375,97.51947021484375,5035300,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,97.52828303580077,97.537089134545,97.51947021484375,97.51947021484375,2521900,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,97.52828303580077,97.52828303580077,97.51947021484375,97.51947021484375,1232300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,97.52828303580077,97.537089134545,97.51947021484375,97.51947021484375,2304100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,97.52828303580077,97.537089134545,97.51947021484375,97.51947021484375,2103900,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,97.5282974243164,97.53710352435982,97.50186567975862,97.5282974243164,3318900,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,97.52827275960551,97.53707885742188,97.51945993957708,97.53707885742188,2967400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,97.516845703125,97.5256590833692,97.516845703125,97.516845703125,2621100,0.007,0.0,0.0
2020-11-03 00:00:00-05:00,97.5256180809807,97.53443145751953,97.5256180809807,97.53443145751953,5812200,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,97.5256590833692,97.53447246361341,97.30537163573986,97.516845703125,2308900,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,97.52565002441406,97.53446340383961,97.52565002441406,97.52565002441406,1597200,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,97.52565002441406,97.53446340383961,97.52565002441406,97.52565002441406,2888000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,97.516845703125,97.5256590833692,97.516845703125,97.516845703125,3004700,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,97.5256590833692,97.5256590833692,97.516845703125,97.516845703125,2286200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,97.52565002441406,97.53446340383961,97.52565002441406,97.52565002441406,1367600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,97.52565002441406,97.53446340383961,97.52565002441406,97.52565002441406,1410100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,97.52565002441406,97.53446340383961,97.51683664498852,97.52565002441406,3251400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,97.52565002441406,97.53446340383961,97.52565002441406,97.52565002441406,2606600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,97.52565002441406,97.53446340383961,97.51683664498852,97.52565002441406,2162900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,97.53446340383961,97.53446340383961,97.52565002441406,97.52565002441406,1638000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,97.53446340383961,97.53446340383961,97.52565002441406,97.52565002441406,1820200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,97.52565002441406,97.53446340383961,97.52565002441406,97.52565002441406,1219500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,97.52565002441406,97.53446340383961,97.52565002441406,97.52565002441406,1219100,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,97.52565002441406,97.53446340383961,97.52565002441406,97.52565002441406,4330100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,97.53446340383961,97.53446340383961,97.52565002441406,97.52565002441406,1866200,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,97.51680470444188,97.53443145751953,97.51680470444188,97.53443145751953,2643700,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,97.5256590833692,97.53447246361341,97.516845703125,97.516845703125,2492000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,97.53624632947316,97.53624632947316,97.51860046386719,97.51860046386719,2909100,0.162,0.0,0.0
2020-12-02 00:00:00-05:00,97.5274200304234,97.53624632947316,97.51860046386719,97.51860046386719,4686500,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,97.5274200304234,97.5274200304234,97.51860046386719,97.51860046386719,2086200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,97.5362539730813,97.5362539730813,97.52742767333984,97.52742767333984,2520100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,97.52742767333984,97.5362539730813,97.51860810609247,97.52742767333984,1669800,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,97.51860046386719,97.5274200304234,97.51860046386719,97.51860046386719,2608000,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,97.52742767333984,97.5362539730813,97.52742767333984,97.52742767333984,1876100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,97.52740569687634,97.5362319946289,97.52740569687634,97.5362319946289,1352500,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,97.5362539730813,97.5362539730813,97.52742767333984,97.52742767333984,1345400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,97.5362539730813,97.5362539730813,97.52742767333984,97.52742767333984,2554600,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,97.53624632947316,97.53624632947316,97.51860046386719,97.51860046386719,1898800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,97.52742767333984,97.5362539730813,97.52742767333984,97.52742767333984,2164900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,97.52742767333984,97.5362539730813,97.52742767333984,97.52742767333984,1716900,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,97.52742767333984,97.5362539730813,97.52742767333984,97.52742767333984,1311400,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,97.52742767333984,97.5362539730813,97.51860810609247,97.52742767333984,2017900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,97.53624632947316,97.53624632947316,97.51860046386719,97.51860046386719,1779500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,97.5362539730813,97.5362539730813,97.51860810609247,97.52742767333984,1803000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,97.52742767333984,97.52742767333984,97.51860810609247,97.52742767333984,996000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,97.51860046386719,97.5274200304234,97.51860046386719,97.51860046386719,1081000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,97.52742767333984,97.5362539730813,97.51860810609247,97.52742767333984,4690400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,97.52742767333984,97.5362539730813,97.52742767333984,97.52742767333984,1508100,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,97.52740569687634,97.5362319946289,97.52740569687634,97.5362319946289,1447200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,97.5362539730813,97.5362539730813,97.52742767333984,97.52742767333984,6406600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,97.52742767333984,97.5362539730813,97.52742767333984,97.52742767333984,3451400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,97.52740569687634,97.5362319946289,97.51858613161633,97.5362319946289,1952500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,97.52740569687634,97.5362319946289,97.52740569687634,97.5362319946289,1798300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,97.52742767333984,97.5362539730813,97.51860810609247,97.52742767333984,2267100,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,97.5274200304234,97.53624632947316,97.51860046386719,97.51860046386719,1823900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,97.51860046386719,97.5274200304234,97.51860046386719,97.51860046386719,1512600,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,97.51860046386719,97.5274200304234,97.51860046386719,97.51860046386719,1815200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,97.51860046386719,97.5274200304234,97.51860046386719,97.51860046386719,2072600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,97.5274200304234,97.53624632947316,97.51860046386719,97.51860046386719,1572400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,97.51860046386719,97.5274200304234,97.50977416481743,97.51860046386719,2154600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,97.5274200304234,97.5274200304234,97.51860046386719,97.51860046386719,1527600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,97.51860046386719,97.5274200304234,97.51860046386719,97.51860046386719,1747900,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,97.51860046386719,97.5274200304234,97.51860046386719,97.51860046386719,1178100,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,97.51860046386719,97.53624632947316,97.19209472396153,97.51860046386719,1903100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,97.53624632947316,97.53624632947316,97.51860046386719,97.51860046386719,2840800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,97.52742767333984,97.5362539730813,97.52742767333984,97.52742767333984,1969800,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,97.5274200304234,97.53624632947316,97.51860046386719,97.51860046386719,3774100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,97.52742767333984,97.5362539730813,97.52742767333984,97.52742767333984,1796400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,97.5274200304234,97.5274200304234,97.51860046386719,97.51860046386719,2248100,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,97.51860046386719,97.5274200304234,97.51860046386719,97.51860046386719,1183600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,97.52740569687634,97.5362319946289,97.52740569687634,97.5362319946289,1335200,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,97.52742767333984,97.5362539730813,97.52742767333984,97.52742767333984,1214000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,97.5362319946289,97.54505829238147,97.52740569687634,97.5362319946289,2456800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,97.5362539730813,97.54508027282274,97.52742767333984,97.52742767333984,1262200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,97.52740569687634,97.5362319946289,97.52740569687634,97.5362319946289,1380800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,97.5362319946289,97.5362319946289,97.52740569687634,97.5362319946289,1551700,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,97.52742767333984,97.5362539730813,97.52742767333984,97.52742767333984,1145800,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,97.52742767333984,97.5362539730813,97.52742767333984,97.52742767333984,1448500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,97.52742767333984,97.5362539730813,97.52742767333984,97.52742767333984,1695800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,97.52742767333984,97.5362539730813,97.52742767333984,97.52742767333984,1201900,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,97.52742767333984,97.5362539730813,97.52742767333984,97.52742767333984,1098200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,97.52742767333984,97.5362539730813,97.52742767333984,97.52742767333984,966300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,97.52742767333984,97.5362539730813,97.52742767333984,97.52742767333984,1375200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,97.5362539730813,97.5362539730813,97.52742767333984,97.52742767333984,1421900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,97.5362539730813,97.5362539730813,97.52742767333984,97.52742767333984,1795100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,97.5274200304234,97.53624632947316,97.51860046386719,97.51860046386719,2040200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,97.51860810609247,97.52742767333984,97.51860810609247,97.52742767333984,1275300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,97.51860810609247,97.5362539730813,97.51860810609247,97.52742767333984,2201800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,97.51860046386719,97.5274200304234,97.51860046386719,97.51860046386719,1806600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,97.52742767333984,97.52742767333984,97.51860810609247,97.52742767333984,1718300,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,97.51860046386719,97.5274200304234,97.51860046386719,97.51860046386719,1861800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,97.51860046386719,97.5274200304234,97.50977416481743,97.51860046386719,7951000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,97.51860046386719,97.5274200304234,97.50977416481743,97.51860046386719,4312700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,97.51860810609247,97.52742767333984,97.51860810609247,97.52742767333984,1545000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,97.51860046386719,97.5274200304234,97.51860046386719,97.51860046386719,1535300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,97.51860046386719,97.5274200304234,97.51860046386719,97.51860046386719,1909000,0.0,0.0,0.0
