date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-04 00:00:00-04:00,104.41052195193815,104.56222791390783,104.16065170670488,104.40159606933594,79700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,104.32129758900575,104.36591339111328,104.08927226930145,104.36591339111328,262600,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,104.107139763055,104.54441281710704,104.107139763055,104.3748550415039,80100,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,104.29452294921843,104.49977061004084,104.24990034028092,104.4908447265625,81300,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,104.41054895702474,104.89244461537949,104.41054895702474,104.76750946044922,79400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,104.57119228420746,104.74075007378774,104.35701868210231,104.64258575439453,340900,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,104.66931530729563,104.69608614593959,104.4372900249591,104.54438018798828,79100,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,104.49977908165177,105.21370003180287,104.4462373933496,104.9906005859375,40700,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,105.24941663407252,105.24941663407252,104.6158149051884,104.64258575439453,117300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,104.81211402219199,105.06199111369709,104.62471130990411,104.9102783203125,86400,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,104.80318834047107,105.09767440781519,104.75856573197287,104.9281234741211,39200,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,104.98167991691591,105.00845076239689,104.65149026958859,104.9192123413086,50800,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,104.99061273751161,105.03522854677564,104.74074241857525,104.89244842529297,71500,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,104.76751377154517,105.02630997696579,104.71396526833207,104.90137481689453,49200,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,104.72285063935792,104.86563751474527,104.68715392051108,104.82994079589844,114000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,104.9995226454279,104.9995226454279,104.70502975358366,104.86566162109375,77200,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,104.96384379311169,105.03523045091939,104.74074431738038,104.95491790771484,46200,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,104.99953499175598,105.1155442619774,104.99060910682961,105.03522491455078,42900,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,105.0173504589511,105.1512114614303,104.9727278553069,105.05304718017578,155600,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,105.23273730878945,105.29530109026375,104.919918401418,105.05398559570312,83900,0.181,0.0,0.0
2020-07-02 00:00:00-04:00,104.75007932874468,105.39359628223701,104.75007932874468,105.25952911376953,71000,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,105.25954388702174,105.25954388702174,105.03610084786202,105.17910766601562,32400,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,105.0718017467739,105.2684326171875,105.0718017467739,105.2684326171875,27400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,105.11653101468369,105.25953099638436,105.10759138490879,105.15228271484375,29800,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,105.2684683867282,105.29528045654297,105.04502537968592,105.29528045654297,74500,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,105.28632256876026,105.36675875904623,105.0092486691426,105.17012786865234,76500,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,105.23273181335303,105.32210766522883,105.10760425693883,105.17910766601562,127500,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,105.18802728402606,105.36677895376874,105.15227558628972,105.23271179199219,40800,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,105.30422470836514,105.4472315122403,105.12547302246094,105.12547302246094,29500,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,105.28633693672779,105.39358520507812,105.23270598361388,105.39358520507812,88700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,105.42932638254493,105.42932638254493,105.22376267608931,105.33995056152344,96500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,105.33102214826661,105.43827723627462,105.30421008099931,105.32208251953125,148500,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,105.50083230456933,105.82259072313646,105.35782553234473,105.42932891845703,138600,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,105.42041621657611,105.62598679942055,105.3936041446703,105.44723510742188,238900,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,105.60808228378917,105.63489434755195,105.43826345470778,105.5186996459961,82200,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,105.4561379123568,105.6080843081549,105.42932584808007,105.52764129638672,140200,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,105.61702697546272,105.63490623260809,105.37571155550934,105.38465118408203,37500,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,105.55446422582641,105.57234348314329,105.38465219494837,105.54552459716797,284800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,105.55451450851542,105.67964209358536,105.4025748436365,105.64389038085938,80100,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,105.70640442842362,105.73322331455373,105.63490785555962,105.69747161865234,58200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,105.83151672483935,105.92982534441329,105.72426165948048,105.74213409423828,115500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,106.02590943283307,106.02590943283307,105.71262190666279,105.80213165283203,61300,0.177,0.0,0.0
2020-08-04 00:00:00-04:00,105.91848689312114,106.14226464443976,105.84687637370199,105.93638610839844,147100,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,105.99905615914952,105.99905615914952,105.74842614065518,105.87374114990234,59600,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,106.08857237041963,106.08857237041963,105.91850589273643,105.92745208740234,61500,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,106.07063352366058,106.13329100869406,105.8289566040039,105.8289566040039,119200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,105.89161408903739,105.96321776539445,105.80209754257211,105.8289566040039,47400,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,105.72158931583823,105.72158931583823,105.56942204372915,105.66788482666016,116400,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,105.45301393971243,105.75735519974722,105.45301393971243,105.49777221679688,63000,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,105.73050890290678,105.73050890290678,105.24714816569757,105.36351013183594,35700,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,105.53356826417445,105.76629899222866,105.35454200061211,105.38140106201172,38200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,105.26508700540154,105.5246701006458,105.26508700540154,105.47991180419922,55200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,105.41723426416516,105.56045532226562,105.41723426416516,105.56045532226562,61500,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,105.57835300044152,105.66786957502698,105.41723272700587,105.444091796875,63200,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,105.66789469009633,105.67684088635654,105.45306305501721,105.5425796508789,172000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,105.64102342825439,105.64102342825439,105.52466142787685,105.551513671875,272300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,105.68573653964559,105.68573653964559,105.5335693359375,105.5335693359375,58800,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,105.58730654007454,105.58730654007454,105.37248178416174,105.40828704833984,94300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,105.53361174621018,105.53361174621018,105.408296724661,105.48885345458984,43800,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,105.60521803475523,105.60521803475523,105.17556167160843,105.30982971191406,120100,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,105.30979162607723,105.56937458901359,105.30979162607723,105.5335693359375,50300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,105.62311605663525,105.67682054048663,105.48884801785069,105.58731079101562,42400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,105.65185060834074,105.714599609375,105.56221015531008,105.714599609375,46500,0.172,0.0,0.0
2020-09-02 00:00:00-04:00,105.57117157346451,105.8221744218659,105.57117157346451,105.74149322509766,54400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,105.77733612060547,105.8490512102134,105.75044467178434,105.77733612060547,215200,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,105.80424919964116,105.80424919964116,105.43672125873742,105.55325317382812,61700,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,105.21260303074615,105.61598847142538,105.21260303074615,105.54427337646484,200400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,105.53532079367243,105.65185270100763,105.42774814442804,105.58910369873047,39000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,105.68771025075576,105.73252705859468,105.45463959695707,105.58910369873047,38800,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,105.51734626349469,105.69663394030142,105.51734626349469,105.68766784667969,39200,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,105.59807412050147,105.8490701398891,105.59807412050147,105.64289093017578,27300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,105.786274359142,105.786274359142,105.54423770523431,105.68766784667969,84000,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,105.77736327761224,105.86700374307253,105.58015015012214,105.67875671386719,39100,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,105.60702263701177,105.75045282728901,105.59806337946537,105.66081237792969,44300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,105.59806979594958,105.66081879822673,105.53532079367243,105.58910369873047,33000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,105.4815179705632,105.66976495405343,105.4815179705632,105.61598205566406,140100,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,105.65184020996094,105.67873165931063,105.52634222024406,105.65184020996094,55600,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,105.51739562169358,105.61600218028138,105.44568051742449,105.55325317382812,54800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,105.50841305656692,105.54427060310498,105.27534926276117,105.48152160644531,86900,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,105.2843085200499,105.49945379927819,105.2843085200499,105.48152160644531,50500,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,105.44566405990727,105.66080933913557,105.356023613126,105.48152160644531,51300,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,105.46359261747591,105.63390740875137,105.46359261747591,105.61598205566406,144200,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,105.60702237477335,105.68770356638592,105.41877537984784,105.54427337646484,65100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,105.34499199745812,105.62328338623047,105.26420236287642,105.62328338623047,49900,0.168,0.0,0.0
2020-10-02 00:00:00-04:00,105.65915975617014,105.65915975617014,105.38087528364052,105.59632110595703,82300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,105.40779113769531,105.6411947426903,105.38984017526414,105.40779113769531,39000,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,105.3898542557601,105.60530007821002,105.35394547720192,105.48860168457031,57500,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,105.3000716653117,105.49755964764776,105.3000716653117,105.40779113769531,55400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,105.38985614450924,105.54246331944209,105.3718983304587,105.51553344726562,46300,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,105.34496845828225,105.54246331944209,105.34496845828225,105.51553344726562,43000,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,105.42577613121499,105.66815185546875,105.42577613121499,105.66815185546875,49000,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,105.68610689297267,105.78484748255423,105.54247176467246,105.63224029541016,58400,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,105.76692895494871,105.85669751321865,105.47966545914372,105.6592025756836,49000,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,105.61428932882257,105.73996664163532,105.56940163900379,105.63224029541016,52600,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,105.73099278150877,105.74895059785355,105.49758911132812,105.49758911132812,53800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,105.38989612410927,105.5784121497573,105.38989612410927,105.5425033569336,68100,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,105.3718964420314,105.51553155626415,105.3718964420314,105.48860168457031,57000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,105.34499427808119,105.51555930886964,105.32704330853026,105.45272064208984,58600,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,105.30906677246094,105.38986324333192,105.21031933522961,105.30906677246094,44500,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,105.35393140150352,105.44369991145595,105.23723302345518,105.40779113769531,67600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,105.46168717643899,105.5155469276729,105.3180520412816,105.49758911132812,53300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,105.52454841211072,105.59635914615262,105.47966071054556,105.58738708496094,45800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,105.56939129965183,105.60530007821002,105.45269290601213,105.48860168457031,56700,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,105.34497526117933,105.48861038726183,105.30009442095339,105.39884185791016,54300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,105.48864601503263,105.48864601503263,105.11160710617473,105.26422119140625,62600,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,105.29294473937675,105.40082011597305,105.23901048026599,105.32890319824219,60100,0.162,0.0,0.0
2020-11-03 00:00:00-05:00,105.05924121109976,105.31993493420929,105.00530008531364,105.31094360351562,55900,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,105.71544131254112,105.85028381008871,105.45474764618227,105.54464721679688,51300,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,105.57162865905701,105.91322375523661,105.56263732910156,105.56263732910156,80300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,105.70646502206864,105.7514148137707,105.4637539786533,105.64353942871094,56200,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,105.4008364257544,105.56264608649998,105.20306830057918,105.52668762207031,122200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,105.26598305142137,105.41880136571815,105.07720627640035,105.16709899902344,51500,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,105.26598730755693,105.49971388252715,105.13114478898275,105.27497863769531,63600,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,105.14910957020132,105.47272881640251,105.14910957020132,105.46373748779297,29600,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,105.57161285598477,105.57161285598477,105.37384477682023,105.46373748779297,37100,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,105.50870513916016,105.51768961091689,105.38285395081203,105.50870513916016,32900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,105.54465892572486,105.60758451711133,105.39183375375048,105.51768493652344,35300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,105.56263732910156,105.74242277795919,105.5446615275659,105.56263732910156,64600,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,105.53565121585764,105.6615023790973,105.52665988751937,105.55362701416016,58700,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,105.44578725800838,105.87727511865664,105.44578725800838,105.72445678710938,27000,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,105.67050951483533,105.91322054928388,105.54465833276942,105.65252685546875,47100,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,105.56262112505178,105.76038920346257,105.5536297964765,105.58059692382812,85600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,105.55365207432206,105.79636998846235,105.54466760222475,105.71546173095703,77400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,105.77837413029262,105.7873654596438,105.66151428222656,105.66151428222656,21800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,105.62558198607117,106.07505254771402,105.58063218655629,105.78739166259766,101400,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,105.67667754884219,105.88370637355136,105.58666471777131,105.79369354248047,83900,0.157,0.0,0.0
2020-12-02 00:00:00-05:00,105.98270763107442,105.98270763107442,105.55963983029476,105.63165283203125,60400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,105.74869519179676,105.9017176980725,105.41564014795621,105.66767883300781,97200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,105.50563351276129,105.88369147057118,105.50563351276129,105.63165283203125,70700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,105.49664898211124,105.71268802584338,105.47864916223642,105.67668151855469,85900,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,105.8567090884026,105.87471577613984,105.49665087658894,105.57766723632812,66200,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,105.5056291807941,105.65865165254783,105.38861320843023,105.52363586425781,317700,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,105.46962232031845,105.76667078861463,105.3526063483552,105.68566131591797,64400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,105.54162986843954,105.87468481880259,105.5146267122685,105.73966217041016,323200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,105.73065882917409,105.91968778990862,105.67665251683198,105.73966217041016,126500,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,105.67667473418643,105.9647199064646,105.62266154295148,105.74868774414062,42100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,105.63167382226251,105.8297061826203,105.5506643298648,105.7306900024414,108600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,106.00197751102755,106.00197751102755,105.77663316815676,105.83972930908203,63400,0.161,0.0,0.0
2020-12-18 00:00:00-05:00,105.98395403966805,105.98395403966805,105.71353807475809,105.7766342163086,43600,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,105.64142399155016,105.77663197113526,105.55128763081458,105.76761627197266,87700,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,105.91184219876358,106.07409040231683,105.7586096945643,105.7766342163086,61200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,105.91183950195935,105.96591994277884,105.73156678125204,105.86676788330078,66900,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,105.77664317178332,106.14621122998514,105.64143517788109,105.98396301269531,24800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,106.21831335327333,106.21831335327333,105.76762463698762,105.93888854980469,65000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,106.11915737613738,106.11915737613738,105.89381304089939,105.9569091796875,87000,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,105.68649531301504,106.0019760131836,105.68649531301504,106.0019760131836,65300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,105.9388957160802,106.11015964048246,105.9388957160802,106.03804779052734,79900,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,106.17323766295625,106.17323766295625,105.97493354791847,105.99295806884766,158500,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,106.18225456378936,106.20027908492257,105.75860610904303,105.89381408691406,118100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,105.37103073101605,105.8848156290145,105.37103073101605,105.63243103027344,224500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,105.5242478622417,105.5963597019244,105.29890352095588,105.49720764160156,185700,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,105.28986868523894,105.5422532012938,105.19071664293706,105.34395599365234,200600,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,105.37102882098516,105.40708474543239,104.95639600528871,105.38905334472656,93000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,105.23581156014761,105.42509998911008,105.22679586058831,105.41608428955078,195400,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,105.50622289219133,105.60537495209257,105.3890394339643,105.59635925292969,77400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,105.7586062526508,105.7586062526508,105.38002941566855,105.52424621582031,50400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,105.59634877502319,105.65042921070732,105.33494854094519,105.55127716064453,88500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,105.6414452403192,105.6414452403192,105.44314795760074,105.62342071533203,38100,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,105.59633846522621,105.83069845858063,105.49718642484405,105.64140319824219,47200,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,105.64143985382523,105.7405919286113,105.54228777903917,105.63243103027344,65600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,105.8126922375362,105.8126922375362,105.38003493744678,105.65044403076172,150600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,105.74058757133955,105.7586189716292,105.48820298299854,105.74960327148438,52500,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,105.51523171112765,105.87578403103345,105.51523171112765,105.76761627197266,47700,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,105.71353433881788,105.9839502941713,105.69550981771059,105.75860595703125,53700,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,105.82170089606498,105.82170089606498,105.62339678131687,105.68649291992188,69400,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,105.56929825002419,105.69549050560838,105.56929825002419,105.64140319824219,36800,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,105.73529829996552,105.74432586158899,105.636015780143,105.672119140625,39600,0.154,0.0,0.0
2021-02-02 00:00:00-05:00,105.69016936626244,105.69016936626244,105.48258364710043,105.66309356689453,113900,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,105.78042646246604,105.78042646246604,105.54576493919697,105.59088897705078,167100,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,105.42842622658753,105.62699127197266,105.42842622658753,105.62699127197266,144700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,105.61796477696551,105.78042646246604,105.50966157730662,105.59088897705078,119100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,106.41223648833572,106.41223648833572,105.45551450968237,105.5457763671875,449000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,105.41939244196791,105.76236400479559,105.41939244196791,105.55477142333984,46400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,105.59990387158683,105.64503479003906,105.5547729531346,105.64503479003906,41300,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,105.59991653902642,105.64504746289242,105.5277098152457,105.59088897705078,171400,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,105.50964143453545,105.63599973402265,105.50964143453545,105.58184814453125,104200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,105.44646327166315,105.44646327166315,105.22984313964844,105.22984313964844,53600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,105.06739949520468,105.34719192117048,105.06739949520468,105.31108856201172,119600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,105.41941299338592,105.41941299338592,105.1937721324292,105.28402709960938,39900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,105.26594843549896,105.38328606400604,105.11251433700161,105.13056945800781,103500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,104.92299928073577,105.18474350311244,104.92299928073577,105.00422668457031,39000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,105.08545120661066,105.08545120661066,104.88688616767743,105.07642364501953,57500,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,105.10351943025478,105.18475372799855,104.77859601130608,105.05839538574219,80300,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,104.67028319138063,105.01325481946151,104.29120819939452,104.3453598022461,122500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,104.38145860204335,104.6522234904745,104.28217607714826,104.61612701416016,78300,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,104.55647980670993,104.81854960505078,104.55647980670993,104.66492462158203,105900,0.144,0.0,0.0
2021-03-02 00:00:00-05:00,104.98119860319733,104.98119860319733,104.6649098892293,104.81853485107422,43700,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,104.28535346161084,104.78237656616045,104.28535346161084,104.61971282958984,60000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,104.46613693517374,104.65591023451934,104.14080930927284,104.29444122314453,62700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,104.28536224365234,104.32151050977618,104.0504019611359,104.28536224365234,45800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,103.93292032050668,104.1317323274369,103.82447552729661,103.92388153076172,1986900,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,103.96910368082995,104.3757597271301,103.96910368082995,104.09561920166016,68600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,104.06851964374555,104.5022852152271,103.9058558307951,104.29444122314453,90700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,104.30344351168694,104.47514606955123,104.19500559689054,104.37574005126953,190900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,104.18595814143144,104.22210640821655,103.92388837817204,104.0684814453125,44200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,104.0865608704004,104.24018584620264,103.96004537331888,104.1136703491211,56800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,104.29440050481482,104.41187719818876,104.0052143772911,104.1317367553711,69700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,104.10460530251775,104.3576431274414,103.82446490028627,104.3576431274414,45500,0.0,0.0,0.0
