date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-15 00:00:00-04:00,43.45277874882365,43.77651088232684,43.40260023725727,43.63892364501953,16400,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,43.74251579736304,43.833160046553125,43.61464133696781,43.78459930419922,18200,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,43.970747292698505,43.970747292698505,43.56041843600454,43.68748092651367,50300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,43.74413287095565,43.881720095113984,43.6793883028456,43.845298767089844,72600,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,43.606542545262755,44.011206072367514,43.606542545262755,43.8817138671875,35100,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,43.914077948713526,43.914077948713526,43.687467395821045,43.71174621582031,41200,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,43.54989908915009,43.808883554165746,43.54989908915009,43.65510940551758,14400,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,43.6186945333226,43.727952358713715,43.477062875467986,43.6607780456543,10700,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,43.679390625785416,43.776509026784474,43.622737967924444,43.7158088684082,12800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,43.81696319345556,43.81696319345556,43.59844453343671,43.719844818115234,28000,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,43.71175973433744,43.800786218317185,43.71175973433744,43.78459930419922,11000,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,43.9950233295647,44.02739715576172,43.72794389444627,44.02739715576172,14100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,43.82051933348995,43.92274026456205,43.622567247078656,43.87406539916992,11900,0.131,0.0,0.0
2020-07-02 00:00:00-04:00,43.96331372609703,44.01199169739871,43.906524306974,43.9389762878418,6600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,43.93085097965365,44.07038888273615,43.93085097965365,43.987640380859375,36600,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,44.101238168353696,44.47442670687057,44.03633419915516,44.2716064453125,198400,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,44.450074290926146,44.450074290926146,44.239139556884766,44.239139556884766,16600,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,44.308121374352616,44.433868962284485,44.2789127275988,44.42900085449219,3000,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,44.65290563441767,44.65290563441767,44.32839200630007,44.38518142700195,15000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,44.344606235219935,44.37300093803947,44.287816829580876,44.30404281616211,32200,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,44.433853497234615,44.498754357362166,44.40140151977539,44.40140151977539,5900,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,44.38516997505403,44.506863327897506,44.38516997505403,44.441959381103516,10000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,44.63667366920855,44.63667366920855,44.56365826739428,44.57176971435547,6400,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,44.66912841796875,44.73402928205746,44.60422445908894,44.66912841796875,17500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,44.82326093040429,44.82326093040429,44.68534468996399,44.74213409423828,33200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,44.77459438308358,44.871950325043436,44.77459438308358,44.8557243347168,8500,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,45.01797397795755,45.01797397795755,44.915749945690955,44.949012756347656,2300,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,44.953069503300064,45.06664832139457,44.953069503300064,45.026084899902344,5800,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,44.94413976865417,45.04230651962408,44.94413976865417,45.030948638916016,4400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,45.09909716316795,45.09909716316795,44.961177825927734,44.961177825927734,13000,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,44.97335310675719,45.00985925794329,44.97010667130498,44.99363327026367,17200,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,45.034196692067354,45.04231123330251,44.97740728258406,44.99363327026367,11200,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,45.075573686874435,45.155889694680404,45.074762851715484,45.0828742980957,9500,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,45.13966195240882,45.18022537231445,45.06664655866246,45.18022537231445,9700,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,45.19487542845505,45.19487542845505,45.12982194393817,45.17047882080078,20000,0.128,0.0,0.0
2020-08-04 00:00:00-04:00,45.170467113254986,45.30870418106384,45.170467113254986,45.3062629699707,10000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,45.25909901284577,45.26804184793323,45.2029914855957,45.2029914855957,21500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,45.395722067823954,45.410360032534165,45.31684642326976,45.34123992919922,6200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,45.40629060981814,45.40629060981814,45.32497686046153,45.333106994628906,7700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,45.38594546151717,45.38594546151717,45.25177813008595,45.2843017578125,9500,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,45.1704660024093,45.1704660024093,45.01596867340598,45.05581283569336,17100,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,45.024098754679194,45.056625487670395,44.94278502412117,45.007835388183594,10700,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,44.89399596582828,44.954982816121216,44.7102258138139,44.73380661010742,8600,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,44.73543893824694,44.73543893824694,44.60126846722596,44.60940170288086,19300,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,45.910437886076664,45.910437886076664,44.698846396805976,44.72323989868164,31200,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,44.91026634321441,44.91026634321441,44.69884874470592,44.74357223510742,9700,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,44.75413061246467,44.76388925234442,44.674442291259766,44.674442291259766,6800,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,44.74762099678892,44.828937817034586,44.69883400656104,44.779335021972656,13400,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,44.739511245795164,44.894008621760435,44.739511245795164,44.84928512573242,9500,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,44.942796427410975,44.942796427410975,44.73950894751601,44.8354606628418,10500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,44.7313698593496,44.755766463051486,44.604519927781276,44.72405242919922,10100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,44.66631084863941,44.690704345703125,44.5687337584648,44.690704345703125,28600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,44.641928359663616,44.641928359663616,44.41424429055272,44.43050765991211,20300,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,44.515883060841844,44.55247641330188,44.44676607520867,44.487422943115234,59800,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,44.544343002632594,44.57686973759745,44.43863576687708,44.4467658996582,44000,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,44.504623860530444,44.7246617415164,44.45164987824756,44.65864944458008,32600,0.121,0.0,0.0
2020-09-02 00:00:00-04:00,44.740958892616,44.9381750496324,44.72547395175881,44.88683319091797,21300,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,44.855057218930384,44.90395245655672,44.77355997488317,44.8664665222168,9100,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,44.875434947833,44.875434947833,44.5372314453125,44.5372314453125,14000,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,44.545370009677114,44.635015415880545,44.53803634643555,44.53803634643555,10700,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,44.61058660003716,44.61058660003716,44.553536955754026,44.58613586425781,10200,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,44.53721315469632,44.610559099213155,44.488314822084725,44.56166076660156,15700,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,44.67576460877395,44.708363505092514,44.610569924938694,44.68635940551758,25300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,44.74096758854109,44.80616227993482,44.692069238394126,44.7205924987793,14600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,44.75072830937921,44.77354690929323,44.67575335377618,44.7458381652832,10500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,44.7727450447943,44.798010278290384,44.66761779785156,44.66761779785156,12000,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,44.77354731768822,44.81429748259301,44.69205320548086,44.74095153808594,5600,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,44.75075321175437,44.75075321175437,44.59428405761719,44.59428405761719,25900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,44.679832947104934,44.72465564501823,44.60730150272879,44.65456771850586,52700,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,44.7083572535767,44.732804867996215,44.675758361816406,44.675758361816406,19100,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,44.683926355612364,44.683926355612364,44.47774124145508,44.47774124145508,16300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,44.472024389403465,44.476100028480566,44.3636360168457,44.3636360168457,16400,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,44.32533492417879,44.382381439208984,44.32125928487609,44.382381439208984,15900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,44.33349151373307,44.41498565673828,44.33349151373307,44.41498565673828,11000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,44.43209961329752,44.48018345818428,44.41498565673828,44.41498565673828,12100,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,44.39868958738875,44.39868958738875,44.304971626676256,44.35875701904297,14000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,44.30973670791334,44.47554016113281,44.30973670791334,44.47554016113281,11400,0.121,0.0,0.0
2020-10-02 00:00:00-04:00,44.407737876972845,44.45674514770508,44.36281532440007,44.45674514770508,13000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,44.350590067660185,44.390611604852474,44.312201172389955,44.326904296875,9100,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,44.36283727139914,44.4649334658046,44.30647997268069,44.32608413696289,19800,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,44.39958615565877,44.47309552806462,44.379981994628906,44.379981994628906,9100,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,44.440417276550846,44.50984191894531,44.440417276550846,44.50984191894531,5600,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,44.481259550241006,44.58744044171831,44.481259550241006,44.58580780029297,30500,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,44.62011734711609,44.7589666624891,44.62011734711609,44.74916458129883,13400,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,44.76713605322831,44.768768694848816,44.733648205638296,44.74753189086914,17900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,44.82430430734971,44.82430430734971,44.750794938749294,44.78754806518555,11500,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,44.78591443058337,44.832469635994705,44.75896026902444,44.777748107910156,28200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,44.77528463608696,44.8978012551031,44.77528463608696,44.77936935424805,34500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,44.75897369080794,44.75897369080794,44.69689902640267,44.718135833740234,11600,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,44.701793496806445,44.701793496806445,44.62093411549632,44.651153564453125,9200,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,44.62011851517325,44.63645427900859,44.59561331155607,44.60704803466797,12400,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,44.611949429141944,44.611949429141944,44.48535115307471,44.50577163696289,12100,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,44.522106413722156,44.620121002197266,44.50577376470485,44.620121002197266,16600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,44.66912035595329,44.701791881916115,44.64461826934528,44.688724517822266,5200,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,44.73691826768219,44.80144500732422,44.73691826768219,44.80144500732422,6600,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,44.711596761259074,44.7148620446228,44.62828529955804,44.63318634033203,8000,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,44.65278229502784,44.65278229502784,44.44450833812161,44.52455139160156,39400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,44.4649345307692,44.475552934054946,44.375092494752636,44.38325881958008,8700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,44.56581139218887,44.56581139218887,44.4389258936875,44.461029052734375,13300,0.123,0.0,0.0
2020-11-03 00:00:00-05:00,44.44301760563053,44.49295425415039,44.41027195517845,44.49295425415039,13000,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,44.92109250419033,45.00786566668332,44.85314668529938,44.946468353271484,6100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,45.03241921001519,45.126562164979525,45.020958545779315,45.09136199951172,17800,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,44.966938253660466,45.02833557128906,44.966938253660466,45.02833557128906,7500,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,44.93419054833445,44.942378522469404,44.68041956049951,44.819583892822266,13600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,44.84169512771933,44.87689530356712,44.759830985610584,44.77047348022461,12800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,44.815499680197924,44.876897008412506,44.7213598166937,44.82204818725586,10300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,44.94236811778374,44.96692578890892,44.680409216460404,44.87687683105469,28100,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,44.86868844701609,44.86868844701609,44.83594280623115,44.8441276550293,98000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,44.868704854730346,44.99149636838234,44.81958637559116,44.979217529296875,22900,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,45.04880083760164,45.1462165026448,45.03652199820591,45.11429214477539,13100,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,45.16339859977381,45.19778371522024,45.16339859977381,45.179771423339844,12900,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,45.2616332822505,45.39261274144506,45.245260459501594,45.359867095947266,14200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,45.309118430688955,45.37051574362976,45.269824275318726,45.36969757080078,5300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,45.37623963462899,45.400797307200286,45.331215153050536,45.39261245727539,10800,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,45.2780077009005,45.38442636832431,45.2780077009005,45.3156623840332,22100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,45.343503699137536,45.36806137696758,45.32304000854492,45.32304000854492,8600,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,45.34350317398972,45.466297807312365,45.34350317398972,45.460567474365234,6300,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,45.46629530258363,45.59727478027344,45.46629530258363,45.59727478027344,3700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,45.545138079727124,45.85964292257047,45.39202633090887,45.475616455078125,10200,0.607,0.0,0.0
2020-12-02 00:00:00-05:00,45.371331582970356,45.44581948498267,45.363056552614985,45.40443801879883,15600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,45.55340451862102,45.60720009795202,45.50374487502121,45.5699577331543,29200,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,45.40442615640317,45.431739116686025,45.32993827385162,45.38125228881836,85700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,45.49548162403221,45.511204498286666,45.4574089050293,45.4574089050293,9700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,45.520302983660144,45.54513122952803,45.4540901184082,45.4540901184082,10500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,45.36304722491946,45.36304722491946,45.25545290920256,45.32994079589844,19400,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,45.27202354866678,45.441688537597656,45.27202354866678,45.441688537597656,13300,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,45.47891076559148,45.51201719038769,45.44580434079526,45.50456619262695,18100,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,45.39614738246919,45.51201987609367,45.39614738246919,45.46649932861328,20700,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,45.437549955808,45.48720645835919,45.437549955808,45.47893142700195,10700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,45.445804505201075,45.55339880757678,45.445804505201075,45.5178108215332,8800,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,45.654677896609755,45.66297132214595,45.49707433342513,45.53025436401367,8600,0.122,0.0,0.0
2020-12-18 00:00:00-05:00,45.55514867279782,45.57422893526019,45.503723726605735,45.51699447631836,9500,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,45.46804469216337,45.520301818847656,45.44564832869553,45.520301818847656,8200,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,45.56178582134983,45.60491733871083,45.531092862769995,45.60076904296875,7400,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,45.47470028142819,45.5468635559082,45.444007316311286,45.5468635559082,9000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,45.5966087598561,45.64637563533355,45.5966087598561,45.631446838378906,8100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,45.571726043907944,45.740113268681775,45.571726043907944,45.73347473144531,4400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,45.70030949694864,45.787404722847924,45.70030949694864,45.78076934814453,5200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,45.79237080589666,45.799835205078125,45.75421345543911,45.799835205078125,4200,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,45.82886299743561,45.89107475652077,45.82886299743561,45.88277816772461,6700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,45.770814684953514,45.770814684953514,45.67127773599893,45.70860290527344,16700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,45.65467222341693,45.65467222341693,45.555132144020476,45.61734390258789,7000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,45.306286507436795,45.306286507436795,45.23992962131463,45.29218673706055,21800,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,45.234969357729604,45.30464553833008,45.234969357729604,45.30464553833008,6400,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,45.27312717311128,45.27312717311128,45.181883650676426,45.25736618041992,12500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,45.1901779996179,45.20676801896461,45.13211451401576,45.13460159301758,19400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,45.10721719700133,45.208412170410156,45.02426712577429,45.208412170410156,10100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,45.28141498001424,45.47219542859651,45.28141498001424,45.4605827331543,6800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,45.44316573298598,45.4887874905917,45.334503173828125,45.334503173828125,6900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,45.43072871436238,45.43072871436238,45.24824166504604,45.39754867553711,30700,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,45.38094601727157,45.46057682258553,45.37265259198635,45.45642852783203,22600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,45.41413089023654,45.4970778088221,45.41413089023654,45.42242431640625,13800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,45.28141416465475,45.3651932741062,45.2772658694366,45.3560676574707,5600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,45.304642203138535,45.36436373519312,45.2863941330231,45.315425872802734,8600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,45.372652487874724,45.48877942693204,45.372652487874724,45.453941345214844,96700,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,45.41412996009463,45.49873809355893,45.41412996009463,45.4730224609375,7200,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,45.521957526200865,45.521957526200865,45.42241744189667,45.42490768432617,12400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,45.4141235991187,45.418271893648615,45.372650146484375,45.372650146484375,6500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,45.33946980504305,45.388410820336986,45.264816325129054,45.322879791259766,15400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,45.34285380581625,45.39273390266912,45.3095982936342,45.38359069824219,14800,0.124,0.0,0.0
2021-02-02 00:00:00-05:00,45.276319034483166,45.334514564568686,45.276319034483166,45.30624771118164,7700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,45.201508659895026,45.27550104681605,45.168256327081735,45.2264518737793,96800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,45.18572777733211,45.28299523903657,45.17658140108315,45.264705657958984,10800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,45.317891060739015,45.33368789793245,45.224778203883155,45.229766845703125,9800,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,45.276312507644896,45.37607897748262,45.25968476267194,45.36776351928711,26700,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,45.40103331221398,45.40103331221398,45.317894561157466,45.326210021972656,6800,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,45.39272515489176,45.430138391741586,45.37111193041676,45.42265701293945,8600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,45.44260613506306,45.44260613506306,45.32621504211203,45.34367370605469,5000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,45.23477333400177,45.30876573592235,45.23061560227498,45.248905181884766,12300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,45.076794787585875,45.076794787585875,45.00114059448242,45.00114059448242,11500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,45.12669071082464,45.14747619628906,45.06849515722803,45.14747619628906,9200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,45.10174352903683,45.12668357051207,45.0344016113505,45.09925079345703,29900,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,45.04272803202317,45.04355894408528,44.85234451293945,44.85234451293945,32700,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,44.79412416101796,44.844004228496225,44.61122212314879,44.63200759887695,9100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,44.59876853746476,44.68606185913086,44.52810296822356,44.68606185913086,8900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,44.461579121964924,44.729278564453125,44.42832362671636,44.729278564453125,14100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,44.49484740646583,44.49484740646583,44.02927985342257,44.09579086303711,12400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,44.47822696414094,44.59461807867597,44.274542513704624,44.58879852294922,294400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,44.5837979795046,44.65546417236328,44.54379728287841,44.65546417236328,11200,0.127,0.0,0.0
2021-03-02 00:00:00-05:00,44.63379624800342,44.667127510198846,44.550460145146666,44.553794860839844,172500,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,44.40878609584513,44.429617733857505,44.30878278917747,44.3504524230957,32400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,44.35045759046509,44.36712481018497,44.02545475329526,44.03378677368164,25800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,43.86293554327599,43.992105658336556,43.86293554327599,43.974605560302734,13900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,43.900448364589664,43.900448364589664,43.60044479370117,43.60044479370117,23400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,43.77544590175034,43.86294641360427,43.77544590175034,43.84128189086914,13000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,43.908778103331265,44.0437816105862,43.8921108859314,44.01128005981445,10500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,44.07544860882106,44.096283426021564,44.0171149353958,44.05044937133789,21900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,43.76711564717827,43.77128324665754,43.65794742923967,43.66878128051758,11000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.708784927885596,43.78378582885261,43.7037844439615,43.75211715698242,35400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,43.80877884778659,43.82544606551742,43.69211150261753,43.737945556640625,13100,0.0,0.0,0.0
