date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-09-29 00:00:00-04:00,97.34220525360097,97.421599769036,97.32456576687085,97.4039535522461,1493900,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,97.39516039077162,97.4304393726416,97.37751416977524,97.38633728027344,1481800,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,97.37836456298828,97.3872029631265,97.29000078677802,97.37836456298828,2814300,0.191,0.0,0.0
2020-10-02 00:00:00-04:00,97.48441340625226,97.48441340625226,97.36954116161003,97.431396484375,2145000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,97.43140387305671,97.44907393444761,97.33420168109409,97.36071014404297,1346800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,97.36954065648575,97.46674284057282,97.36070225564387,97.4137191772461,1836900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,97.46674296381548,97.51092148463168,97.44906616210938,97.44906616210938,11922100,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,97.45788599115606,97.45788599115606,97.37835388208349,97.40486907958984,2341800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,97.39604136326473,97.43138822209363,97.3518561042976,97.37836456298828,2780900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,97.37837294369857,97.48441352931148,97.36070288362536,97.46674346923828,1153400,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,97.4049110624932,97.44908959393221,97.3342173221194,97.34305572509766,1438300,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,97.32536672218312,97.36955198981093,97.30769666016718,97.3165283203125,1637100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,97.33420512405374,97.36955198981093,97.29885825829656,97.3165283203125,1069100,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,97.38719228125227,97.42253913620416,97.34301376885483,97.40486907958984,1080100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,97.38721860699185,97.41372706994075,97.34304008265207,97.36071014404297,912800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,97.32534065054418,97.36952590633558,97.28999379425576,97.30767059326172,1264800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,97.35187948872013,97.40490316056203,97.31653262140073,97.39606475830078,964900,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,97.37836456298828,97.40487976340295,97.33418604574514,97.37836456298828,1229000,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,97.36953290457404,97.40487976340295,97.34302444588336,97.37836456298828,804300,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,97.39603068042106,97.43137753537296,97.36952222463795,97.40486907958984,738500,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,97.3960609298195,97.46675466167945,97.37838412599184,97.45791625976562,708300,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,97.45788599115606,97.4755560477704,97.38719228125227,97.40486907958984,1155100,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,97.44022407542646,97.44906247594518,97.36953709644948,97.42255401611328,5677500,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,97.3960609298195,97.48442472378177,97.36955246580335,97.45791625976562,1709500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,97.54730344415348,97.55615717777401,97.46764010182868,97.47649383544922,2220100,0.191,0.0,0.0
2020-11-03 00:00:00-05:00,97.46766627326531,97.48536699183927,97.41455736412162,97.44995880126953,1010400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,97.56501734389681,97.62697997648576,97.5296091605002,97.54730987548828,1107000,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,97.59157925978401,97.61813371100803,97.52961662245431,97.58272552490234,969000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,97.57389084497449,97.57389084497449,97.44111181869347,97.44995880126953,964300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,97.3702546723277,97.3702546723277,97.23747570163619,97.33484649658203,1662700,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,97.30833851375033,97.3791548990535,97.2640765845803,97.28178405761719,1142100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,97.34372243538411,97.40568506871949,97.32601496676227,97.38797760009766,1161800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,97.41453500326256,97.43223571777344,97.3614193528894,97.43223571777344,913400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,97.45879763254365,97.48535208305442,97.43224318203286,97.4676513671875,808700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,97.46763990531608,97.47649363891877,97.38796980973191,97.42337799072266,1429200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,97.44109691667673,97.49420581769827,97.40568873152209,97.4676513671875,1906500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,97.4853515625,97.51191276628973,97.44994337753444,97.4853515625,1277900,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,97.57387211811267,97.57387211811267,97.47650130108926,97.51190948486328,1112300,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,97.49418987756131,97.52074432373047,97.47648916458841,97.52074432373047,1084500,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,97.53845179012303,97.5650062362922,97.48533614436502,97.52074432373047,1345900,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,97.50306701660156,97.53847520446683,97.48535954595827,97.50306701660156,1542700,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,97.48535208305442,97.5296140028529,97.4676513671875,97.4676513671875,1043300,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,97.50304361075759,97.53845179012303,97.45878169819585,97.52074432373047,577500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,97.50306701660156,97.53847520446683,97.46765882873629,97.50306701660156,945700,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,97.51989948312776,97.5287692413253,97.36027766378771,97.45782470703125,1460500,0.199,0.0,0.0
2020-12-02 00:00:00-05:00,97.49330020270152,97.5021631955494,97.41348590756684,97.4666976928711,1575900,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,97.4666976928711,97.51103295404067,97.45782793437981,97.4666976928711,1459900,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,97.5021631955494,97.5021631955494,97.45782793437981,97.4666976928711,931000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,97.48442077636719,97.52876279878262,97.46668802678664,97.48442077636719,1546700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,97.49328732522635,97.52875958886267,97.47554781058693,97.51988983154297,975900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,97.4844219675804,97.51102447509766,97.44894970234316,97.51102447509766,1541500,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,97.4933101975121,97.5110429506692,97.45783792555386,97.47557067871094,1918800,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,97.45779861637277,97.51987337585109,97.43119611454512,97.49327087402344,901900,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,97.4223263587221,97.51100362002809,97.4134566028991,97.49327087402344,2100900,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,97.52876840906735,97.54650115966797,97.46669363350057,97.54650115966797,1966800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,97.54651319183311,97.5908552222688,97.48443840860952,97.53764343261719,2084600,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,97.58197138843181,97.59970413866206,97.51989661416151,97.5642318725586,2025200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,97.6262914022464,97.63516115879797,97.57308639422078,97.60855865478516,1316900,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,97.67066837046602,97.6795381301916,97.58199107014318,97.6440658569336,2055500,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,97.59085319313574,97.63518845700565,97.57311367507273,97.59971618652344,943500,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,97.60859884362961,97.61746860383317,97.55539381369765,97.59086608886719,1712500,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,97.61745570458645,97.62631869797414,97.57311367507273,97.59971618652344,793500,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,97.59968889823358,97.63516115879797,97.58195615077236,97.60855865478516,743800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,97.66177248932725,97.66177248932725,97.59969771913985,97.63516998291016,1304300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,97.61744368847405,97.65291595458984,97.60857393053436,97.65291595458984,744400,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,97.65291068982174,97.70611570330549,97.63517117489874,97.66177368164062,1020500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,97.66178453842747,97.70612656502172,97.6440517871758,97.670654296875,1220000,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,97.76821135486558,97.76821135486558,97.67953405823941,97.72386932373047,1164100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,97.67951202392578,97.72384727941579,97.62630024543822,97.67951202392578,2082100,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,97.70612097094204,97.70612097094204,97.63517643871046,97.65291595458984,1624300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,97.6706695481667,97.67953930799924,97.62632751464844,97.62632751464844,1580700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,97.59971821584078,97.59971821584078,97.53764343261719,97.53764343261719,1682800,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,97.47556662265761,97.65292797506866,97.47556662265761,97.59971618652344,10536000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,97.60859358367559,97.66179861074043,97.59086082986876,97.6440658569336,1339700,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,97.6706695481667,97.69727206201989,97.61746452046032,97.62632751464844,5785900,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,97.64402247460099,97.69722747802734,97.64402247460099,97.69722747802734,2835600,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,97.73272789957795,97.7504674162597,97.67065312247841,97.68839263916016,2814200,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,97.67066956315462,97.73274435070306,97.62632752962956,97.71501159667969,1837800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,97.74161411053696,97.75934686456034,97.68840908282242,97.71501159667969,1381600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,97.69727207701189,97.72387459086917,97.66179980332072,97.71501159667969,849600,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,97.70613657066286,97.75934159550975,97.67066429888358,97.72386932373047,1118600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,97.66175522052933,97.72382997974051,97.65289223038583,97.69722747802734,1993300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,97.71501159667969,97.78594937841761,97.70614183684579,97.71501159667969,1562700,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,97.69725800948088,97.7416000366211,97.67065549945413,97.7416000366211,1005100,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,97.679523235877,97.83027530000338,97.66178371913078,97.80367279052734,1862300,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,97.78766445818782,97.8498474755914,97.74324511256788,97.83207702636719,1232800,0.192,0.0,0.0
2021-02-02 00:00:00-05:00,97.885411106197,97.91206001062659,97.84987697447664,97.87652587890625,838600,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,97.87651767661042,97.89428135226063,97.84986877441406,97.84986877441406,1227600,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,97.82320217628128,97.90314886840822,97.79654650146479,97.86761474609375,1280600,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,97.92094523791734,97.94759414234694,97.84987697447664,97.87652587890625,1016500,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,97.86760494807397,97.89425384278167,97.83207082931699,97.85872650146484,2349900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,97.89425802300298,97.92979214327731,97.82319655989475,97.92091369628906,1593600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,97.90317478333584,97.92094523791734,97.84987697447664,97.87652587890625,1073800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,97.78768574347521,97.87651767661042,97.78768574347521,97.84986877441406,1574100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,97.76990393834105,97.78767438937,97.71660614013672,97.71660614013672,1576400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,97.59227280953458,97.62780694606369,97.47679194889766,97.5034408569336,2523700,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,97.48564564554141,97.57447757558542,97.4589967442724,97.5478286743164,1425500,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,97.54782924798832,97.60113382828168,97.52118034656259,97.57447814941406,1129800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,97.51232853702297,97.5567479062493,97.45903071590672,97.48567962646484,810800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,97.49455193647131,97.49455193647131,97.34353694502398,97.37018585205078,2404700,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,97.21029616285246,97.29024289259313,97.1836472529389,97.28136444091797,1443800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,97.20138863518896,97.36128883543233,97.16585450430793,97.30799102783203,1245600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,97.06813039215072,97.11254974693378,96.52625357296084,96.74833679199219,2503300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,96.82829654669773,97.11256283426921,96.67728156399102,96.9615478515625,2702700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,97.25163815778778,97.2783349958363,97.08254913063601,97.20714569091797,2666700,0.196,0.0,0.0
2021-03-02 00:00:00-05:00,97.09146011516633,97.26945036946566,97.08255890504287,97.25164794921875,1301000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,97.25164794921875,97.30504163069156,97.17155742700952,97.25164794921875,1302200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,97.2160594979302,97.26945997431001,97.01137917231732,97.0291748046875,1144700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,96.92238743119717,97.0291748046875,96.88678937682218,97.0291748046875,1603700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,96.94019941665867,96.94019941665867,96.85120766052627,96.86900329589844,1306100,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,96.95798117970105,97.02027607904442,96.9045874915881,96.940185546875,1374000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,96.92237999337728,96.97577367602501,96.91347878305795,96.9312744140625,972700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,96.93127207539327,97.0024681769619,96.92237765492266,96.98467254638672,1611000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,96.84228000087217,96.84228000087217,96.75328826904297,96.75328826904297,1113300,0.0,0.0,0.0
