date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-29 00:00:00-04:00,33.13679818437022,33.32982635498047,32.89551143704369,33.32982635498047,68200,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,34.005434206854744,34.58452490804616,34.005434206854744,34.5362663269043,27550,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,35.09926233886604,35.42097999902028,35.051006837531794,35.292293548583984,38400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,36.128751552603525,36.434383002721226,36.03223748819202,36.418296813964844,40850,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,36.160936772870066,36.46656833153448,36.1287643839311,36.28962326049805,101850,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,37.3351901771901,37.592566143511135,37.158248227261026,37.31910705566406,137050,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,37.463882976101615,37.882111671206935,37.38345202079118,37.73733901977539,148400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,37.25476923527004,37.544314566694176,37.22259684997235,37.512142181396484,464650,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,37.70517880098139,37.84995148733485,37.36737484344733,37.57649230957031,113450,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,36.22528438691156,36.27353990597017,35.083189035183956,35.1957893371582,602350,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,36.209189805889075,36.209189805889075,35.244039762559986,35.774871826171875,1279150,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,35.0831813856633,36.06441763428163,35.0831813856633,36.01615905761719,1207300,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,36.530910041284535,36.75611369572941,35.9035637976141,36.28962326049805,873700,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,36.62741419967104,36.62741419967104,36.27352418328419,36.418296813964844,358900,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,36.080504692396275,36.35396383046932,36.080504692396275,36.27353286743164,690500,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,36.61132961579842,36.61132961579842,35.85529711986792,35.88746643066406,148250,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,36.402217170925006,36.611334594233945,36.2252751990413,36.56307601928711,98350,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,36.71025085449219,36.95282897956937,36.661733995657464,36.71025085449219,367600,0.242,0.0,0.0
2020-06-24 00:00:00-04:00,36.48383006281901,36.51617462485369,35.739923643304756,35.853126525878906,205100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,35.75609701203671,36.17656707763672,35.54586043696306,36.17656707763672,507800,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,35.93399990167806,36.031033628436276,35.52970196049764,35.62673568725586,282550,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,35.90164926862555,36.0633659362793,35.61055433157245,36.0633659362793,131050,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,35.91781520464791,36.27359924407798,35.91781520464791,36.22508239746094,109100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,36.225080942335836,36.56469268591836,36.225080942335836,36.46765899658203,140750,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,37.29242702859705,37.45414676039059,37.09836581808264,37.195396423339844,77400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,37.72907688232731,37.793766021728516,37.53501254867165,37.793766021728516,150450,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,37.30861029701516,37.48650236282914,37.06603217016315,37.13071823120117,78000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,37.00133594732164,37.32477544429212,36.85579156668734,37.29243087768555,327550,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,37.195403004569,37.195403004569,36.56469933198163,36.774932861328125,65450,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,36.952823638916016,37.01750969013193,36.71024554889774,36.952823638916016,65100,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,37.01751224154153,37.292434918390526,36.597042083740234,36.597042083740234,174700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,36.742583771560774,37.1307092980559,36.64555316107387,37.114540100097656,56700,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,37.55117590494876,37.68055106844158,37.35711470198312,37.43797302246094,59900,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,36.985166197518794,37.082196811345206,36.88813249914478,37.0336799621582,56950,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,37.049854797228285,37.227746838619645,36.98516874507094,37.21157455444336,51600,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,37.0013377157762,37.30860494412903,36.93665166401907,37.27626037597656,42300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,38.0363382693302,38.06868283405105,37.77758792065836,37.87461853027344,33300,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,37.55118254437205,37.72907458233297,37.53501026050762,37.648216247558594,29650,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,37.518843832817794,37.68056051431302,37.17923201567225,37.22774887084961,58350,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,37.08220112814096,37.179231753262854,36.936653648184134,37.09837341308594,60450,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,37.19539523070645,37.47031784057617,37.19539523070645,37.47031784057617,27850,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,37.32477133590916,37.32477133590916,37.082193282155984,37.16305160522461,38150,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,37.53501026050762,37.72907458233297,37.43797964186882,37.648216247558594,32700,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,37.03368228392867,37.357121796357724,36.79110419188077,37.27626037597656,72250,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,37.14688232529351,37.14688232529351,36.500006434832876,36.8719596862793,57500,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,36.985173822728555,37.227751949580565,36.82345404331114,37.13071823120117,72200,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,37.30860216348547,37.5511802374538,37.27625759774367,37.50266647338867,46600,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,37.69672441294553,37.8584441430108,37.61586609018654,37.66438293457031,32450,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,37.858446247913015,37.87461853027344,37.567351334520325,37.87461853027344,43850,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,37.27626091166136,37.535011291503906,37.26009171190056,37.535011291503906,29200,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,37.71290461250072,37.89079666137695,37.632046272764946,37.89079666137695,44250,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,38.26274995943821,38.35978058403073,37.89079666137695,37.89079666137695,52550,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,38.5214960710847,38.68321581714876,38.4244654572653,38.55384063720703,45400,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,38.26274870001201,38.408296174384034,38.068687457214544,38.16571807861328,44900,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,38.05250734885494,38.27891311374962,38.05250734885494,38.23039627075195,51950,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,38.31126989752372,38.553848020803095,38.31126989752372,38.52150344848633,42650,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,38.68322681241534,38.68322681241534,38.39213180366911,38.48916244506836,36700,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,38.71557138773125,38.79642974147255,38.40830409132706,38.48916244506836,61300,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,37.87462491322073,38.34360884252022,37.87462491322073,38.246578216552734,38650,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,38.03634063580296,38.214229583740234,38.00399606906976,38.214229583740234,74800,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,38.73174057744836,38.73174057744836,38.42447330562081,38.5861930847168,31600,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,38.73173472895134,38.73173472895134,38.47298435528839,38.66704559326172,33600,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,38.650877133497936,38.812596904174946,38.53767421938845,38.76408004760742,32600,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,38.82876509641046,38.82876509641046,38.424467254612615,38.634700775146484,59650,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,38.99048054999716,39.05516659358613,38.82876081420364,39.00665283203125,85900,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,38.81259331501811,38.92579621865927,38.667045843322974,38.69939041137695,29900,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,38.63470331827557,38.81259536743164,38.5538449784126,38.81259536743164,30750,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,39.21689833070078,39.2815874786336,38.9096310471166,39.26541519165039,39850,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,38.97430839792819,39.02282215964484,38.21422656252827,38.40829086303711,43050,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,38.21422930742624,38.295090723674555,37.40563365222888,38.08485412597656,48200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,37.74524460136766,38.020167241471185,37.63204170565696,37.69672775268555,54950,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,38.11719567014727,38.440635140399614,38.03633734485788,38.27891540527344,46400,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,38.03633508145726,38.14953796394508,37.43797302246094,37.43797302246094,44500,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,37.98782116787995,37.98782116787995,37.61586792972324,37.8422737121582,41150,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,38.16571806031706,38.21423182871926,38.036342870331495,38.068687438964844,30700,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,38.63470840026115,38.63470840026115,38.32744420072616,38.44064712524414,47400,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,38.6346963875232,38.650868669504206,38.26274315560222,38.375946044921875,43800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,37.97164594385883,38.23039627075195,37.84227078041227,38.23039627075195,53950,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,37.906968448368175,37.98782678704197,37.64821806315457,37.826107025146484,78300,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,37.11455105707949,37.11455105707949,36.66173626688116,37.049861907958984,88150,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,37.23144059080619,37.23144059080619,36.75704903767982,37.1005744934082,50700,0.522,0.0,0.0
2020-09-23 00:00:00-04:00,37.14964661519127,37.2641571782937,36.67525819128503,36.773406982421875,69050,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,36.65888977050781,36.904263243009396,36.41351629800622,36.65888977050781,57900,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,36.65889634792671,37.06785324883628,36.52803026443939,37.05149459838867,65400,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,37.14962676614693,37.32956872049967,37.13327124310773,37.264137268066406,60000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,37.06785718903524,37.116933145594686,36.887915135077805,37.1005744934082,140700,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,36.953348837228525,37.198722373818136,36.83884139482629,36.96970748901367,98950,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,37.395012571318006,37.42772674560547,37.14963598355805,37.42772674560547,52100,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,36.77339807711717,37.41137286524471,36.77339807711717,37.3132209777832,186250,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,37.68946386139653,37.934837341308594,37.64038791737689,37.934837341308594,71400,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,37.98390936627979,38.03298530926717,37.49316241677806,37.607669830322266,142500,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,38.11478055675592,38.24564663557379,38.0493490773937,38.163856506347656,76750,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,38.26199911625416,38.52373123168945,38.26199911625416,38.52373123168945,44400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,38.589171135676764,38.70367856193978,38.49102235889323,38.60552978515625,45400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,38.8018355804441,38.981777642845714,38.752762741675674,38.883628845214844,35850,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,38.88361166909975,38.88361166909975,38.58916228618068,38.62187957763672,37850,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,38.83453421024875,38.86725150042281,38.54008483886719,38.54008483886719,46800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,38.09841957689725,38.376507224522236,37.98390904423092,38.278358459472656,56850,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,38.16385349295462,38.36015415572837,38.16385349295462,38.245643615722656,32700,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,38.507384966880984,38.52374049794843,38.03299344348927,38.082069396972656,45100,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,38.18020997613652,38.36015198013261,38.114775385558666,38.131134033203125,47750,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,38.08206134739844,38.360152118169,38.08206134739844,38.18021011352539,46950,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,38.36014598309486,38.57280212904126,38.2783527576597,38.54008483886719,73600,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,38.572813280607214,38.720038008861295,38.49102315161869,38.687320709228516,80750,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,38.29471956143939,38.45830292706865,37.983911478753114,38.245643615722656,44400,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,38.065702036953546,38.065702036953546,37.83668409318726,37.90211868286133,55900,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,37.427721402703426,37.52587327183315,37.03512328646197,37.067840576171875,76050,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,37.01877699131633,37.31322645675084,36.83883807806798,37.1987190246582,68700,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,36.887908935546875,37.03513366038816,36.593462605957654,36.887908935546875,84500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,37.08421338385075,37.19872082147447,36.93698864402208,37.1332893371582,76300,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,37.91847799045816,38.26200023194902,37.803970576627876,38.18021011352539,85300,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,38.24564438883697,38.899977864581,38.212930211124366,38.572811126708984,120100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,39.456159843467596,39.6851746902238,39.30893512195481,39.5706672668457,72750,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,39.55430547269163,39.73424747803134,39.488870881625175,39.60337829589844,63850,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,41.56637114010318,41.582729787394975,40.86296490702072,40.961116790771484,55500,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,40.928403679146975,41.33736054295917,40.928403679146975,41.14105987548828,101100,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,41.38642530430101,41.517291350413785,41.32099384129094,41.48457717895508,54000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,40.97747889426781,41.141062273345604,40.68303255603992,40.78118133544922,48800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,41.059265664547105,41.32099778173188,40.99383107520443,41.28828048706055,60300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,41.69723375873059,41.90989303588867,41.66451646684586,41.90989303588867,50000,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,41.926256564746474,42.18799182969246,41.84446643951499,42.089839935302734,51500,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,42.269778683981514,42.482434865183485,42.04076385498047,42.04076385498047,49450,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,42.08983977396084,42.28614044189453,41.97533235103838,42.28614044189453,45200,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,42.286136346797456,42.482433875627926,42.286136346797456,42.4333610534668,66650,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,42.41700651381924,42.43336516282148,42.10619842296308,42.28614044189453,60250,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,43.03862498015564,43.300357156872934,42.907758891796995,43.267642974853516,49100,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,43.10405386975523,43.365786011772734,42.97318779874647,43.283992767333984,27900,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,43.15312834999709,43.16948699951172,42.97318944552289,43.16948699951172,29500,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,42.515152836041544,42.56422878021825,42.00804722658795,42.07347869873047,85650,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,42.71145220241078,42.907749733001594,42.64601761215185,42.85867691040039,79750,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,42.58057937611649,42.95681885004354,42.58057937611649,42.940460205078125,70550,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,43.00590594947178,43.26763809668031,42.98954730025959,43.08769607543945,86350,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,43.31670488495042,43.496646881103516,43.28398759108752,43.496646881103516,82850,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,43.30035566945262,43.33307297044182,43.10405810370454,43.185848236083984,61050,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,43.251283884661284,43.38214997169123,43.18584928109949,43.36579132080078,44800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,43.67659697375044,43.67659697375044,43.20220548507724,43.39850616455078,52100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,43.48030026977365,43.84018124160413,43.447582966854405,43.774749755859375,64900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,43.398503946904675,43.56208419799805,43.3330693503927,43.56208419799805,36800,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,44.0528319682365,44.0528319682365,43.64387512207031,43.64387512207031,45250,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,43.660244125760556,44.03648376464844,43.660244125760556,44.03648376464844,75100,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,44.003761116375486,44.23277909839799,44.003761116375486,44.2000617980957,62400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,44.55993162665414,44.67443902905731,44.55993162665414,44.6253662109375,58700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,44.314567866388074,44.39635799453525,44.05283571220504,44.16734313964844,377650,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,43.48029012018113,43.88924695092779,43.300348116222835,43.75838088989258,109150,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,43.47924871171906,43.54492883955047,43.33147155589925,43.512088775634766,256850,0.2,0.0,0.0
2020-12-23 00:00:00-05:00,43.98825229228732,44.08676933428363,43.87331208952462,44.004669189453125,40950,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,44.03751704011155,44.234554290771484,44.03751704011155,44.234554290771484,48350,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,44.283810085109074,44.43158723625121,44.283810085109074,44.39875030517578,82250,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,44.46441898542918,44.562936023836876,44.28380180518159,44.365901947021484,52750,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,44.842082333853746,45.07195966119013,44.776405334472656,44.776405334472656,67150,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,44.66146836191641,44.677885262956934,44.34949400152877,44.43159103393555,91050,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,45.36749698736263,45.36749698736263,44.56293441714086,44.759971618652344,55050,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,45.02270020049104,45.597388829270166,45.02270020049104,45.44961166381836,81000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,45.186890621879755,45.94219323708617,45.186890621879755,45.77799606323242,62550,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,45.76158783822942,45.958621978759766,45.646647602485324,45.958621978759766,72150,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,46.18849157564726,46.30343179991688,45.81084023416405,46.270591735839844,81450,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,45.51528367615354,45.76158101278244,45.48244674549698,45.61380386352539,62400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,45.72873994105877,46.040714263916016,45.580962795063265,46.040714263916016,64100,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,45.8272642021424,45.975041371380215,45.77800410179608,45.8929443359375,64500,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,46.122806549072266,46.270583679889256,46.057126432353456,46.122806549072266,67350,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,45.8765182328223,46.05713231326046,45.63022402727881,45.90935516357422,63500,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,46.61540368240709,46.61540368240709,46.30343246459961,46.30343246459961,72150,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,46.63182750491712,46.96022191349166,46.56615050228292,46.94380187988281,272800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,46.97663852746464,47.091575622558594,46.79602130271644,47.091575622558594,553250,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,46.484043529664895,46.64824070991613,46.352686411824045,46.63182067871094,1545200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,46.74675296712893,47.0587272644043,46.336261624535176,47.0587272644043,9010700,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,46.927382761950284,46.927382761950284,46.64824844875564,46.8945426940918,5860350,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,46.08997423920849,46.13923433502904,45.63022587208676,45.74516296386719,4986300,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,45.59738999746187,46.057138406822936,45.53170986366677,45.8929443359375,3343650,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,45.05553896060195,45.2525730876259,44.497270381032465,44.74356460571289,2400200,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,45.44960651627513,45.44960651627513,45.1212121565087,45.38392639160156,3786950,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,45.843684874816866,45.9750420124375,45.646647602485324,45.958621978759766,1040200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,45.95861185768041,46.05712890625,45.7779946588024,46.05712890625,662800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,45.92576866270413,46.0899658203125,45.77799153403663,46.0899658203125,449700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,46.319851724346435,46.58256912231445,46.25417472370525,46.58256912231445,362600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,46.64824021234511,46.828857421875,46.59898011925495,46.828857421875,257700,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,46.59898011925495,46.828857421875,46.54972315796548,46.828857421875,227450,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,47.157244131083935,47.157244131083935,46.63181571564239,46.79601287841797,177000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,47.255766249164715,47.28860317762851,47.04230898924721,47.272186279296875,145850,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,46.89453561717708,47.30502700805664,46.89453561717708,47.30502700805664,194850,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,47.830461445253846,47.830461445253846,47.56774717291022,47.69910430908203,168300,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,47.55132176680286,47.76477904634021,47.40354774563191,47.715518951416016,182500,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,47.58416051745709,47.63342061102242,47.28860621966656,47.617000579833984,177950,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,47.53490645460464,47.79762070603989,47.53490645460464,47.666263580322266,131250,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,47.436384937289,47.83045630344146,47.436384937289,47.600582122802734,139350,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,48.158839718456235,48.45439395878296,47.86328547812952,48.35587692260742,321050,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,47.699102727656246,48.35589151854118,47.68268582650508,48.32305145263672,132300,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,48.07675965063152,48.323053893754796,47.23935671857141,47.35429382324219,173400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,46.79601502399708,46.960212194301036,46.172069535002684,46.20490646362305,210700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,46.96021967299162,47.61700532700388,46.96021967299162,47.534908294677734,101150,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,47.09157221600334,47.30502635833665,46.92737503554656,47.239349365234375,84400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,47.38712517581889,47.46922219782774,47.124410947229784,47.173667907714844,112600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,47.46923361884076,47.649850868877195,46.681090743447676,46.91096496582031,146550,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,46.97663380217333,47.239348030762436,46.45120534499513,47.173667907714844,97600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,46.730342864990234,47.04231722854135,46.68108589776711,46.730342864990234,110700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,47.09157444872115,47.3871287611961,47.075154416716884,47.25577163696289,157200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,47.09158007601377,47.20651718197734,46.927382868150985,47.157257080078125,113850,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,47.40354512491731,47.55131913791854,47.23934794938182,47.51848220825195,103800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,46.99305738849645,47.27219166896715,46.81244016825045,47.25577163696289,93600,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,47.33787103257354,47.55132519570214,47.07515677096864,47.534908294677734,97500,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,47.41996674005814,47.534906966624945,47.35428974239235,47.4692268371582,110150,0.0,0.0,0.0
