date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-01-20 00:00:00-05:00,41.89656101967996,42.09187999515188,41.620179528237685,42.02351760864258,195800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,42.267669098566806,42.31454669475282,42.00398401707194,42.17000961303711,100600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,41.994214272112536,42.04695202686654,41.82819242251821,42.00397872924805,257900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,41.78912677422653,42.21785759517047,41.27152113933034,41.87702178955078,202400,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,41.91608828720227,41.98347459774805,41.46684870054406,41.47856903076172,155400,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,40.93947813550614,40.97659127233275,40.02146632953076,40.24608612060547,144200,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,41.25199794555294,41.25199794555294,40.343750569747726,40.6269645690918,151700,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,40.68555630204656,40.92189639450998,39.57222194002731,39.835906982421875,167700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,40.42187887246074,40.82228873992173,40.035141482540304,40.792991638183594,152200,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,41.144572373703475,41.57427934930237,41.144572373703475,41.44731903076172,136000,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,41.65240654063842,41.65240654063842,41.203163232769555,41.38872146606445,268700,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,41.61334147022048,41.91608810424805,41.50591380312535,41.91608810424805,84700,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,42.072340347365326,42.40047971891753,42.072340347365326,42.306724548339844,222600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,42.48252413489602,42.970829010009766,42.48252413489602,42.970829010009766,89600,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,43.01965597268449,43.2442757536664,42.84386593096468,43.1954460144043,88600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,43.55679359051085,43.55679359051085,42.64952601892063,43.1270866394043,134000,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,43.45912851983737,43.493309707856646,42.931758425708544,43.39076614379883,98100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,44.00603962387788,44.00603962387788,43.273582262314825,43.85954666137695,121300,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,43.810716707242506,44.16229683519523,43.68375638871051,43.70328903198242,129800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,43.361473083496094,43.586092872170745,42.873168223211096,43.361473083496094,89100,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,42.90245809055227,43.302867859469536,42.76084925788437,43.117313385009766,98200,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,43.39077876608862,43.908380828227,43.39077876608862,43.77165603637695,171100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,43.32240644711552,43.59585596818168,42.96106190492519,42.9805908203125,103300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,42.57042310206512,43.478670551888364,41.29106286967077,42.755977630615234,121200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,42.53135201389912,43.51772990467649,42.511819372693886,43.44936752319336,88400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,43.17591435631074,43.33607977922499,41.73053243352717,41.90632247924805,105200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,42.36533267365215,42.58995247267727,41.44829690848154,42.111412048339844,205400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,42.462987393209396,43.53432830499048,42.462987393209396,43.40053176879883,100200,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,43.23451431652147,43.45913411319613,42.92199949284625,42.941532135009766,90600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,42.83410737682803,43.468901525665224,42.12118265402704,42.13094711303711,138500,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,41.994210078399455,42.209065368625296,40.246078113581255,40.89064025878906,181800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,41.359422772424665,41.808666103447116,39.806613070216834,41.74909210205078,115300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,41.759830618594826,42.333102291313665,41.30082657658345,41.35942077636719,90700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,41.66216710630852,42.560649912631774,41.66216710630852,42.323333740234375,111300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,42.4629908383063,42.921998605988605,42.3653313549771,42.50205612182617,146400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,42.94152386021834,43.527488110326985,42.94152386021834,43.42982864379883,153600,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,43.00990212822844,43.5665694892154,42.9415397312982,43.498207092285156,104500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,43.62515588959193,44.084163665771484,43.41030427719622,44.084163665771484,62000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,44.25018695934227,44.25018695934227,43.50796149921413,43.66421890258789,122600,0.0,0.0,0.0
