date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2022-04-28 00:00:00-04:00,39.347059368130076,39.347059368130076,39.29143977761031,39.311302185058594,5400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,39.29145403672701,39.30734578707707,39.27556228637695,39.27556228637695,2700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,39.22535375098605,39.2811279296875,39.21897999334371,39.2811279296875,2000,0.137,0.0,0.0
2022-05-03 00:00:00-04:00,39.201448485030156,39.201448485030156,39.13292375667459,39.15364074707031,4500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,39.14328879989359,39.193485565389466,39.089906675012934,39.10584259033203,1900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,39.12974672104352,39.18552090746136,39.04210070253971,39.11062240600586,9800,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,38.86680525265638,38.88274116730004,38.75605322942815,38.79907989501953,7300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,38.80305989867825,38.81899581137736,38.49231719970703,38.49231719970703,138600,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,38.50029781386077,38.51224899291992,38.41265178147275,38.51224899291992,1000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,38.22141867529599,38.22141867529599,37.78318860694125,37.88278579711914,236600,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,37.6079010688806,37.80709545691549,37.59196515310199,37.711483001708984,17400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,37.432611446475924,37.46448328008657,37.33699898510933,37.44854736328125,9500,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,36.69161632444417,36.755360006071626,36.61193976187589,36.70356750488281,147400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,36.61989364550965,36.731442010642105,36.6119272077709,36.67327880859375,7100,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,36.68363346385087,36.850955994027906,36.68363346385087,36.81908416748047,5300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,36.78322439204853,36.78322439204853,36.707529576726515,36.779239654541016,1200,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,36.78004774381201,36.78642150218169,36.69160538756936,36.75933074951172,1000,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,36.69558637797358,36.69558637797358,36.62786102294922,36.62786102294922,4100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,36.62148399499236,36.74737253748912,36.61988827610659,36.65176010131836,10300,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,36.659733287242084,36.80315348763531,36.65176684920473,36.747379302978516,17200,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,36.795175974659685,36.795175974659685,36.516305135312706,36.5322380065918,31600,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,36.96409258423854,37.06608180903929,36.93062808222525,36.95851516723633,23100,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,37.113898820364234,37.30512372553604,37.105929342960785,37.297157287597656,50900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,37.15003220200373,37.22999536005548,37.15003220200373,37.17402267456055,1300,0.166,0.0,0.0
2022-06-02 00:00:00-04:00,37.58742325454129,37.71775878577956,37.49546638074972,37.69377136230469,8300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,37.81369872234955,37.957629303404225,37.81369872234955,37.8896598815918,15000,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,38.03759362378135,38.20551163697835,38.03759362378135,38.1175537109375,20700,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,38.10156533410787,38.14954016780027,38.069580078125,38.069580078125,2000,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,38.119954582671014,38.17352973266192,38.02160129547522,38.105560302734375,4900,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,38.02960862700897,38.141553997963904,38.02960862700897,38.1015739440918,4100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,38.06158933767992,38.06158933767992,37.95764181177168,37.9896240234375,7800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,37.78171897885564,37.78171897885564,36.95012062270312,37.130035400390625,108300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,37.19000222384213,37.39390440901802,37.12603476493861,37.15802001953125,38100,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,37.45547175813231,37.45547175813231,37.39390182495117,37.39390182495117,2600,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,37.425890595039945,37.425890595039945,37.349926376062314,37.40589904785156,2400,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,37.22199746446961,37.22199746446961,37.062074198883444,37.1076545715332,2600,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,36.79019280178624,36.846168518066406,36.782198013907085,36.846168518066406,1300,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,36.834190368652344,36.834190368652344,36.76622396135907,36.834190368652344,1600,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,36.894152031658095,36.910144661462965,36.77421188354492,36.77421188354492,12200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,36.374398827791225,36.374398827791225,36.32242202758789,36.32242202758789,1000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,36.36159995373836,36.462350750205296,36.36159995373836,36.393585205078125,2800,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,36.41438217724636,36.415181351124886,36.28644420019684,36.30243682861328,11600,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,36.37440122883731,36.406383434594666,36.18249274288361,36.338417053222656,21900,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,36.51032428068032,36.51032428068032,36.44235791738579,36.482337951660156,2800,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,36.456651586266354,36.456651586266354,36.39643849019995,36.40446853637695,2500,0.183,0.0,0.0
2022-07-05 00:00:00-04:00,36.39725428677829,36.40046691894531,36.39725428677829,36.40046691894531,400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,36.33622448693055,36.381186006755605,36.33622448693055,36.35629653930664,6200,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,36.2840461730957,36.2840461730957,36.2840461730957,36.2840461730957,700,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,36.211805287410634,36.296102438886464,36.211805287410634,36.2158203125,1900,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,36.22383686140745,36.2880649940613,36.22383686140745,36.255950927734375,3200,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,36.15961179131952,36.328206045687,36.15961179131952,36.255950927734375,2500,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,36.059262310495214,36.143559448618454,36.059262310495214,36.07130432128906,1300,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,36.12749675589517,36.13552374097862,36.063268624964195,36.09538269042969,2000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,35.85452557579429,35.982978747329476,35.814384533920524,35.898681640625,5600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,35.902693734986684,35.91875076293945,35.86495987242593,35.91875076293945,4100,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,35.86255921038729,35.94284437159009,35.85453222554988,35.91474533081055,70800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,35.89788487558079,35.90270229137121,35.84650421142578,35.84650421142578,4700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,35.76621149215574,35.9669197531247,35.76621149215574,35.90269470214844,4500,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,36.325796059572944,36.37637433197166,36.21580707532059,36.29608917236328,2200,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,36.39242758470145,36.39242758470145,36.3522834777832,36.3522834777832,200,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,36.2840367736035,36.43256197942239,36.2840367736035,36.36431884765625,29900,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,36.40848448282888,36.52891068814572,36.40848448282888,36.48073959350586,6900,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,36.488770542000765,36.609193687726986,36.46869848643021,36.52891159057617,13700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,36.585121154785156,36.6011781917686,36.573079142689245,36.585121154785156,56700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,36.797162346756025,36.84553833938408,36.708474564734125,36.768943786621094,2900,0.193,0.0,0.0
2022-08-02 00:00:00-04:00,36.84552761435945,36.84552761435945,36.837463413472584,36.841495513916016,8800,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,36.90197624779936,36.90197624779936,36.849571228027344,36.849571228027344,2700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,37.09144016153809,37.15190937675492,37.09144016153809,37.123687744140625,52800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,37.13577651977539,37.18414942166943,37.08740054228993,37.13577651977539,7500,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,37.2809065749684,37.297028827453495,37.24865591881449,37.2688102722168,1300,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,37.345413781491914,37.345413781491914,37.305101989413174,37.32525634765625,5800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,37.46634055300627,37.6074333190918,37.46634055300627,37.6074333190918,9700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,37.708221248970865,37.708221248970865,37.41555404663086,37.41555404663086,8100,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,37.74368928671745,37.9420280456543,37.74368928671745,37.9420280456543,6000,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,38.07586629582303,38.09521484375,38.07586629582303,38.09521484375,2900,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,38.07908687021452,38.07908687021452,37.98637008666992,37.98637008666992,500,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,38.05489615277258,38.20485890544782,38.05489615277258,38.16373825073242,3000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,38.13552354757216,38.21615017974039,38.13552354757216,38.16777420043945,2000,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,38.20003449005505,38.25647160901447,38.13553316804868,38.21615982055664,6000,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,38.16776918779403,38.224206285104025,38.127457414799906,38.20001983642578,4000,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,38.21615982055664,38.21615982055664,38.1758449565065,38.21615982055664,8700,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,38.173423464191615,38.25646752338953,38.15729813541214,38.20486831665039,11500,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,37.69210248458595,37.813040942046314,37.659851819184155,37.736446380615234,13000,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,37.731603986850345,37.744503021240234,37.65178621372529,37.744503021240234,9800,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,37.53083603387172,37.595337336834845,37.48649215698242,37.48649215698242,5500,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,37.32121082210896,37.36958372098134,37.248648398209156,37.28089904785156,26900,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,37.31315047530806,37.35749435424805,37.31315047530806,37.35749435424805,9300,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,37.23430503643196,37.37209140789402,37.23430503643196,37.303199768066406,2600,0.243,0.0,0.0
2022-09-02 00:00:00-04:00,37.40450625266468,37.45313418292176,37.3153509247849,37.37208557128906,6800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,37.534195010012986,37.534195010012986,37.49366760253906,37.49366760253906,400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,37.43692371982348,37.615234375,37.43692371982348,37.615234375,15300,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,37.63145582998492,37.66792678833008,37.583634847217496,37.66792678833008,3000,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,37.79355285382605,37.85028751188935,37.75302853975326,37.80570983886719,3900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,37.82595820294507,37.866485595703125,37.82595820294507,37.866485595703125,4800,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,37.77733411073774,37.858382720863645,37.77733411073774,37.84622573852539,1000,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,37.6881835141267,37.70439385654742,37.60713489382974,37.67764663696289,4500,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,37.68817517679615,37.71654249680537,37.68817517679615,37.708438873291016,3100,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,37.64765258927859,37.73680791102464,37.64765258927859,37.671966552734375,6400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,37.43692553791116,37.49366018698507,37.34777329779964,37.35587692260742,11100,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,37.39234744194345,37.39234744194345,37.323455810546875,37.323455810546875,2700,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,37.31535204933699,37.33156239051332,37.25861740112305,37.25861740112305,1600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,37.28293821541634,37.323462529897775,37.234307182954396,37.29914855957031,3300,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,37.242412239082554,37.29509353637695,37.20593819341192,37.29509353637695,5500,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,36.81284958914246,36.86958734278879,36.72369732897179,36.7763786315918,1900,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,36.43192021277413,36.45623418641761,36.148243789101365,36.21308517456055,98200,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,36.059082619394786,36.196865891767914,36.059082619394786,36.136077880859375,80700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,35.99424316077333,35.99424316077333,35.48362817056391,35.54846954345703,3700,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,35.46741133259995,35.46741133259995,35.337731702367286,35.434993743896484,4100,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,35.50672747429104,35.60454127680049,35.50672747429104,35.55155944824219,9300,0.248,0.0,0.0
2022-10-04 00:00:00-04:00,35.5189542351853,36.615291595458984,35.5189542351853,36.615291595458984,92100,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,36.45227499093785,36.47672766809511,36.14252760601663,36.26479721069336,6600,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,36.203656208823006,36.23218536376953,36.177571077395605,36.23218536376953,4100,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,36.3789141383685,36.444122314453125,36.28109721007372,36.444122314453125,15300,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,36.494653735702265,36.57453536987305,36.494653735702265,36.57453536987305,6400,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,36.46449831323254,36.73756355038515,36.46449831323254,36.570465087890625,22200,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,36.387063705924874,36.387063705924874,36.150677461920644,36.26479721069336,36400,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,36.19143441096772,36.272945404052734,36.1343760939192,36.272945404052734,10600,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,36.1262173609539,36.15882299676005,36.06915905301543,36.1107292175293,6100,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,36.15882800544643,36.15882800544643,36.10991954496246,36.118072509765625,2700,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,36.19958662363928,36.215889445206855,36.134378446814246,36.191436767578125,5400,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,36.118078241265515,36.232194891058704,36.118078241265515,36.17513656616211,6500,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,36.150662670036574,36.19305060984004,36.101757335732806,36.16696548461914,9700,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,36.411512353877164,36.411512353877164,36.29739572717752,36.354454040527344,1300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,36.38624596913119,36.444118958570414,36.31369950896535,36.38298416137695,11900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,36.26479246702402,36.378909091424326,36.26479246702402,36.313697814941406,6500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,36.40337204056189,36.40337204056189,36.281102417367116,36.33408737182617,12400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,36.281096221368315,36.354457360867606,36.27050234173139,36.301475524902344,8900,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,35.816467006743544,35.84092278624952,35.56703982189272,35.751258850097656,14500,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,35.710505757776296,35.840925189256545,35.710505757776296,35.78386688232422,11500,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,35.73140706213513,35.833871523413684,35.73140706213513,35.813377380371094,21800,0.246,0.0,0.0
2022-11-02 00:00:00-04:00,35.8133871696902,35.8133871696902,35.5182920671984,35.56337356567383,28200,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,35.542877084059356,35.665832576134385,35.542877084059356,35.624847412109375,7900,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,35.69862004074684,35.739605202570516,35.65763487892317,35.72075271606445,3500,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,35.69042838501171,35.846173268732855,35.69042838501171,35.82158279418945,3800,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,35.81337820715734,35.88715274605975,35.780591955286376,35.870758056640625,19900,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,36.108476595904506,36.14126597495445,36.018307367000794,36.059295654296875,12400,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,36.174053212559265,36.52570880671207,36.16585430479849,36.35029220581055,14900,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,36.521619077739,36.698677368360016,36.4199738665187,36.63309860229492,28800,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,36.71506864995351,36.71506864995351,36.5921100384851,36.66178512573242,2600,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,36.706869710254175,36.756053780193184,36.63309516882935,36.692935943603516,6700,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,36.69047164916992,36.756050403063256,36.626534553000894,36.69047164916992,1300,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,36.95278449258017,36.95278449258017,36.83392534330269,36.84212112426758,4900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,36.97901067590915,37.08393605146219,36.952781677246094,36.952781677246094,5000,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,37.01590439823484,37.01836219457181,36.969178125126206,36.985572814941406,6100,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,37.05934118982087,37.11672103114374,36.977370881350154,37.08393478393555,9200,0.0,0.0,0.0
