date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-05-29 00:00:00-04:00,79.55255753356714,79.87579646991404,79.02280901863519,79.67826080322266,349600,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,79.83090659667904,80.36963587541963,79.56153853215153,80.19903564453125,194200,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,80.33372127407293,80.59410858154297,80.1631210397925,80.59410858154297,738400,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,80.88143077481767,81.28547602657501,80.80959837662962,81.11487579345703,381100,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,80.8724399025894,80.98916239731759,80.16311047236351,80.55818176269531,397700,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,81.47402095064659,81.90500843664921,81.16874357122641,81.7164535522461,529000,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,81.77032566974387,82.23722250726665,81.47402219672995,82.2282485961914,388900,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,81.70748368987697,81.99480643543318,81.65361281580849,81.8062515258789,198400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,81.83317363677598,82.23721882712195,81.41116692445573,82.021728515625,407800,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,80.63899549053635,80.77367952012928,78.33143286460039,78.47509765625,699800,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,80.24391674353092,80.24391674353092,77.96328995903791,78.98687744140625,480900,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,77.91617405039192,79.69462548767754,77.58044332394849,79.44963073730469,316800,0.92,0.0,0.0
2020-06-16 00:00:00-04:00,81.1010625093817,81.1192138609275,79.50408970896454,80.08480834960938,237400,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,80.56572709957486,80.6383186709428,80.10296448549589,80.2753677368164,338600,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,79.91241862145112,80.1574065270021,79.68557514779846,80.10296630859375,892000,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,80.91959393535392,80.91959393535392,79.58575337181148,79.6039047241211,270500,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,79.71278664669184,80.22092068023198,79.60390622163607,80.12110900878906,250600,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,80.62016282051367,80.7199744948997,79.97592823665745,79.99407958984375,203500,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,79.40427637091715,79.71278011357434,78.36987088138918,78.78726196289062,214100,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,78.82356083810836,79.34076360318423,78.28820672115623,79.3316879272461,179700,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,79.22281268818163,79.2500327974425,78.3698859329164,78.49691772460938,314800,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,78.71467387403412,79.09576919272256,78.3880187658119,79.08670043945312,225900,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,78.8598575620942,79.67648841576951,78.8598575620942,79.4677963256836,290100,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,79.60391642035518,79.97593612481278,79.48595338114795,79.79446411132812,182700,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,80.55664534501648,80.75626868986141,80.07573833573336,80.30258178710938,159600,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,81.45495583034408,81.45495583034408,80.67462060813405,80.87423706054688,214200,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,80.42054001392006,80.8107110375015,80.27536380101527,80.37517547607422,320900,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,80.42960706017631,80.72904205322266,80.15739217145924,80.72904205322266,169200,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,80.85607227530264,80.85607227530264,79.51315613147746,80.21183776855469,237100,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,80.28443265292579,80.60201208170187,79.99407332908588,80.556640625,230700,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,80.96497128882297,81.30069518115837,80.06666619732623,80.1120376586914,360100,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,80.0394354921008,81.28253998815735,80.00313971235693,81.17365264892578,294200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,81.718073329315,82.00843263684209,81.42771402178792,81.5910415649414,334400,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,81.04662434864237,81.60919857467287,81.04662434864237,81.47309112548828,552700,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,81.70900878832511,82.28972743331227,81.67271300767437,82.22621154785156,558500,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,82.1536247023283,82.42583268876564,82.07195746049821,82.30787658691406,298300,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,82.57101888908501,82.85230256234011,82.35325110729761,82.5165786743164,324000,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,82.36231609698923,83.04284644134572,82.36231609698923,82.90674591064453,959400,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,82.7887853280415,83.26969234459851,82.4530614454632,82.62545776367188,215700,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,82.33510156919456,82.57102070958162,82.1173337826059,82.34417724609375,195500,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,82.7524929921303,83.0337835952548,82.72527288405348,82.92489624023438,146900,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,82.76155751089193,83.13358406501912,82.57100985733125,82.77970886230469,973600,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,82.87951067486941,83.45116053805883,82.87951067486941,83.35134887695312,99900,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,82.20806639938576,82.89767243836108,81.96307851489749,82.82508087158203,800200,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,82.543794298391,82.57101440429688,81.7362321838583,82.57101440429688,252200,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,82.81600425220522,82.81600425220522,82.40768880846913,82.68897247314453,159700,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,82.79785950605627,83.43301839893545,82.69804783393059,83.37857818603516,965500,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,83.69615961134063,83.80504696242842,83.09729648714004,83.16081237792969,325500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,83.1426516691187,83.21524322834222,82.80692782245617,83.17894744873047,363700,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,82.78877291436147,83.54189473284605,82.78877291436147,83.52375030517578,378600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,83.4602471600368,83.65079483185472,83.25154813506694,83.36043548583984,1074300,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,83.56912379128173,83.67801113710753,82.68897011664934,82.81600189208984,703600,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,83.85948181152344,84.20428827321857,83.66893415134518,83.85948181152344,378300,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,83.89578561416859,84.06818886149962,83.6870935047066,83.95022583007812,217000,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,83.89577759289726,84.05002947170169,83.6598584753236,83.85948181152344,125900,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,84.34039400696703,84.63982902975323,84.19521779522132,84.47650146484375,227300,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,84.64889313201064,84.78500057127692,84.24964648955272,84.57630157470703,201900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,84.54000049799855,84.66703225396293,83.88669036863236,83.95928192138672,271100,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,83.47839447253149,84.06818886149962,83.47839447253149,83.95022583007812,191200,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,83.57818842795389,83.8322519452767,83.46930109651056,83.78688049316406,308200,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,84.1952133178711,84.25872920514085,83.94114976879207,84.1952133178711,238900,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,84.367624971294,84.47650540450283,84.10448571985066,84.37669372558594,216300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,84.34040005589739,84.58539488218918,84.09541215231897,84.44928741455078,359200,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,84.54001696329559,84.71242020398714,84.14077719081236,84.3857650756836,183800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,84.64891577289846,84.83946346975193,84.34948071096568,84.77594757080078,127700,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,84.2768732501851,84.63074846660412,84.24965314472402,84.44020080566406,243700,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,84.52186724884376,84.52186724884376,83.97744437661136,84.25872802734375,232200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,84.3948349869436,85.58349239207823,84.25872753899624,85.48368072509766,250100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,85.15702992833155,85.39294905519775,83.47838977926922,83.86856079101562,275800,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,84.09539861762704,84.14983882683521,82.69804222534886,83.49652862548828,366500,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,82.77971050824347,83.25154181367358,82.3986082708323,82.65267181396484,285300,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,83.2515457824387,84.30410270869368,83.2515457824387,83.82318878173828,228000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,84.10448167355271,84.10448167355271,82.81600558662727,82.91581726074219,208200,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,83.25155364027842,83.57820879148512,82.89767838025669,83.28784942626953,191100,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,83.65985981454234,84.25872983272848,83.65079106108806,84.0863265991211,104300,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,84.4401988319615,84.64889784013911,84.20428664167133,84.3222427368164,355700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,84.83037472657503,84.96648218128273,84.29502750682754,84.3585433959961,224800,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,83.5963439267995,84.21335837460678,83.58727517334522,84.0863265991211,185100,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,84.0772587021189,84.14077459050876,83.31506111872812,83.44209289550781,177000,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,82.21713611657206,82.46212398330287,81.73622913626585,82.36231231689453,229800,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,82.32603021152835,82.77064144754448,82.04473961825401,82.67082977294922,203800,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,82.64360730402737,82.71619886942446,81.42772281312045,81.52753448486328,799200,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,81.03755195810406,81.97214586556994,80.82885986057757,81.48217010498047,224000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,81.29161777223476,82.20806727512266,81.02848545460509,82.18084716796875,269100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,82.8795254622222,83.43302407339559,82.69805345840378,83.26062774658203,304200,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,83.18802587563863,83.51468098023597,82.95210676171558,83.14265441894531,534800,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,83.21524960366268,83.80504395279307,83.02470193813674,83.396728515625,434700,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,83.64172667647844,83.94116172599496,83.39673876860078,83.85042572021484,329500,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,82.80692582752765,83.76873973457539,82.80692582752765,83.55097198486328,197700,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,83.95929381528502,84.4946479392987,83.95929381528502,84.44020080566406,361800,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,84.52188047024389,84.7759440555136,83.70524257279587,83.85042572021484,214100,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,84.17705961413418,84.50371471745689,84.06817919483483,84.3222427368164,138400,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,84.58538347493638,84.91203858413022,84.58538347493638,84.83944702148438,138400,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,85.07534813104961,85.5471793429514,85.05719678287397,85.36570739746094,299100,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,85.78312014513875,86.11885094434234,85.44738934593518,85.91922760009766,410300,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,85.60164225411226,85.75590106368958,85.25684269711286,85.56535339355469,277600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,85.565345028206,85.76496143260825,85.11165816575043,85.2296142578125,333600,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,84.24058302793402,84.88482453901979,84.24058302793402,84.8122329711914,191700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,84.82130864784818,85.19332831822103,84.80315729453461,84.8122329711914,109200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,85.15701645106367,85.15701645106367,83.91391896966752,83.98650360107422,182500,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,84.15892320067003,84.56723865735628,84.00467131016305,84.07726287841797,150000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,84.08632754437602,84.58538589847461,84.08632754437602,84.2224349975586,505400,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,84.04097218864852,84.3585516656235,83.83227314794303,84.24966430664062,425900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,84.54001397283544,84.73963731337213,84.24965463824913,84.6216812133789,182200,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,83.81412569734617,84.05003791590863,83.22433130551373,83.70523834228516,202300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,83.70522778599404,83.90485111707427,83.4148684651625,83.45116424560547,137100,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,82.16270172880915,82.48028117956093,81.26439666748047,81.26439666748047,320800,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,81.40958388588797,81.94493114077397,80.87422970828878,81.45494842529297,301600,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,81.0012494258205,81.37327597616093,80.49312235483079,81.17365264892578,529700,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,82.01750924415775,82.36230876241655,81.69992982961519,82.21713256835938,341200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,83.0246990452642,83.8867013482339,83.01562336930415,83.47838592529297,300500,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,83.91393710843121,85.19333064343913,83.84134553862155,84.24058532714844,220700,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,85.32942805157026,85.80125935430972,85.09350893884438,85.30220794677734,228100,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,85.31127475171574,85.81940874619167,85.22053876357394,85.51997375488281,112800,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,88.31468123009802,88.31468123009802,86.13698303095839,86.17327880859375,464700,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,86.36383130279253,86.89010972401454,86.16420797593507,86.6995620727539,290800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,87.0715848081754,87.38916423828086,86.9173329310831,87.24398803710938,770300,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,86.86289300211423,87.04436498484401,86.20958278794723,86.55438232421875,238700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,86.81752165982245,87.49805198002716,86.81752165982245,87.33472442626953,484700,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,88.16951635410297,88.16951635410297,87.51620606697726,87.89730834960938,198700,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,87.5524974715674,87.77027217152208,87.37102547765134,87.46176147460938,245700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,87.54343318081519,87.61601782845436,86.62698364257812,86.62698364257812,244200,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,86.472720610904,86.93547623619783,86.37290894520244,86.81752014160156,210100,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,86.69048914791082,86.9899241476983,86.5997531571998,86.66326904296875,668300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,86.79938540358646,86.90826583453538,86.20959101933191,86.44550323486328,213400,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,86.72680463699484,87.1623402604661,86.70865328110042,86.94457244873047,176700,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,86.85381907142394,86.93547938847952,86.6451200566499,86.87196350097656,184800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,87.18954758947802,87.18954758947802,86.92641527200976,87.1078872680664,95000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,86.76308977847434,86.76308977847434,86.09162814706112,86.40013885498047,364900,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,86.98993053203425,87.31658566073757,86.92641464160377,87.2167739868164,181100,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,86.96270476529862,87.19862390005778,86.8266042286231,86.9990005493164,400000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,87.1260334296331,87.33473245968635,86.90826564549587,87.0897445678711,198000,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,87.22584745497416,87.38010627382506,87.10789134428887,87.2984390258789,154000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,87.38010155116807,87.40732165810786,86.94455907199269,87.2167739868164,259400,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,86.93547698224823,87.54342265747826,86.93547698224823,87.48897552490234,163400,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,87.7339729093698,87.7339729093698,86.8991837714036,87.16232299804688,240600,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,86.99899284884914,87.42545961991952,86.95362831487694,87.15325164794922,249900,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,86.75401414093626,87.26214128043,86.75401414093626,87.18048095703125,244600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,87.70288446304717,87.9224599354396,87.0258560180664,87.0258560180664,586500,0.791,0.0,0.0
2020-12-15 00:00:00-05:00,87.30947214217915,87.70288196661396,87.19968091901889,87.62053680419922,215700,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,87.65713301296111,88.02309677303647,87.45585259591074,87.72117614746094,310000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,88.07798820559883,88.43480792951269,88.07798820559883,88.35246276855469,164700,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,88.58119914196429,88.58119914196429,88.03225693489428,88.30672454833984,146800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,87.04415518548525,87.41011897691263,86.42201883411232,87.30947875976562,416100,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,87.19968137600175,87.21798340338015,86.90691175955165,86.97095489501953,282000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,87.37351626438732,87.55649465821001,87.2088329178756,87.24542999267578,232300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,87.217984456547,87.55649518517416,87.217984456547,87.51990509033203,112000,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,87.98650133935668,88.16033569917339,87.82181799326145,87.9133071899414,176800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,88.5720442476924,88.5720442476924,88.08714520301788,88.16033935546875,184300,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,88.39821398649667,88.64523551776303,88.28842276139034,88.32501983642578,294300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,88.2426807991334,88.73673087614573,88.02310531385419,88.66354370117188,158700,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,89.221627787754,89.221627787754,87.84012478849147,88.19693756103516,275300,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,88.30671969755073,88.73672661319145,88.08714422282003,88.65438842773438,337600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,88.09629981415594,89.2948244437167,88.09629981415594,89.09354400634766,404000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,88.95630583191871,89.21247837314819,88.74587439866407,89.07524108886719,405500,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,89.30397694029254,89.73398388541216,89.03865335755535,89.67908477783203,466700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,89.03865325659145,89.52355232856237,89.03865325659145,89.26737976074219,303100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,89.11184717449758,89.2765305362522,88.7184373092048,89.24908447265625,558000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,89.08439885845722,89.50525477670485,89.06609682973672,89.17588806152344,254000,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,89.60588594793526,89.60588594793526,89.03864177790501,89.12098693847656,445200,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,88.64524129079577,89.1575864143019,88.54460107293866,88.91971588134766,384400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,89.25822374920621,89.38631002594569,89.01120220983111,89.08439636230469,359800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,89.33142164220497,89.7065364542051,89.06609806351243,89.62419128417969,621600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,89.49610112120509,89.58759032157135,89.22162653992774,89.3588638305664,287100,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,88.74588024425964,89.37716760542753,88.74588024425964,89.15758514404297,244400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,89.15758106305736,89.81631445670163,89.15758106305736,89.79801940917969,321700,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,89.9078092880296,89.97185242863675,89.56929853632558,89.86206817626953,221100,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,89.07525667837469,89.21249398667427,88.0963074501008,88.28843688964844,939100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,88.55374682382697,89.23992627924234,88.45310661195178,88.48055267333984,205500,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,87.81268614050329,88.15119691319288,86.91607513624005,87.13565063476562,304900,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,88.06885552459158,88.14204270132613,87.55650340637571,88.08715057373047,433600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,88.39821249354392,88.83736342619584,88.13288893915171,88.54459381103516,256900,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,88.4897018093969,88.59034201913646,88.1511841057113,88.27012634277344,323900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,88.01394758691569,88.56289672851562,88.01394758691569,88.56289672851562,185000,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,88.79162023000632,89.03864175129101,88.74587214301602,89.00204467773438,166600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,89.14844425268515,89.35886872704005,89.05694806712674,89.24908447265625,295900,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,89.20332951694716,89.64248744123216,89.20332951694716,89.5418472290039,193700,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,89.7614172953342,89.99929478083692,89.3222593974967,89.49609375,527800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,89.91694986384196,89.91694986384196,89.32225963856912,89.51438903808594,188800,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,89.38630366104307,89.56928902919724,89.2582173934242,89.5326919555664,262200,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,89.56014802205054,89.65163722626042,89.05694692862794,89.09354400634766,444400,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,88.70927284058392,89.10268264621047,88.67267576794681,89.04779052734375,238000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,88.690989382614,89.02950013342537,88.46226288388037,88.91971588134766,342800,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,89.29481852936861,89.29481852936861,88.19693419120958,88.20608520507812,3710400,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,87.72117417987604,88.1145839916017,87.72117417987604,87.90415954589844,297600,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,87.64798926989033,88.2884206170098,87.4467088521733,87.97735595703125,860200,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,87.7120416120853,88.2518328070103,87.39181892473233,88.05055236816406,351000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,87.80352467543086,88.27012866192092,86.86117266872748,87.0258560180664,1562500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,87.11734175898972,87.11734175898972,86.04690352085998,86.11094665527344,224800,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,86.66904064620668,87.53819847586222,86.66904064620668,87.20883178710938,304500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,87.34607895923867,87.59310051367952,86.90692099779173,87.16309356689453,256400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,86.88861606023009,86.90691110729294,86.40371704101562,86.40371704101562,461700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,86.6324464849285,87.08074844518042,85.39731787048459,85.7266845703125,249100,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,86.41287154264181,87.23628836378342,85.81818820865308,87.04415893554688,443200,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,86.76968346066587,87.79438071444648,86.76053942620798,87.1447982788086,164900,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,87.72118016660419,88.16948910882141,87.61139591967627,87.7120361328125,274500,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,88.04139835244357,88.48054927815838,87.85841298324729,88.37075805664062,203400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,88.48970907487198,88.92886004417555,88.35247177939758,88.52630615234375,147400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,88.27012473975827,88.80076485944687,88.1969305921536,88.76416778564453,209100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,88.7550264161481,89.40460879023483,88.7550264161481,89.38630676269531,300800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,89.72483375928486,89.80717893138099,89.51440230186503,89.6973876953125,333400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,89.55098813399707,89.7980166390825,89.15757831271648,89.56929016113281,163800,0.0,0.0,0.0
