date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-21 00:00:00-04:00,48.90485458501469,49.001766204833984,48.89604596538831,49.001766204833984,138700,0.103,0.0,0.0
2020-07-22 00:00:00-04:00,48.96655071623043,49.05376986956448,48.96655071623043,49.0194091796875,103800,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,49.04582712873311,49.09780841473359,48.96653945178713,49.03349304199219,129500,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,49.06345693497432,49.10751013370003,48.99297786643017,49.08988952636719,108100,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,49.10750049532285,49.169170928490075,49.03701807982514,49.142738342285156,77800,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,49.10749182891145,49.195591471949356,49.081059247371314,49.182376861572266,62800,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,49.20440936658028,49.23965057475252,49.15683743241301,49.22114944458008,105800,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,49.25727359112728,49.3189440280556,49.19207768889445,49.29251480102539,74000,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,49.310141022607326,49.35419085960405,49.25815972796872,49.34537887573242,140600,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,49.33656048146372,49.380610309736305,49.257269446258476,49.319820404052734,83100,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,49.37180224969794,49.41585207847132,49.32775242092456,49.40704345703125,97400,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,49.389417556432086,49.45108798225807,49.35505687884926,49.44227600097656,99300,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,49.42467947504547,49.53040313720703,49.42467947504547,49.53040313720703,48000,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,49.556819915771484,49.56562853834359,49.505722511122,49.556819915771484,153700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,49.574435702014746,49.592056306232806,49.52157388936058,49.58324432373047,90700,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,49.59204996784927,49.63609979237107,49.54800014332747,49.59821701049805,173000,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,49.62731275245986,49.62731275245986,49.521589094689666,49.592071533203125,99500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,49.592049021096145,49.62729022435528,49.521566614577885,49.55152130126953,83100,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,49.55681001890648,49.57443062131866,49.495139590856965,49.50394821166992,82200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,49.52159068040406,49.55595137439777,49.49516144550905,49.53480529785156,121800,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,49.468711368022575,49.55681102107885,49.45109076525406,49.47751998901367,95900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,49.45109661742242,49.51276705401732,49.35418497111995,49.415855407714844,121000,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,49.45110784182611,49.45110784182611,49.257284505227176,49.31014633178711,115000,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,49.37455896141036,49.384269338870006,49.25099070455563,49.3657341003418,87800,0.103,0.0,0.0
2020-08-24 00:00:00-04:00,49.26864080429475,49.40103728116734,49.25981594376164,49.391326904296875,177400,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,49.33044330105934,49.39222744874815,49.22452810030474,49.25983428955078,137800,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,49.295123172355616,49.303951400662484,49.198036229858104,49.27747344970703,97300,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,49.20686603036786,49.29512812040047,49.16273498535156,49.16273498535156,112800,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,49.21569354861489,49.23334664097068,49.10977836146322,49.19804382324219,81300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,49.19804088847311,49.22451884193579,49.16361685538532,49.21569061279297,96800,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,49.20685635147293,49.23157000117956,49.17155017561138,49.18743896484375,177600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,49.206864051830856,49.21568891368612,49.109773736509105,49.17597198486328,96100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,49.206853933268704,49.21567879330928,49.12741672497518,49.1936149597168,181500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,49.12743379681678,49.21569589582207,49.12743379681678,49.206871032714844,79200,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,49.17156998123384,49.251007225427415,49.15391688619264,49.22452926635742,66400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,49.24217193323854,49.24217193323854,49.162734705867614,49.21569061279297,118000,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,49.180393076409906,49.25100208221749,49.180393076409906,49.206871032714844,139800,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,49.23334847503848,49.2421767050368,49.172446482586324,49.214813232421875,93700,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,49.24217142317488,49.250996285243396,49.18038728774668,49.2201042175293,81500,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,49.18039528105867,49.2510042900315,49.18039528105867,49.2386474609375,112500,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,49.25099563598633,49.25982386492132,49.180386639420426,49.25099563598633,85200,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,49.25098998197993,49.25981820990145,49.180380993519925,49.23775100708008,109400,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,49.2333249419461,49.2509780265215,49.19272587770614,49.24215316772461,90900,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,49.2686311110969,49.2686311110969,49.194490176069195,49.24215316772461,223400,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,49.25982291033876,49.28630086266502,49.2068636387035,49.25187683105469,101000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,49.25982468302842,49.286302636307525,49.242171591848056,49.27306365966797,128300,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,49.28898525870305,49.297826433942056,49.24476926288737,49.262454986572266,118700,0.103,0.0,0.0
2020-09-25 00:00:00-04:00,49.262453693317454,49.271298241531156,49.22531468651623,49.25361251831055,109100,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,49.21824715219563,49.28014550451115,49.209405976096505,49.25008010864258,120100,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,49.27128956982627,49.29781646338507,49.23591812961041,49.258026123046875,121300,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,49.25361923797863,49.25361923797863,49.1439697629755,49.169612884521484,143100,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,49.18286592818994,49.200551650081046,49.120967588174324,49.16518020629883,294300,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,49.18286592818994,49.191710475738766,49.120967588174324,49.16518020629883,103900,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,49.174034404144884,49.19172012950678,49.10329150269731,49.12982177734375,89300,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,49.18285935033519,49.18285935033519,49.06790723322682,49.103275299072266,136400,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,48.99718156781928,49.07676564704008,48.98037962238637,49.02105712890625,88000,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,49.02369342255954,49.02369342255954,48.97063963483478,48.9874382019043,75500,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,48.979488372802734,49.0325455419279,48.94411692671929,48.979488372802734,124600,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,49.023712158203125,49.05908361234188,48.9927629791336,49.023712158203125,61900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,48.99717463793863,49.0679175308882,48.99717463793863,49.05288314819336,79900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,49.05906295776367,49.067907504178436,49.03253606493158,49.05906295776367,167800,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,49.07675041424421,49.09443613449355,49.03607292035011,49.067909240722656,94700,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,49.08559799194336,49.103283714500144,49.04138537215472,49.08559799194336,89200,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,49.10327730801511,49.10327730801511,49.05022352047332,49.067909240722656,218800,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,49.0325562071952,49.10683423620289,48.98834357657741,48.99718475341797,81300,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,49.04411895140621,49.05297658986688,48.97324432576824,48.990962982177734,85200,0.103,0.0,0.0
2020-10-22 00:00:00-04:00,49.02640923614463,49.070704195502536,48.9909719168628,49.0352668762207,89900,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,49.00869499636414,49.0698231948171,48.99983735548924,49.0529899597168,58600,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,49.02641365760302,49.07956964131966,49.02641365760302,49.0529899597168,103700,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,49.06183764459483,49.13270889079777,49.03525797021659,49.114990234375,84800,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,49.088426520680656,49.12386384260867,49.07956887994317,49.10260009765625,226400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,49.09728492306945,49.11500358430833,49.035271298477916,49.0529899597168,361000,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,49.09728995379421,49.10615097506613,49.05299498590289,49.08843231201172,82400,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,49.06184005737305,49.13182588111986,49.035260381687664,49.06184005737305,68900,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,49.088417885629596,49.106136543476744,49.03526191208814,49.086647033691406,98600,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,49.19474589967837,49.380790190871686,49.19474589967837,49.37192916870117,152100,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,49.36306268396972,49.38786813442031,49.309906698937404,49.336483001708984,113600,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,49.35418832389025,49.41620193325561,49.33469881515945,49.39848327636719,112000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,49.37192023903004,49.397611115596355,49.265611648639805,49.3276252746582,202600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,49.26561346584846,49.40115802192967,49.26561346584846,49.38078308105469,173300,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,49.37190698077867,49.433920590144034,49.36304934207858,49.39848327636719,91000,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,49.371897912250425,49.47820645456619,49.35417925861652,49.46049118041992,76900,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,49.5047918728732,49.53136816666607,49.45163590579944,49.52251052856445,115400,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,49.53138741460864,49.54910607718538,49.50481111048819,49.540245056152344,82500,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,49.61111510981691,49.64389277382778,49.555302848641574,49.62883377075195,83300,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,49.63769652457722,49.68199487122245,49.611120220181576,49.673133850097656,138500,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,49.68197316399793,49.8237190246582,49.68197316399793,49.8237190246582,165600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,49.8857421875,49.89459982696278,49.85916251013459,49.8857421875,98900,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,49.8591745539106,49.91233054199302,49.8591745539106,49.903472900390625,93500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,49.80848792438484,49.90611736445345,49.80848792438484,49.89724349975586,79200,0.103,0.0,0.0
2020-11-25 00:00:00-05:00,49.91498947143555,49.92386333521875,49.8883611087286,49.91498947143555,193100,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,49.92386920768274,49.951381235757665,49.92386920768274,49.932743072509766,32000,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,49.968247789800465,49.968247789800465,49.9141073931921,49.950496673583984,113300,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,50.00375002223342,50.00375002223342,49.93274555736751,49.950496673583984,138500,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,49.986005207809846,49.99665655601841,49.94162910451373,49.96825408935547,130000,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,50.04812958437514,50.07475456770328,50.030378466929896,50.0570068359375,340100,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,50.10138534230289,50.11913646060045,50.05700923939881,50.096946716308594,165100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,50.11914825439453,50.181275490215654,50.10139713191987,50.11914825439453,116500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,50.172386169433594,50.207888405844464,50.10671075632106,50.172386169433594,148900,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,50.20789337158203,50.21677062440255,50.1635172645193,50.20789337158203,137200,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,50.24338958085655,50.24338958085655,50.183036457368964,50.23451232910156,107600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,50.2345130290556,50.28776638328894,50.2256391628565,50.278892517089844,101600,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,50.261136706441356,50.28776168823242,50.25225945539149,50.28776168823242,100400,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,50.26113201552648,50.31438197413874,50.252254765305125,50.296630859375,121400,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,50.28775734873373,50.3321334431159,50.28775734873373,50.31882095336914,204900,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,50.296635553603025,50.34988890286442,50.278887822861826,50.28776168823242,133800,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,50.34987860793891,50.34987860793891,50.27887754245374,50.3232536315918,129000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,50.32325853011003,50.4031368526054,50.30550741559118,50.38094711303711,195300,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,50.34989254276992,50.412019761893234,50.29663918965871,50.34101867675781,146800,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,50.36764393224931,50.39072072395664,50.332141696650275,50.38539505004883,96300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,50.41917188725281,50.41917188725281,50.401390075683594,50.401390075683594,59800,0.098,0.0,0.0
2020-12-28 00:00:00-05:00,50.41027982692121,50.419169036436315,50.39249801635742,50.39249801635742,93400,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,50.4013907414498,50.419172553253894,50.3836089296457,50.40228271484375,128400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,50.41917516030181,50.41917516030181,50.40139334757826,50.41028594970703,113200,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,50.46362552030071,50.46362552030071,50.41650694085251,50.436954498291016,121500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,50.45473195231077,50.45473195231077,50.40138652136507,50.44584274291992,105600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,50.472527886404755,50.49919891357422,50.41918244053134,50.49919891357422,190100,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,50.454734802246094,50.50808023620501,50.428063781033494,50.454734802246094,155500,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,50.45474607111361,50.52587333227817,50.42807504394415,50.49919891357422,155600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,50.525868706755716,50.525868706755716,50.40139601111292,50.40761947631836,146800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,50.39251079688728,50.44407568652663,50.374728981813675,50.41918182373047,174900,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,50.454734802246094,50.46362401213905,50.39250015839421,50.454734802246094,240300,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,50.44584844078249,50.49030127582476,50.436955838853684,50.463626861572266,204200,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,50.463621161701624,50.48140297201686,50.42806093260469,50.44584274291992,164800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,50.419161090037676,50.4991775291968,50.419161090037676,50.48139572143555,131200,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,50.55253655345569,51.31713753523754,50.463627490728754,50.543643951416016,304800,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,50.543631966719296,50.57030637497943,50.53474275832135,50.55252456665039,154900,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,50.57747119921492,50.586375756553075,50.49731659361437,50.550750732421875,235100,0.098,0.0,0.0
2021-01-22 00:00:00-05:00,50.550752219188645,50.60418975695712,50.51958117150439,50.57747268676758,184900,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,50.62199509180182,50.657620111929496,50.58637007167415,50.648712158203125,126100,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,50.648721717626515,50.755596798181095,50.648721717626515,50.74668884277344,248300,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,50.79120741253228,50.817927875570824,50.72886532775704,50.78230285644531,186400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,50.77340368724598,50.84465373782393,50.7377820593464,50.75114059448242,123300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,50.84466722317939,50.85357178316866,50.76540270997465,50.82685470581055,248500,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,50.85356183136483,50.906999373013875,50.81794020098844,50.88918685913086,224000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,50.874045968435595,50.88918473604027,50.83307684847492,50.87137222290039,310700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,50.85356119440153,50.91590329351641,50.85356119440153,50.898094177246094,161300,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,50.91588741878501,50.95151243499753,50.91232695559688,50.94260787963867,120300,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,50.95151901245117,50.97823947675424,50.91589399163973,50.95151901245117,179100,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,50.96043502846855,50.99605665752648,50.924810002021104,50.987152099609375,169100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,50.98716057978606,51.05841064453125,50.951535547413464,51.05841064453125,211500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,51.049490625688506,51.120740673598625,51.02277355641685,51.102928161621094,247800,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,51.031673868168895,51.129640977200374,51.031673868168895,51.067298889160156,121700,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,51.10292391015142,51.120736420647056,51.049486378664525,51.067298889160156,212400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,51.138552118039655,51.138552118039655,51.01386792590566,51.076210021972656,249200,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,51.08513238926606,51.08513238926606,50.96935272216797,50.96935272216797,318700,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,51.00496839580081,51.00496839580081,50.782317060074796,50.791221618652344,244700,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,50.76450047861502,50.80012550485068,50.613099213197685,50.63981628417969,173500,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,50.630913178898226,50.7110677969118,50.42607435450574,50.470603942871094,213400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,50.35283692384698,50.442053774722304,50.2814668464216,50.415287017822266,167100,0.098,0.0,0.0
2021-02-24 00:00:00-05:00,50.29039240245568,50.29039240245568,50.13872884407439,50.174415588378906,204400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,50.13873187844989,50.14051519479046,50.00490828084666,50.039703369140625,152500,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,50.02274094888831,50.08519104019831,49.946909181336856,50.076271057128906,195400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,50.058428497011,50.085191849926616,50.00489838790498,50.06734848022461,101600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,49.9513810704234,50.094124651593276,49.9513810704234,50.085201263427734,176900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,50.06735295601837,50.085196327315494,50.01917959711874,50.03166961669922,172200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,49.99597491594806,50.165481811376665,49.99597491594806,50.12979507446289,647900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,50.30823577460793,50.30823577460793,50.12980545636064,50.174415588378906,222500,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,50.27254577040306,50.27254577040306,50.18333231870206,50.201175689697266,80000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,50.343934882742985,50.361778259277344,50.25472140334727,50.361778259277344,163600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,50.370680294022044,50.42421040454724,50.30823020004676,50.415287017822266,306100,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,50.495585584541296,50.54019571612424,50.425107158011606,50.50450897216797,162100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,50.47774352313898,50.47774352313898,50.326076569250255,50.42421340942383,111500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,50.48666532037154,50.5134286765528,50.41529183285459,50.491127014160156,184300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,50.5223523441461,50.53127232849756,50.469713886319326,50.50450897216797,57100,0.0,0.0,0.0
