date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-14 00:00:00-04:00,144.81272579775302,145.16812197573051,144.5134560720718,144.8501434326172,27800,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,145.26158882318398,145.68244427376862,145.26158882318398,145.57020568847656,14100,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,145.86017887379305,146.09398910172763,145.29902861849254,145.98175048828125,31900,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,146.08461901767242,146.2716643349546,145.21485187052104,145.2896728515625,25800,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,144.6536869226677,145.9723798218284,144.26088751516824,145.7572784423828,36500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,145.7572837249851,146.34647572226731,145.61698904323825,146.25296020507812,35000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,147.55295338174975,147.55295338174975,146.84216120021898,147.41265869140625,18500,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,147.91771514052436,148.12346929543733,147.38462093807397,148.0954132080078,20300,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,148.46011476723405,149.76944604701941,148.25436067031913,149.62916564941406,41700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,149.92844616626996,150.68598890975386,149.24572439716792,150.06874084472656,22600,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,150.7046882397457,151.04137546796122,150.10613475298933,151.0320281982422,20300,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,150.9198229844633,151.50902933180416,150.62990058200796,150.76083374023438,42300,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,151.17231134387666,152.24783247737915,150.77016467903974,152.182373046875,21900,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,153.18304433154802,154.52979301499246,152.29456865780404,154.3708038330078,42100,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,153.48242968982845,153.48242968982845,147.53429525027514,148.77816772460938,112200,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,149.0961025192883,149.32991274421582,144.00838974156304,147.42202758789062,62500,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,144.56019940624066,145.23355975619313,143.0731554612137,143.10121154785156,50900,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,145.18680754549436,147.12274885565796,144.79400806619515,146.0285186767578,31400,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,147.16952920619417,147.30980965258328,143.25086700307523,143.7559051513672,61000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,144.5300319001216,144.83970060448718,142.35297227619972,143.6948699951172,120300,0.515,0.0,0.0
2020-09-14 00:00:00-04:00,145.29013214952224,146.37866204275122,145.01799251690653,145.9094696044922,63600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,147.23258627377515,147.45780380629955,146.34112347528603,146.78216552734375,43400,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,147.21381407363145,147.74868597146377,146.12528425387487,146.1909637451172,41500,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,143.82627301967375,145.52474757940874,143.66674928784093,144.83033752441406,33300,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,145.44962442285163,145.44962442285163,142.39987423334023,143.3664093017578,88500,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,141.08616992423575,142.0057830810547,139.66919961674174,142.0057830810547,50500,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,142.60634963225613,143.46028329918383,141.5835135619098,143.29136657714844,22000,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,143.3289222483744,143.5822758751701,139.75366356545905,139.90380859375,24800,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,139.1625047308438,141.59291855557433,138.54316716603867,140.14781188964844,35000,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,139.98823357159847,142.88785340248995,139.53781288974375,142.62510681152344,59000,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,144.14530675195184,145.102463370388,144.14530675195184,144.98046875,33500,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,144.83031051206376,145.12120751695173,143.96699819095176,144.2672882080078,90600,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,144.42681620275133,146.67893412314487,144.42681620275133,145.26197814941406,53400,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,146.44433047558115,146.84784338768213,145.5903968659904,146.43495178222656,36400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,143.79807042269948,145.8531208000296,143.5728529496462,145.13995361328125,30000,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,146.19094499574075,147.79558912066963,146.19094499574075,147.73928833007812,41700,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,147.88946287265267,148.80907604619566,145.5998014735883,145.7874755859375,33800,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,147.34521127668933,148.6589445008053,147.34521127668933,148.37742614746094,31800,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,149.325161384578,149.61605834960938,148.85596903617537,149.61605834960938,37800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,150.50758018997274,151.1456894806494,150.2073044144812,150.99554443359375,71900,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,152.30923145399245,153.80125981873542,151.92449025746413,153.26638793945312,31800,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,153.28516927247892,153.28516927247892,152.08403782330868,152.31863403320312,28600,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,152.79720759587704,153.20070621042734,151.2394853007412,151.55853271484375,18100,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,149.55041024266157,151.53979614439837,149.33458570566367,151.29580688476562,50000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,151.9526360425522,152.61889551676856,151.32391997684616,151.33331298828125,20100,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,152.0277155668899,152.0277155668899,148.66829628070775,149.02488708496094,36000,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,149.5972768525217,150.91102393320824,149.34390899175997,149.62542724609375,31400,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,149.60669164978123,150.38555280334018,149.03429062993249,149.09059143066406,39700,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,149.22196885945013,150.13220334605842,148.19911844965208,149.88821411132812,32200,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,150.4324659272555,150.4324659272555,149.34393611605654,150.3855438232422,26700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,148.93107872473297,149.146903249687,146.16283172291423,147.62672424316406,71000,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,147.91761079439183,147.9551398887859,147.14812833245503,147.2888946533203,91200,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,144.7458659123236,144.9804621293614,142.0808563232422,142.0808563232422,46500,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,142.69080427522178,144.91477188556928,141.90256440302483,143.74179077148438,56400,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,142.81279463623525,143.4415107764106,140.45743946544368,142.0057830810547,73500,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,143.33830333909188,144.25791659516395,142.26854505221914,143.4133758544922,89200,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,145.07428626413503,146.86659023208531,144.97106337018064,146.0971221923828,32900,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,148.34925534576357,151.13625945528113,148.19911033547595,149.50347900390625,39500,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,151.99021851190517,153.16319975354264,151.99021851190517,152.58140563964844,30400,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,152.60952817814857,153.04117717782754,151.57729914654047,152.48753356933594,30600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,157.41406758958223,158.19292877785716,153.98896841865673,154.13909912109375,52600,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,153.66990601585053,154.2047922816008,152.21542087625022,153.79190063476562,39900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,154.96490890393324,155.26519899736567,154.4487942549836,155.02120971679688,34700,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,154.65520873298848,154.96487745952243,152.88166189456092,153.5385284423828,71700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,154.61765589104513,155.9220100923234,154.51443299805413,155.69679260253906,51200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,157.12315643838915,157.49850463867188,156.30676622753543,157.49850463867188,68100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,156.9355031616275,157.53606895293703,156.03464731535425,156.96365356445312,30200,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,157.37653812499343,157.53606184000853,155.39654541015625,155.39654541015625,32400,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,155.2088507270881,156.36307441883238,154.62705669355685,156.32553100585938,149900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,156.21290975757452,156.21290975757452,155.33082580566406,155.33082580566406,37600,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,156.27859851766226,156.86040683116178,155.45282962912754,156.45689392089844,35500,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,157.43281796960704,158.94361803258374,157.34835245757063,158.86854553222656,63400,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,158.90609895531372,158.94364237054876,158.28676147149358,158.78411865234375,37400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,159.4034605380098,159.5348338695259,159.00934054346146,159.23455810546875,24400,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,159.31895849485653,159.31895849485653,157.36711653600597,158.63394165039062,54100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,160.3324432373047,160.8954799000128,160.08846832006031,160.3324432373047,52500,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,159.74127825456537,160.52953255504153,159.35655127777122,160.4919891357422,38400,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,160.62333472647526,161.26144387679108,160.29490861673008,160.59518432617188,47600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,161.07375786318417,162.2279815673828,160.99869967366166,162.2279815673828,32700,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,161.81511615641017,162.1435423243021,161.59929160966755,161.97463989257812,35500,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,161.54297154808796,162.70657409937314,161.54297154808796,162.58457946777344,21500,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,162.95991333042687,163.08189362190453,160.43565584185097,160.93299865722656,40300,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,160.1072196732007,161.47726786421683,159.86324476515304,161.18637084960938,62700,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,160.34181634003923,161.01745458428104,159.5254260943373,160.8673095703125,103300,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,162.07782771653993,162.44379722463543,160.31365966796875,160.31365966796875,51000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,161.62740263162735,162.5282440185547,161.064366025836,162.5282440185547,41900,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,162.6690451107275,163.1194659004988,162.2561534206793,162.78164672851562,48400,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,163.6970319611813,163.942138671875,163.29166151060622,163.942138671875,68100,0.801,0.0,0.0
2020-12-18 00:00:00-05:00,163.80074977558533,163.80074977558533,162.4149235763209,163.4236602783203,49300,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,162.2169156772546,163.3576204688152,160.44456384040373,163.0182342529297,82300,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,163.2916873473801,163.38595253485084,162.55633832886696,162.95230102539062,71000,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,163.5272826076579,163.89494972364653,163.02761840820312,163.02761840820312,47300,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,163.44249519427734,163.55563354492188,162.98998494682334,163.55563354492188,26800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,164.8471464867752,164.8471464867752,164.40405853179539,164.53604125976562,50000,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,165.42221263980747,165.42221263980747,163.78184359277824,164.08352661132812,49200,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,164.37580118711833,164.89430997337422,164.31923920771598,164.38522338867188,30300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,164.44174479991923,165.41277795191903,164.13065398995306,165.17709350585938,53500,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,165.83700364324292,165.83700364324292,161.34956267678095,163.04649353027344,66600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,162.60343299137756,164.38520709110512,162.60343299137756,164.00811767578125,33300,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,163.4896099041823,166.6666321213734,163.3104873960844,165.24310302734375,53300,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,166.46870187797003,168.07135383309432,166.46870187797003,167.80738830566406,56700,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,168.42009062872432,168.77833557128906,166.85515692101967,168.77833557128906,43700,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,167.194604042948,168.4295886246709,166.86463996132426,167.58111572265625,61500,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,168.06189050831097,168.23157642654996,166.86460934003767,167.92047119140625,42500,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,168.02419008685374,168.74068017487716,167.56225767224947,168.29759216308594,39900,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,168.56156764514517,168.90095392142226,167.64711057809416,167.84507751464844,45400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,166.8740454122814,167.2794302257268,165.68620073074933,166.50637817382812,1269400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,167.87332345411215,168.09014911578538,167.12855255200446,167.75076293945312,222300,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,168.9480980941349,170.45647039510902,168.79725654852504,170.1925048828125,38000,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,170.51298716088277,170.51298716088277,169.85307355514104,170.03219604492188,58500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,169.07061483880972,169.99450835609912,169.07061483880972,169.6928253173828,25000,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,170.27732808288562,170.3904664214746,167.6376732664735,170.09820556640625,298800,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,170.71099826385512,170.8618397958209,169.61741873466352,169.67398071289062,38500,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,168.14675419540347,168.14675419540347,164.49836265312754,165.26197814941406,50400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,166.30839150120525,168.79721890862115,166.30839150120525,166.9117431640625,45600,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,166.33669308395363,166.48753461460615,163.04653232366613,163.7535858154297,90700,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,165.51651286399138,166.96832301334084,164.4323555637583,166.62893676757812,47000,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,167.96763331381945,169.65514244550246,167.96763331381945,169.1083526611328,30700,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,169.57028852350444,169.89083039327403,168.68411245451523,169.18377685546875,27500,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,169.90969250845563,171.15411376953125,169.70228896494302,171.15411376953125,44200,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,172.15341383397524,172.15341383397524,171.50292221005083,172.03085327148438,20900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,172.56820746930532,173.28468322753906,172.4833644949832,173.28468322753906,91100,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,173.06784460789282,173.6240565781882,172.91700307474957,173.3412322998047,28500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,174.1708515499999,174.25569452053733,172.45506142558085,173.27525329589844,30600,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,174.11428214362547,174.1237043449364,172.82273569705998,173.8031768798828,25100,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,173.41663044244504,174.72703552246094,173.37892725659816,174.72703552246094,30100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,175.29266696294795,175.39636869524278,174.17080669131406,174.51019287109375,37600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,173.58635432028544,174.34996980649643,172.954721580024,174.21798706054688,113000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,173.03957796592877,173.79377130913775,172.23824484157393,173.482666015625,70000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,174.283941789496,174.3782213285454,173.2469387851427,173.37892150878906,34300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,171.76683797162187,172.99240008629812,171.75741577148438,171.75741577148438,39200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,170.40933272223455,172.4550726603626,168.46729454986607,171.98370361328125,54800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,171.446306028235,173.81257285383674,170.92779733357065,173.73715209960938,25400,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,173.23753056601635,173.69947736693643,168.67468207565278,169.35345458984375,47200,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,170.17360940251444,170.73925788407223,167.44909750692014,168.6652374267578,66100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,171.11635225859237,173.29408890640133,171.0409314998552,172.74729919433594,59000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,173.06782887426277,173.06782887426277,171.42745971679688,171.42745971679688,38600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,171.0598232007528,171.4086460751618,168.8161163330078,168.8161163330078,53400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,168.63698422350666,169.60800324828983,164.2155405398609,166.1764373779297,66700,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,168.05249182604993,169.70228353343333,164.10243119295018,169.28749084472656,34700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,169.8154002438224,171.02210373089173,168.3918566599064,168.45785522460938,34400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,170.31507595059225,172.1534124479414,170.31507595059225,170.9561309814453,61800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,172.37962793461702,172.70015536293735,171.57829497877765,171.9742431640625,55000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,173.41667650393862,174.80250270877838,173.23755395725232,174.04830932617188,32400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,173.37893327561008,174.30281240383601,172.85100234519527,174.16140747070312,29500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,174.6987684190557,175.5566634118883,173.8314512252723,175.5472412109375,76300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,175.8206422980438,176.05632680514574,174.7459215210606,175.17015075683594,75900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,174.46308967674977,176.1128811549845,173.82203475002638,175.67922973632812,78300,0.0,0.0,0.0
