date,open,high,low,close,volume,Dividends,Stock Splits
2020-10-21 00:00:00-04:00,33.0,33.25,31.0,31.0,42212,0.0,0.0
2020-10-22 00:00:00-04:00,30.75,32.5,30.5,31.75,35884,0.0,0.0
2020-10-23 00:00:00-04:00,31.75,34.25,31.25,33.5,45248,0.0,0.0
2020-10-26 00:00:00-04:00,33.25,33.75,30.75,31.5,38664,0.0,0.0
2020-10-27 00:00:00-04:00,32.25,32.25,29.5,29.5,51444,0.0,0.0
2020-10-28 00:00:00-04:00,28.5,29.25,27.25,27.25,118436,0.0,0.0
2020-10-29 00:00:00-04:00,28.25,28.75,27.0,27.0,119992,0.0,0.0
2020-10-30 00:00:00-04:00,28.0,28.0,25.75,26.75,75404,0.0,0.0
2020-11-02 00:00:00-05:00,26.75,27.0,25.75,25.75,55944,0.0,0.0
2020-11-03 00:00:00-05:00,25.75,26.75,24.75,26.25,193696,0.0,0.0
2020-11-04 00:00:00-05:00,26.25,27.25,25.75,25.75,46484,0.0,0.0
2020-11-05 00:00:00-05:00,26.25,26.5,25.0,26.0,72868,0.0,0.0
2020-11-06 00:00:00-05:00,25.75,26.5,25.75,25.75,32704,0.0,0.0
2020-11-09 00:00:00-05:00,27.0,27.5,26.25,26.75,58316,0.0,0.0
2020-11-10 00:00:00-05:00,26.5,29.5,26.25,28.75,87276,0.0,0.0
2020-11-11 00:00:00-05:00,31.0,33.0,30.5,32.5,212312,0.0,0.0
2020-11-12 00:00:00-05:00,32.0,32.25,29.25,30.25,65644,0.0,0.0
2020-11-13 00:00:00-05:00,30.25,32.0,30.0,32.0,63280,0.0,0.0
2020-11-16 00:00:00-05:00,33.5,34.25,31.75,32.25,86792,0.0,0.0
2020-11-17 00:00:00-05:00,32.5,33.0,31.0,32.0,63396,0.0,0.0
2020-11-18 00:00:00-05:00,33.75,36.5,33.25,35.0,140992,0.0,0.0
2020-11-19 00:00:00-05:00,37.0,37.25,32.5,33.5,75840,0.0,0.0
2020-11-20 00:00:00-05:00,33.75,35.0,32.75,34.25,42036,0.0,0.0
2020-11-23 00:00:00-05:00,34.0,35.0,32.75,34.5,69536,0.0,0.0
2020-11-24 00:00:00-05:00,33.75,35.75,33.75,34.75,51480,0.0,0.0
2020-11-25 00:00:00-05:00,35.0,35.75,34.5,35.25,46696,0.0,0.0
2020-11-27 00:00:00-05:00,37.0,43.75,36.5,41.25,208100,0.0,0.0
2020-11-30 00:00:00-05:00,44.0,44.75,38.0,40.5,156836,0.0,0.0
2020-12-01 00:00:00-05:00,41.0,41.25,37.5,38.0,124376,0.0,0.0
2020-12-02 00:00:00-05:00,38.0,39.5,36.5,39.0,71256,0.0,0.0
2020-12-03 00:00:00-05:00,39.0,39.25,37.0,38.5,62844,0.0,0.0
2020-12-04 00:00:00-05:00,38.75,39.25,37.25,37.75,49580,0.0,0.0
2020-12-07 00:00:00-05:00,37.5,39.5,37.0,37.5,69956,0.0,0.0
2020-12-08 00:00:00-05:00,38.75,39.0,37.5,38.25,83220,0.0,0.0
2020-12-09 00:00:00-05:00,38.25,38.25,35.5,36.5,101776,0.0,0.0
2020-12-10 00:00:00-05:00,36.25,38.75,35.25,38.25,82636,0.0,0.0
2020-12-11 00:00:00-05:00,38.75,39.75,37.5,38.25,51384,0.0,0.0
2020-12-14 00:00:00-05:00,39.0,39.5,38.0,38.75,64244,0.0,0.0
2020-12-15 00:00:00-05:00,38.75,41.75,38.0,40.0,98052,0.0,0.0
2020-12-16 00:00:00-05:00,41.0,42.25,39.5,40.75,96328,0.0,0.0
2020-12-17 00:00:00-05:00,41.0,41.25,38.75,40.0,75516,0.0,0.0
2020-12-18 00:00:00-05:00,40.5,40.75,38.5,38.5,86936,0.0,0.0
2020-12-21 00:00:00-05:00,38.25,41.5,36.75,38.75,187472,0.0,0.0
2020-12-22 00:00:00-05:00,39.75,40.75,38.0,40.0,109740,0.0,0.0
2020-12-23 00:00:00-05:00,39.75,46.0,39.25,45.0,171036,0.0,0.0
2020-12-24 00:00:00-05:00,44.75,45.25,41.5,43.25,74380,0.0,0.0
2020-12-28 00:00:00-05:00,44.5,45.75,41.25,41.5,78412,0.0,0.0
2020-12-29 00:00:00-05:00,42.5,42.5,38.0,38.5,111360,0.0,0.0
2020-12-30 00:00:00-05:00,38.75,40.75,36.75,40.25,89720,0.0,0.0
2020-12-31 00:00:00-05:00,40.0,40.25,38.75,39.25,41444,0.0,0.0
2021-01-04 00:00:00-05:00,39.25,42.5,37.5,42.25,126016,0.0,0.0
2021-01-05 00:00:00-05:00,42.75,44.75,42.5,43.5,91936,0.0,0.0
2021-01-06 00:00:00-05:00,44.25,45.75,42.5,42.75,84332,0.0,0.0
2021-01-07 00:00:00-05:00,45.0,45.25,43.0,44.5,53620,0.0,0.0
2021-01-08 00:00:00-05:00,45.0,45.0,42.75,44.0,42516,0.0,0.0
2021-01-11 00:00:00-05:00,43.5,47.0,41.75,46.0,98696,0.0,0.0
2021-01-12 00:00:00-05:00,46.0,48.75,44.5,45.5,90076,0.0,0.0
2021-01-13 00:00:00-05:00,46.0,46.0,44.25,44.75,44324,0.0,0.0
2021-01-14 00:00:00-05:00,45.25,50.25,44.75,49.5,146292,0.0,0.0
2021-01-15 00:00:00-05:00,49.75,51.75,47.0,47.75,86632,0.0,0.0
2021-01-19 00:00:00-05:00,48.75,54.0,48.25,53.5,190360,0.0,0.0
2021-01-20 00:00:00-05:00,54.25,59.5,49.25,49.75,207176,0.0,0.0
2021-01-21 00:00:00-05:00,51.25,51.5,47.5,49.5,110948,0.0,0.0
2021-01-22 00:00:00-05:00,49.25,53.0,48.0,53.0,93488,0.0,0.0
2021-01-25 00:00:00-05:00,55.5,58.5,51.0,58.25,247080,0.0,0.0
2021-01-26 00:00:00-05:00,58.0,59.25,54.0,56.0,156448,0.0,0.0
2021-01-27 00:00:00-05:00,55.75,56.0,50.25,51.0,116656,0.0,0.0
2021-01-28 00:00:00-05:00,50.25,52.5,49.5,49.75,88336,0.0,0.0
2021-01-29 00:00:00-05:00,48.75,50.0,47.25,47.75,97224,0.0,0.0
2021-02-01 00:00:00-05:00,49.25,51.25,47.5,48.5,153952,0.0,0.0
2021-02-02 00:00:00-05:00,50.0,51.25,49.0,50.75,74208,0.0,0.0
2021-02-03 00:00:00-05:00,52.0,60.5,51.5,58.5,263984,0.0,0.0
2021-02-04 00:00:00-05:00,60.0,63.0,58.0,61.5,153532,0.0,0.0
2021-02-05 00:00:00-05:00,65.5,65.5,57.75,64.5,137680,0.0,0.0
2021-02-08 00:00:00-05:00,66.75,87.5,65.5,84.75,665760,0.0,0.0
2021-02-09 00:00:00-05:00,94.75,94.75,80.0,83.5,468296,0.0,0.0
2021-02-10 00:00:00-05:00,82.0,86.25,71.5,84.0,364136,0.0,0.0
2021-02-11 00:00:00-05:00,86.5,88.75,77.0,84.0,286748,0.0,0.0
2021-02-12 00:00:00-05:00,83.0,93.75,71.75,74.0,679596,0.0,0.0
2021-02-16 00:00:00-05:00,75.0,77.25,67.75,68.0,291776,0.0,0.0
2021-02-17 00:00:00-05:00,65.0,68.0,53.25,65.75,494428,0.0,0.0
2021-02-18 00:00:00-05:00,60.25,63.0,56.25,61.5,171604,0.0,0.0
2021-02-19 00:00:00-05:00,62.25,62.5,58.0,60.25,141160,0.0,0.0
2021-02-22 00:00:00-05:00,59.0,60.75,55.75,55.75,130096,0.0,0.0
2021-02-23 00:00:00-05:00,53.5,54.25,47.0,52.5,198820,0.0,0.0
2021-02-24 00:00:00-05:00,53.75,58.0,53.75,55.0,111208,0.0,0.0
2021-02-25 00:00:00-05:00,53.75,71.0,53.25,62.25,700252,0.0,0.0
2021-02-26 00:00:00-05:00,66.75,71.75,59.0,60.5,563076,0.0,0.0
2021-03-01 00:00:00-05:00,63.75,64.5,58.0,58.5,191220,0.0,0.0
2021-03-02 00:00:00-05:00,59.0,62.5,58.0,59.0,108392,0.0,0.0
2021-03-03 00:00:00-05:00,59.5,60.0,54.0,54.75,145272,0.0,0.0
2021-03-04 00:00:00-05:00,54.75,56.75,48.25,52.0,185192,0.0,0.0
2021-03-05 00:00:00-05:00,52.5,53.5,42.5,50.25,156716,0.0,0.0
2021-03-08 00:00:00-05:00,51.0,53.5,49.75,52.5,83612,0.0,0.0
2021-03-09 00:00:00-05:00,53.25,56.0,52.0,54.5,105400,0.0,0.0
2021-03-10 00:00:00-05:00,55.0,56.75,53.25,55.0,65556,0.0,0.0
2021-03-11 00:00:00-05:00,55.5,57.75,55.25,56.5,74164,0.0,0.0
2021-03-12 00:00:00-05:00,57.0,59.5,55.75,58.75,75012,0.0,0.0
2021-03-15 00:00:00-04:00,59.5,60.25,56.25,57.75,70628,0.0,0.0
2021-03-16 00:00:00-04:00,58.0,59.5,55.75,58.0,83780,0.0,0.0
2021-03-17 00:00:00-04:00,55.75,59.5,55.0,57.75,62656,0.0,0.0
2021-03-18 00:00:00-04:00,56.75,57.25,53.0,53.5,52116,0.0,0.0
2021-03-19 00:00:00-04:00,54.5,56.25,52.75,54.5,85460,0.0,0.0
2021-03-22 00:00:00-04:00,54.25,55.0,50.75,51.0,61616,0.0,0.0
2021-03-23 00:00:00-04:00,50.75,51.5,47.0,47.5,73800,0.0,0.0
2021-03-24 00:00:00-04:00,48.75,50.0,44.25,44.5,103004,0.0,0.0
2021-03-25 00:00:00-04:00,44.0,48.25,43.5,47.0,79208,0.0,0.0
2021-03-26 00:00:00-04:00,47.0,47.0,43.5,45.0,72308,0.0,0.0
2021-03-29 00:00:00-04:00,45.0,48.5,44.5,44.75,76452,0.0,0.0
2021-03-30 00:00:00-04:00,45.0,47.0,43.0,46.0,42596,0.0,0.0
2021-03-31 00:00:00-04:00,45.75,48.75,45.25,47.0,47704,0.0,0.0
2021-04-01 00:00:00-04:00,48.0,50.0,44.75,46.5,74464,0.0,0.0
2021-04-05 00:00:00-04:00,46.25,46.75,44.0,46.25,45480,0.0,0.0
2021-04-06 00:00:00-04:00,45.5,45.75,42.5,42.5,54816,0.0,0.0
2021-04-07 00:00:00-04:00,42.5,43.25,40.5,40.5,53784,0.0,0.0
2021-04-08 00:00:00-04:00,41.0,42.75,39.75,41.75,47584,0.0,0.0
2021-04-09 00:00:00-04:00,41.25,41.75,40.25,41.0,49300,0.0,0.0
2021-04-12 00:00:00-04:00,40.25,41.0,38.25,38.75,44192,0.0,0.0
2021-04-13 00:00:00-04:00,38.25,39.25,38.0,38.5,42880,0.0,0.0
2021-04-14 00:00:00-04:00,38.25,41.25,38.0,40.0,67468,0.0,0.0
2021-04-15 00:00:00-04:00,40.0,41.0,37.5,37.5,50092,0.0,0.0
2021-04-16 00:00:00-04:00,37.5,38.0,35.75,37.25,63172,0.0,0.0
2021-04-19 00:00:00-04:00,36.5,37.25,34.0,35.25,47496,0.0,0.0
2021-04-20 00:00:00-04:00,34.25,37.0,34.0,36.5,38796,0.0,0.0
2021-04-21 00:00:00-04:00,37.5,39.75,36.0,38.0,48044,0.0,0.0
2021-04-22 00:00:00-04:00,38.75,43.5,38.0,42.0,89000,0.0,0.0
2021-04-23 00:00:00-04:00,44.25,44.75,40.25,40.5,73984,0.0,0.0
2021-04-26 00:00:00-04:00,40.0,44.0,40.0,42.75,61696,0.0,0.0
2021-04-27 00:00:00-04:00,43.5,44.75,41.75,42.0,46240,0.0,0.0
2021-04-28 00:00:00-04:00,42.5,43.0,41.0,42.0,37144,0.0,0.0
2021-04-29 00:00:00-04:00,42.5,43.25,40.5,42.0,34708,0.0,0.0
2021-04-30 00:00:00-04:00,41.0,45.0,40.25,44.25,80820,0.0,0.0
2021-05-03 00:00:00-04:00,46.5,51.0,45.5,50.75,257612,0.0,0.0
2021-05-04 00:00:00-04:00,50.75,51.0,42.5,42.75,188136,0.0,0.0
2021-05-05 00:00:00-04:00,43.75,44.25,41.0,41.25,71788,0.0,0.0
2021-05-06 00:00:00-04:00,40.25,40.5,37.0,38.0,80936,0.0,0.0
2021-05-07 00:00:00-04:00,37.5,40.0,37.5,38.5,31204,0.0,0.0
2021-05-10 00:00:00-04:00,38.5,38.5,33.25,33.75,88716,0.0,0.0
2021-05-11 00:00:00-04:00,32.0,35.5,31.5,32.75,108712,0.0,0.0
2021-05-12 00:00:00-04:00,33.0,36.25,32.25,35.25,75700,0.0,0.0
2021-05-13 00:00:00-04:00,35.5,36.0,31.75,32.25,70960,0.0,0.0
2021-05-14 00:00:00-04:00,32.5,36.25,32.5,34.5,57860,0.0,0.0
2021-05-17 00:00:00-04:00,34.75,36.25,33.75,34.0,35004,0.0,0.0
2021-05-18 00:00:00-04:00,33.75,40.25,33.75,39.0,80056,0.0,0.0
2021-05-19 00:00:00-04:00,37.25,39.75,36.25,38.5,59716,0.0,0.0
2021-05-20 00:00:00-04:00,37.5,39.75,37.5,39.25,51052,0.0,0.0
2021-05-21 00:00:00-04:00,40.0,41.0,38.75,40.5,34416,0.0,0.0
2021-05-24 00:00:00-04:00,39.25,40.5,38.25,38.75,29940,0.0,0.0
2021-05-25 00:00:00-04:00,38.5,38.75,37.0,37.25,33396,0.0,0.0
2021-05-26 00:00:00-04:00,37.75,42.25,37.25,41.25,120328,0.0,0.0
2021-05-27 00:00:00-04:00,42.25,42.5,40.25,41.25,46320,0.0,0.0
2021-05-28 00:00:00-04:00,41.75,43.5,40.75,41.25,42916,0.0,0.0
2021-06-01 00:00:00-04:00,41.75,43.5,41.0,42.75,36724,0.0,0.0
2021-06-02 00:00:00-04:00,43.0,44.25,42.5,44.0,68220,0.0,0.0
2021-06-03 00:00:00-04:00,45.5,48.0,43.5,45.5,93500,0.0,0.0
2021-06-04 00:00:00-04:00,46.0,46.0,41.75,42.25,66088,0.0,0.0
2021-06-07 00:00:00-04:00,43.0,45.25,42.0,43.5,83388,0.0,0.0
2021-06-08 00:00:00-04:00,44.75,45.0,43.25,44.75,38956,0.0,0.0
2021-06-09 00:00:00-04:00,44.75,45.25,43.0,43.25,46360,0.0,0.0
2021-06-10 00:00:00-04:00,42.75,46.75,42.75,46.25,60276,0.0,0.0
2021-06-11 00:00:00-04:00,46.5,47.25,44.75,45.5,33292,0.0,0.0
2021-06-14 00:00:00-04:00,45.5,46.0,45.0,45.0,26904,0.0,0.0
2021-06-15 00:00:00-04:00,45.0,45.25,42.0,42.0,45704,0.0,0.0
2021-06-16 00:00:00-04:00,42.0,43.75,41.75,43.25,33572,0.0,0.0
2021-06-17 00:00:00-04:00,42.5,44.25,42.0,42.75,30936,0.0,0.0
2021-06-18 00:00:00-04:00,42.0,43.0,40.25,42.5,55780,0.0,0.0
2021-06-21 00:00:00-04:00,42.25,42.75,40.5,42.0,46144,0.0,0.0
2021-06-22 00:00:00-04:00,41.25,41.5,40.0,41.25,35368,0.0,0.0
2021-06-23 00:00:00-04:00,41.0,43.0,39.75,40.5,64756,0.0,0.0
2021-06-24 00:00:00-04:00,40.5,42.25,39.75,42.25,57644,0.0,0.0
2021-06-25 00:00:00-04:00,42.25,43.75,41.5,42.25,405004,0.0,0.0
2021-06-28 00:00:00-04:00,43.25,43.5,41.75,42.25,41860,0.0,0.0
2021-06-29 00:00:00-04:00,42.25,42.5,40.75,41.0,44356,0.0,0.0
2021-06-30 00:00:00-04:00,40.75,40.75,38.75,39.0,37816,0.0,0.0
2021-07-01 00:00:00-04:00,39.5,39.75,38.25,38.75,32824,0.0,0.0
2021-07-02 00:00:00-04:00,40.0,40.0,38.25,38.75,26640,0.0,0.0
2021-07-06 00:00:00-04:00,38.5,39.0,36.5,37.5,52748,0.0,0.0
2021-07-07 00:00:00-04:00,36.5,37.25,35.0,36.5,72484,0.0,0.0
2021-07-08 00:00:00-04:00,34.5,37.25,34.5,36.75,22088,0.0,0.0
2021-07-09 00:00:00-04:00,36.75,38.5,35.75,38.5,22884,0.0,0.0
2021-07-12 00:00:00-04:00,38.25,38.25,35.25,35.5,25852,0.0,0.0
2021-07-13 00:00:00-04:00,36.25,36.25,33.75,34.5,43688,0.0,0.0
2021-07-14 00:00:00-04:00,34.0,34.75,33.25,33.75,20164,0.0,0.0
2021-07-15 00:00:00-04:00,35.25,35.25,33.0,33.75,16604,0.0,0.0
2021-07-16 00:00:00-04:00,33.25,33.75,31.75,32.0,33548,0.0,0.0
2021-07-19 00:00:00-04:00,32.0,32.25,29.0,30.75,84916,0.0,0.0
2021-07-20 00:00:00-04:00,31.25,32.25,30.75,31.5,36296,0.0,0.0
2021-07-21 00:00:00-04:00,32.25,35.0,31.75,33.75,31568,0.0,0.0
2021-07-22 00:00:00-04:00,34.0,34.0,31.75,33.0,19836,0.0,0.0
2021-07-23 00:00:00-04:00,33.75,33.75,32.0,32.75,30276,0.0,0.0
2021-07-26 00:00:00-04:00,35.0,38.5,30.25,33.0,400832,0.0,0.0
2021-07-27 00:00:00-04:00,32.25,32.5,30.5,31.25,62976,0.0,0.0
2021-07-28 00:00:00-04:00,32.0,33.5,30.75,32.0,77844,0.0,0.0
2021-07-29 00:00:00-04:00,32.25,32.25,30.25,31.0,59268,0.0,0.0
2021-07-30 00:00:00-04:00,30.75,30.75,29.75,30.5,37648,0.0,0.0
2021-08-02 00:00:00-04:00,29.5,32.5,28.75,32.25,48724,0.0,0.0
2021-08-03 00:00:00-04:00,31.75,32.0,30.75,30.75,25044,0.0,0.0
2021-08-04 00:00:00-04:00,31.0,31.25,30.0,30.25,20788,0.0,0.0
2021-08-05 00:00:00-04:00,30.75,32.5,30.0,32.0,21528,0.0,0.0
2021-08-06 00:00:00-04:00,32.5,32.75,30.75,32.25,25280,0.0,0.0
