date,open,high,low,close,volume,Dividends,Stock Splits
2021-02-08 00:00:00-05:00,121.30571224282845,122.17946898990343,119.73114467208823,121.44223022460938,3690700,0.0,0.0
2021-02-09 00:00:00-05:00,115.58990983682615,121.66975039670186,114.32479248152926,120.93252563476562,7568000,0.0,0.0
2021-02-10 00:00:00-05:00,121.50596910301182,121.94284060892896,119.61284072684448,121.37854766845703,4995200,0.0,0.0
2021-02-11 00:00:00-05:00,121.7516834438635,123.32625087640663,121.11457643831638,123.0076904296875,4044900,0.0,0.0
2021-02-12 00:00:00-05:00,123.07140281979049,124.3547272326753,122.57991037371563,123.41726684570312,4128200,0.0,0.0
2021-02-16 00:00:00-05:00,123.99978126367841,124.02708485969285,120.50476820701671,121.15098571777344,5258700,0.0,0.0
2021-02-17 00:00:00-05:00,121.1236511846023,121.61512967522188,118.94837730107251,121.04174041748047,2604600,0.0,0.0
2021-02-18 00:00:00-05:00,120.1133866319786,122.87116045561795,120.1133866319786,122.19763946533203,2736300,0.0,0.0
2021-02-19 00:00:00-05:00,122.2249651225681,122.44340778023283,119.13953375850164,119.2214584350586,5532700,0.0,0.0
2021-02-22 00:00:00-05:00,119.84942960413406,123.80861687083214,117.910805244316,123.3535385131836,4368400,0.0,0.0
2021-02-23 00:00:00-05:00,123.51736937085107,126.2387289605916,123.14420179830101,124.4366226196289,5472000,0.0,0.0
2021-02-24 00:00:00-05:00,124.30922052358221,128.3321120137793,123.8359350871205,126.91226959228516,6780400,0.0,0.0
2021-02-25 00:00:00-05:00,125.99302597394549,128.3230395436896,125.60166513283643,126.3388900756836,4656200,0.0,0.0
2021-02-26 00:00:00-05:00,126.78484541523453,127.13980601283222,124.49124638343135,125.60163879394531,4181800,0.0,0.0
2021-03-01 00:00:00-05:00,127.31277285616073,128.51417294289058,126.2114767127551,127.05792999267578,3529800,0.0,0.0
2021-03-02 00:00:00-05:00,125.89290723111371,127.48568178279547,125.2466897309018,126.44808959960938,4389600,0.0,0.0
2021-03-03 00:00:00-05:00,126.02032863973258,127.06700350425238,125.31039349126526,126.44808959960938,3516300,0.0,0.0
2021-03-04 00:00:00-05:00,126.55732691035826,127.13071634615704,123.40817774683086,124.6277847290039,5527100,0.0,0.0
2021-03-05 00:00:00-05:00,126.36620023714202,129.16038901915257,125.01917170509591,128.45956420898438,5338300,0.0,0.0
2021-03-08 00:00:00-05:00,129.76107031208184,133.48360853970686,129.06934220961452,131.53587341308594,5506400,0.0,0.0
2021-03-09 00:00:00-05:00,132.3095322736443,133.14687513334266,129.9067181016722,130.0068359375,3961800,0.0,0.0
2021-03-10 00:00:00-05:00,130.31628209065653,132.4915708115594,129.0875783838505,132.44606018066406,4028900,0.0,0.0
2021-03-11 00:00:00-05:00,133.24002056665165,134.9922164263654,132.36391567418735,132.38217163085938,3615000,0.39,0.0
2021-03-12 00:00:00-05:00,132.32735710439093,133.7327587699941,131.67940322871908,133.50460815429688,2566700,0.0,0.0
2021-03-15 00:00:00-04:00,133.4042838968426,134.07961504913126,132.0627704585262,133.01187133789062,2232600,0.0,0.0
2021-03-16 00:00:00-04:00,133.13961180340613,133.48640529708436,131.8254616433754,133.09397888183594,2496900,0.0,0.0
2021-03-17 00:00:00-04:00,133.20350923007592,134.20736394300263,132.0444997888074,132.25439453125,2811800,0.0,0.0
2021-03-18 00:00:00-04:00,130.76683997628172,132.2543868927343,130.2466636576259,130.88548278808594,2309500,0.0,0.0
2021-03-19 00:00:00-04:00,130.83072208110457,131.4969181451632,129.24278838881563,129.35231018066406,3778100,0.0,0.0
2021-03-22 00:00:00-04:00,129.1880410542724,130.13715569764153,128.31195022600681,128.84124755859375,2208600,0.0,0.0
2021-03-23 00:00:00-04:00,128.9051448107762,130.4565667774384,128.77738097646787,129.61697387695312,2256900,0.0,0.0
2021-03-24 00:00:00-04:00,129.66258972775574,131.61555889513778,129.5987008564077,130.86721801757812,2365300,0.0,0.0
2021-03-25 00:00:00-04:00,130.50216766248013,131.10448870143432,129.6351980050092,130.33790588378906,2936700,0.0,0.0
2021-03-26 00:00:00-04:00,130.38354851580573,133.74193382744542,130.1188998492978,133.623291015625,3643400,0.0,0.0
2021-03-29 00:00:00-04:00,132.0901286795357,132.82933468813164,130.26492315699238,131.38742065429688,3098100,0.0,0.0
2021-03-30 00:00:00-04:00,132.26350483440515,132.50991146657714,129.7812382601707,130.0550079345703,2705700,0.0,0.0
2021-03-31 00:00:00-04:00,130.0732556113912,130.85809445355963,128.23892928357017,128.32106018066406,3237400,0.0,0.0
2021-04-01 00:00:00-04:00,129.25190688646765,131.49690141821497,128.34842532600726,131.4604034423828,2824100,0.0,0.0
