date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-19 00:00:00+01:00,451.0711610549003,452.176710279858,450.18149913617106,450.67132568359375,7417,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,450.67131894053506,451.0711543058591,450.67131894053506,450.346435546875,17007,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,452.02078601671644,452.10074088688515,451.1910978981175,450.7212829589844,350951,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,450.0715312705461,450.0715312705461,449.5417425705579,451.2210693359375,2043,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,451.02116050524364,451.02116050524364,448.9719548038581,449.8966064453125,2285,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,451.02116263149435,452.35062201509095,450.6493008135911,452.59552001953125,81115,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,456.16912604922845,456.86883029215085,456.0471651317936,456.39404296875,73056,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,452.57055585358574,454.93961164056714,452.57055585358574,452.6455383300781,206,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,451.82086858964,452.67053782857124,450.74131002515725,450.22149658203125,75209,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,449.4217537072624,449.84157010727824,449.4217537072624,449.3467712402344,2145,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,449.47177718808615,450.23047904640714,449.47177718808615,449.8716125488281,8383,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,452.02078484331884,452.5705546511935,451.13112294803216,451.7958679199219,74686,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,447.5725248456999,450.69128328703067,447.5725248456999,448.07232666015625,500174,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,448.7220649266859,448.7220649266859,448.7220649266859,448.8470153808594,18560,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,446.8228703892305,447.6225411765474,446.7729024045801,447.34765625,4098,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,447.22266257239016,447.792443968681,447.22266257239016,446.6228942871094,15856,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,449.82164615440865,450.12151504965186,447.3466143185328,449.7216796875,12011,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,451.22105563283645,454.1198999505006,451.22105563283645,453.4951477050781,266271,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,451.7208486500034,451.7208486500034,451.50093464366944,452.3955993652344,84,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,452.995361328125,452.995361328125,452.995361328125,452.995361328125,0,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,455.5193557011347,455.5193557011347,453.97095855657557,455.7692565917969,499097,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,452.0207282109097,452.0207282109097,451.8507821884957,452.3455810546875,1292,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,451.47100830078125,451.47100830078125,450.55138997313674,451.47100830078125,11588,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,456.5189592637833,456.6788689889848,455.39937764901384,455.7692565917969,45425,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,456.31909223236187,456.6289669410842,455.9192568506702,455.3194885253906,4293,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,455.8691841900014,456.50894510100335,455.6192833039187,455.59429931640625,2236,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,457.5186303977381,457.5186303977381,455.98923794122777,457.0937805175781,1505,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,455.7193199925444,455.7193199925444,454.06997999130624,453.7701110839844,460,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,453.42022744711966,453.6501167660039,453.4002158503591,454.3448486328125,1366,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,452.8703905933853,452.8703905933853,452.4805610592805,452.020751953125,2776,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,451.8208526800093,452.0307609063122,449.37181151970555,449.7966613769531,8691,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,449.82162239434723,450.1015101836178,449.3518074796272,450.0465393066406,9830,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,450.3214567061803,451.8308680209346,450.3214567061803,450.8212585449219,30335,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,451.37100543473554,452.7304822298997,451.37100543473554,452.995361328125,26336,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,449.9616045389158,451.0311572671074,449.9616045389158,451.72088623046875,70,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,451.72087316017814,452.52255722177335,451.6009256057568,451.9957580566406,11140,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,450.4214188240775,450.79126730029634,449.95160387997936,450.271484375,502,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,449.82163666561195,449.82163666561195,449.7516570897038,450.6213073730469,22148,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,453.4701311073929,453.4701311073929,451.34097072722375,452.7204284667969,148,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,452.37056113342305,452.6904415813922,452.37056113342305,452.7204284667969,262,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,451.27107299152004,451.69088943493483,450.8012580630917,451.6958923339844,502715,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,453.9399984700198,453.9399984700198,453.9399984700198,453.545166015625,1678994,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,452.14074788030064,452.14074788030064,452.14074788030064,451.29608154296875,124,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,452.87044340275526,453.17034281559535,452.87044340275526,451.8458557128906,4502,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,451.0711669921875,451.0711669921875,451.0711669921875,451.0711669921875,0,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,450.8212462669739,450.8212462669739,449.0419529897315,451.02117919921875,112,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,451.74083887851083,452.14067418780286,449.0418971562019,452.4955139160156,67,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,450.57134297425404,451.5209786391769,450.57134297425404,451.2460632324219,1975,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,449.72164476708434,450.19145967013986,449.6916578798885,449.171875,1458,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,448.7720705367453,448.7720705367453,447.87240284802675,448.17230224609375,5456,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,447.9923554413614,447.9923554413614,447.9923554413614,446.72283935546875,23519,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,447.12267817842195,447.33261689841544,444.6236691778596,445.4233703613281,5626,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,446.1230416652256,446.1330474622436,445.53327924526064,445.64825439453125,5228,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,447.0727281274405,447.0727281274405,445.58332846513696,446.6228942871094,10838,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,448.3722118007561,448.3722118007561,447.7824492989757,447.49755859375,542,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,449.49676513671875,449.49676513671875,449.49676513671875,449.49676513671875,0,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,453.4451904296875,453.4451904296875,453.4451904296875,453.4451904296875,0,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,454.91961828134936,455.7292947815085,454.91961828134936,454.7696838378906,7812,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,462.4666681004886,462.4666681004886,455.2295467237603,462.1418151855469,238,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,463.8160499477448,465.42539703014876,463.8160499477448,463.8410339355469,41850,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,461.8169325585621,461.907899916438,461.66699809714015,462.06683349609375,7717,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,461.01723527602644,461.626978885942,460.19755292669527,461.69195556640625,560,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,457.1187296163268,457.1787033939269,457.1187296163268,456.5439758300781,3612,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,457.3436584472656,457.3436584472656,457.3436584472656,457.3436584472656,0,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,459.267894788268,459.267894788268,457.09874151339824,459.1429443359375,2258,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,459.5178357138742,460.12757933172065,459.5178357138742,460.1675720214844,212300,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,459.16792560863774,459.6277347289588,458.39821130332757,460.367431640625,1077,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,461.5770121750959,461.5770121750959,458.9480495751716,458.6931457519531,200633,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,458.9180376916998,458.9180376916998,458.9180376916998,458.1683349609375,200019,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,458.11828926936863,458.11828926936863,456.6488708482697,457.81842041015625,325442,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,453.8700256347656,453.8700256347656,453.8700256347656,453.8700256347656,0,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,454.86958712624784,456.8687942433929,454.86958712624784,456.9187927246094,9046,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,456.2190724888314,456.2190724888314,455.1644980224334,454.5697326660156,703,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,456.4189880884362,456.63890209016483,454.438755392055,456.21905517578125,42557,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,453.9199991137298,453.9199991137298,452.8204290568664,453.34521484375,34454,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,454.4697721729223,455.0495593459487,454.4697721729223,454.9695739746094,2031,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,455.7042906078866,455.7042906078866,455.7042906078866,455.7192687988281,1819,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,457.7184811819256,458.27825675607215,457.7184811819256,456.194091796875,122,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,455.61929478589474,455.61929478589474,455.61929478589474,455.4693603515625,1035260,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,456.33904511439994,456.33904511439994,456.33904511439994,455.09454345703125,35775,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,454.6697172940907,454.6697172940907,454.4897959619717,452.8454284667969,215,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,453.6701081289223,454.024947889803,452.99038499000005,453.3702087402344,4778,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,454.8195943552087,454.8195943552087,453.91995730263466,452.47052001953125,2363,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,454.26992125191487,454.26992125191487,454.0000087248985,453.9450378417969,6865,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,455.46939641015234,455.46939641015234,455.46939641015234,454.9446105957031,209348,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,454.4697570800781,454.4697570800781,453.9939631077863,454.4697570800781,2629,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,457.51858362628855,457.51858362628855,455.4194099481973,457.66851806640625,525377,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,454.7696722236393,455.27545310035526,453.7420645871463,452.9703674316406,3479599,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,453.3202498815523,453.81404212062813,452.6205151326845,453.4701843261719,701,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,453.52020497491515,453.52020497491515,453.52020497491515,455.2195129394531,100,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,455.46944360092976,455.46944360092976,453.5202345873794,455.2945251464844,16822,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,454.51980234449326,455.0196041810254,454.51980234449326,453.8950500488281,258,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,453.47021997527224,454.56478726526706,453.47021997527224,453.9450378417969,2620,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,453.92001378470985,454.26988115576717,453.07034459942264,452.92041015625,2011516,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,451.2710931914522,451.82086301283647,450.7712913518363,450.74627685546875,5517,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,452.0706946196701,453.1702645993322,451.62086083079237,452.4955139160156,8479,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,450.5713441469983,450.8212450588935,450.5213761668122,450.1715087890625,7360,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,452.1707082186098,452.46060181290045,452.1707082186098,452.8454284667969,970,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,453.1203209041367,453.640134323995,453.1203209041367,453.0953369140625,2392,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,453.52017763652856,453.52017763652856,452.5495542175106,452.995361328125,15366,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,453.6551459109659,453.82008906636935,453.6551459109659,451.870849609375,49887,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,447.892384416357,447.892384416357,447.2026555041718,449.0968933105469,2347,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,447.17268038956473,447.87238461226667,447.1326877036877,447.97235107421875,129321,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,449.62965316757374,450.01351043525625,449.1798418815545,451.279052734375,36837,0.79150003,0.0,0.0
2020-11-13 00:00:00+00:00,450.5793004758589,450.5793004758589,450.3293951511357,450.3793640136719,180,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,450.1294250488281,450.1294250488281,450.1294250488281,450.1294250488281,0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,449.67959385710583,450.17940444703123,449.02984619140625,449.02984619140625,34214,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,447.9802551269531,447.9802551269531,447.9802551269531,447.9802551269531,0,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,449.2298027017691,449.2298027017691,448.5300861007041,448.6800231933594,2417,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,447.5804443359375,447.5804443359375,447.5804443359375,447.5804443359375,0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,445.0813702746045,445.5511934915417,444.9814020464438,446.1559753417969,3392,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,446.63077205050774,447.1305826864219,446.3308978713673,446.4808349609375,15159,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,446.68079248000237,447.5404521714205,446.6307931104412,446.45587158203125,47788,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,447.5304585690331,448.480080479958,447.4704837328071,448.1802062988281,14908,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,449.379699678848,449.8795102804288,447.6603499891695,450.10443115234375,48002,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,450.4793239639279,451.32900815357175,449.22979736328125,449.22979736328125,39266,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,450.77923068047176,450.77923068047176,449.46972923758216,449.8795471191406,2753,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,452.92839194327564,455.4274450543001,452.92839194327564,454.5027770996094,8309,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,453.0783651478261,453.1283340116223,452.7384975583551,451.77886962890625,23244,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,453.67807851959765,454.22785796603966,451.68881162785215,451.9287414550781,5776,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,458.576272192254,458.576272192254,457.97649330998087,456.1022033691406,98135,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,455.9772360829015,455.9772360829015,454.9776148131786,455.17755126953125,5760,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,455.2775017388056,455.2775017388056,452.32860690574176,453.27825927734375,9003,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,458.3263276437591,458.3263276437591,458.3263276437591,457.85150146484375,1440,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,460.2256712792179,461.5751662259125,459.6258923577955,459.7258605957031,16066,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,454.62771175806233,456.5769853099044,453.7180833069555,456.95184326171875,16569,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,457.8265724805937,457.9765095799833,454.67777136932244,453.7281188964844,594405,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,453.0783323543892,453.0783323543892,452.02874224246256,452.5785217285156,10868,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,451.12909981747634,453.13834847849495,451.12909981747634,451.4789733886719,26900,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,454.37781076087634,454.777683651414,454.22787367993396,454.6277160644531,3580,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,459.87574086986103,461.425172100898,454.2278869452888,459.57586669921875,186744,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,459.4258980810728,459.5758351561029,457.376656368936,457.801513671875,6620,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,452.62851264363627,452.89842991861263,452.62851264363627,452.87841796875,12354,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,450.9791386692532,450.9791386692532,450.3693843255312,450.5293273925781,1318,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,455.32749470011674,456.27714712198735,455.32749470011674,454.95263671875,666,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,452.9183986878727,453.97799479622137,452.9183986878727,453.3282470703125,444,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,451.78884209112186,451.78884209112186,450.96917579539274,450.8042297363281,3706,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,454.0479798431943,454.0479798431943,454.0479798431943,453.1783142089844,4852,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,453.0283571589986,453.0283571589986,453.0283571589986,452.8034362792969,1440,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,453.6781026913659,454.9775980918385,453.59113003098867,453.6031188964844,14723,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,452.8284510131829,453.7381100611505,452.8284510131829,454.2528991699219,7747,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,452.2286607725395,452.69848399417435,452.1886673796713,452.8534240722656,4737,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,452.47853038070906,453.0683032283804,452.128656859272,451.9537353515625,21663,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,449.0299169417645,449.0299169417645,447.7303908995911,447.6054382324219,11910,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,446.32091382165993,446.6508059409402,446.32091382165993,447.5054626464844,586113,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,447.08060024012485,447.1905439337954,445.5411749866009,445.1563415527344,233362,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,445.83110514277337,446.6707833841134,445.83110514277337,446.2059631347656,22937,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,447.53043770716846,447.580406566354,446.3308800265261,446.031005859375,305227,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,446.78074387860175,446.9806498312491,446.38087096126606,446.3309020996094,366360,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,443.2820506977608,444.92742335261005,443.2320513321924,444.8314514160156,638527,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,443.68187529791317,444.58152827585127,443.4319699981516,443.6568908691406,38740,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,446.7807312011719,447.13057423488294,446.3109079920522,446.7807312011719,7018,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,445.381261346484,445.73113490530716,444.90146264274597,445.55621337890625,7745,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,446.38084267309597,446.38084267309597,444.18169429721746,444.08172607421875,9021,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,442.8821716308594,443.78185513837155,442.832202772006,442.8821716308594,5760,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,444.981397092563,444.981397092563,443.13209166324833,443.0821228027344,12390,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,444.4815842732334,444.73148958661164,443.08212061951957,443.8818054199219,79438,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,441.632640902942,443.12209725845827,441.54267865424936,443.0321350097656,1820,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,443.4819484007013,443.4819484007013,441.49271193371084,442.232421875,24933,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,442.18243724802215,442.18243724802215,441.6326272927088,441.7076110839844,50583,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,442.9821909611698,442.9821909611698,439.0337049696317,439.6334533691406,20981,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,438.883751046978,439.6334670757607,438.80379475989145,439.5085144042969,25572,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,440.3331867892961,440.8329974439945,440.23321855715216,439.7583923339844,4321,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,440.33318356344284,440.9429379148176,439.73340468099445,440.23321533203125,327239,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,439.8333319232115,439.9333001453068,439.1335848745627,439.88330078125,19368,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,440.3831323939278,441.0828794759576,440.0832582193549,440.58306884765625,738720,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,440.3331921508268,440.63306634488856,438.98369726550527,439.2086181640625,10231,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,438.18398844493447,438.18398844493447,437.2643234567416,437.53424072265625,27823,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,438.1840138767593,438.1840138767593,436.68458188939,436.63458251953125,9919,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,436.43467980425373,436.43467980425373,435.48502733611446,436.1597900390625,8681,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,434.88520873466484,435.18511341060406,433.88558749357287,433.9605712890625,18867,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,434.635312905226,434.9951924229993,433.38578632660466,433.9855651855469,6084,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,433.8355955060103,433.8355955060103,433.0359107581759,433.3357849121094,8640,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,432.6860478025855,433.08589018626236,432.53611072195895,432.2362060546875,8900,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,431.53652318873674,431.88636623549576,430.5768647857942,431.76141357421875,220907,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,432.736037596773,433.18587936643456,432.736037596773,433.66070556640625,4320,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,436.13476261632275,436.5146235927047,434.6353306607231,435.16015625,27008,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,433.4357626017242,434.03554142871275,433.4357626017242,433.36077880859375,274102,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,434.43538800222035,434.43538800222035,433.38479122576354,433.9355773925781,59825,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,433.58575451907177,434.03559632271083,432.886007381416,432.86102294921875,14797,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,433.23584208077875,433.30582288947016,431.1366313621725,431.71142578125,15475,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,431.9363749652965,433.64571886692823,431.9363749652965,432.5111389160156,8048,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,430.63682822289087,430.6868275896906,429.63720695913673,430.3619384765625,67210,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,430.28697583310696,430.28697583310696,429.0874181402664,428.8874816894531,447512,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,429.23734889364465,429.4372853415086,428.96944503567374,429.1123962402344,646123,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,429.78719256358914,429.78719256358914,428.9375083525884,429.3623352050781,9542,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,428.98746968659026,430.736806940764,428.91950227234815,430.7118225097656,14895,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,429.03739987641154,431.1365798381306,429.03739987641154,431.0116271972656,16841,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,432.286260629304,432.286260629304,429.3873343388624,429.5622863769531,44148,0.0,0.0,0.0
