date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-03-17 00:00:00+00:00,9122.669854419128,9145.658942471242,9109.326578532902,9145.1591796875,4346,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,9148.658858574003,9148.658858574003,9056.512153533437,9154.15625,5597,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,9096.68316121033,9120.671777391964,9075.933242477047,9110.1767578125,5505,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,9100.681595065182,9194.63701186212,9074.693926589433,9191.138671875,5173,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,9176.645506540934,9220.761291508872,9175.645980834961,9211.62890625,9648,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,9194.637122081696,9229.620522372255,9120.672218610227,9218.1259765625,6253,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,9181.641148295734,9190.646638694057,9080.689073837008,9143.6591796875,7334,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,9181.642675924604,9196.865920192984,9169.418008624196,9192.1376953125,8892,0.0,0.0,0.0
2021-03-29 00:00:00+01:00,9210.628837005244,9254.428363208073,9169.417926052232,9233.1181640625,6770,0.0,0.0,0.0
2021-03-30 00:00:00+01:00,9295.589160319072,9304.634672830483,9243.613823078578,9292.0908203125,1788,0.0,0.0,0.0
2021-03-31 00:00:00+01:00,9254.607952777722,9295.588504248062,9233.617914219742,9286.5927734375,11155,0.0,0.0,0.0
2021-04-01 00:00:00+01:00,9324.574344879518,9347.563433734938,9313.729882533062,9333.0703125,7840,0.0,0.0,0.0
2021-04-06 00:00:00+01:00,9427.526866713764,9465.50884518441,9393.54299124003,9461.5107421875,6048,0.0,0.0,0.0
2021-04-07 00:00:00+01:00,9505.48758047122,9515.232954173596,9452.047129266155,9485.4970703125,44388,0.0,0.0,0.0
2021-04-08 00:00:00+01:00,9495.493236940298,9541.471414719168,9495.493236940298,9542.970703125,7573,0.0,0.0,0.0
2021-04-09 00:00:00+01:00,9586.451521291478,9598.096386783154,9559.414544824256,9578.955078125,2290,0.0,0.0,0.0
2021-04-12 00:00:00+01:00,9624.431260209494,9624.431260209494,9572.55549513022,9598.943359375,6653,0.0,0.0,0.0
2021-04-13 00:00:00+01:00,9644.422601537446,9678.406472244491,9628.92995459747,9662.4140625,6594,0.0,0.0,0.0
2021-04-14 00:00:00+01:00,9683.403961228945,9705.393524311836,9681.404910039591,9672.4091796875,4637,0.0,0.0,0.0
2021-04-15 00:00:00+01:00,9699.397586068211,9728.383831945785,9679.407071669884,9707.8935546875,2405,0.0,0.0,0.0
2021-04-16 00:00:00+01:00,9769.362537059142,9769.9618619379,9735.628550398025,9734.87890625,4473,0.0,0.0,0.0
2021-04-19 00:00:00+01:00,9729.382401765264,9729.382401765264,9601.443122185856,9600.943359375,2195,0.0,0.0,0.0
2021-04-20 00:00:00+01:00,9605.440982236498,9605.440982236498,9533.47513928946,9530.4765625,10993,0.0,0.0,0.0
2021-04-21 00:00:00+01:00,9584.45081141527,9615.43610447543,9558.41336520875,9610.4384765625,6559,0.0,0.0,0.0
2021-04-22 00:00:00+01:00,9679.406182633578,9744.875111274894,9679.406182633578,9736.87890625,227488,0.0,0.0,0.0
2021-04-23 00:00:00+01:00,9672.409350422926,9713.389900528056,9647.920972921082,9730.3818359375,6538,0.0,0.0,0.0
2021-04-26 00:00:00+01:00,9702.395883938318,9735.380231746083,9679.406793041999,9727.8837890625,51449,0.0,0.0,0.0
2021-04-27 00:00:00+01:00,9720.386758440683,9724.384860963435,9663.913560306812,9664.9130859375,12022,0.0,0.0,0.0
2021-04-28 00:00:00+01:00,9685.403361366603,9695.498179796854,9669.46073233728,9664.9130859375,20503,0.0,0.0,0.0
2021-04-29 00:00:00+01:00,9671.410281183369,9671.410281183369,9645.372832973622,9609.939453125,274,0.0,0.0,0.0
2021-04-30 00:00:00+01:00,9642.42381478826,9674.408635154512,9592.447532965994,9660.9150390625,3935,0.0,0.0,0.0
2021-05-04 00:00:00+01:00,9653.41804239879,9677.906419085348,9527.977582228874,9542.470703125,2521,0.0,0.0,0.0
2021-05-05 00:00:00+01:00,9598.44595187607,9644.42413721256,9582.453539585118,9622.4345703125,18019,0.0,0.0,0.0
2021-05-06 00:00:00+01:00,9619.433846981641,9648.42008779237,9496.492204922337,9636.42578125,3079,0.0,0.0,0.0
2021-05-07 00:00:00+01:00,9693.400167043057,9731.382143362673,9646.422459489848,9709.392578125,7445,0.0,0.0,0.0
2021-05-10 00:00:00+01:00,9664.413909942223,9684.804624486074,9609.439996916384,9622.93359375,9545,0.0,0.0,0.0
2021-05-11 00:00:00+01:00,9495.492481050038,9501.489634195963,9364.504856307592,9403.5361328125,6540,0.0,0.0,0.0
2021-05-12 00:00:00+01:00,9402.538184925783,9408.035576231947,9343.615950160754,9343.06640625,6205,0.0,0.0,0.0
2021-05-13 00:00:00+01:00,9263.602374312857,9399.537842904414,9199.333079602997,9364.0546875,3425,0.0,0.0,0.0
2021-05-14 00:00:00+01:00,9413.534449717139,9462.511216338093,9412.534923867732,9463.5107421875,6288,0.0,0.0,0.0
2021-05-17 00:00:00+01:00,9435.522517551324,9467.207677157456,9409.534849600443,9396.541015625,5791,0.0,0.0,0.0
2021-05-18 00:00:00+01:00,9406.537753075134,9420.031352019614,9377.751603880131,9395.54296875,2089,0.0,0.0,0.0
2021-05-19 00:00:00+01:00,9308.584511972951,9308.584511972951,9219.176726868378,9254.1103515625,2429,0.0,0.0,0.0
2021-05-20 00:00:00+01:00,9343.565005732122,9420.528474435734,9305.682596281187,9427.025390625,1490,0.0,0.0,0.0
2021-05-21 00:00:00+01:00,9460.509682414575,9498.491654726435,9422.527710102715,9466.5068359375,3256,0.0,0.0,0.0
2021-05-24 00:00:00+01:00,9505.489090539004,9555.465373875171,9496.793022018654,9552.466796875,1670,0.0,0.0,0.0
2021-05-25 00:00:00+01:00,9577.454379354802,9608.739335676786,9546.268985153965,9557.4638671875,248,0.0,0.0,0.0
2021-05-26 00:00:00+01:00,9588.448253254086,9589.947541524689,9545.568218275226,9569.95703125,2923,0.0,0.0,0.0
2021-05-27 00:00:00+01:00,9567.460171769353,9567.460171769353,9532.476771642741,9534.9755859375,871,0.0,0.0,0.0
2021-05-28 00:00:00+01:00,9540.473336537083,9596.446778846781,9540.473336537083,9578.955078125,1930,0.0,0.0,0.0
2021-06-01 00:00:00+01:00,9546.469698553043,9634.4279577377,9546.469698553043,9583.4521484375,1535,0.0,0.0,0.0
2021-06-02 00:00:00+01:00,9583.452232212743,9597.44559175081,9563.461718586934,9577.455078125,7585,0.0,0.0,0.0
2021-06-03 00:00:00+01:00,9564.459519902712,9589.247557109848,9505.487515338571,9596.4443359375,490,0.0,0.0,0.0
2021-06-04 00:00:00+01:00,9569.458080941771,9615.436258477108,9555.414941501365,9616.935546875,739,0.0,0.0,0.0
2021-06-07 00:00:00+01:00,9656.41794237835,9656.41794237835,9621.634642681047,9623.43359375,2254,0.0,0.0,0.0
2021-06-08 00:00:00+01:00,9678.406345851452,9712.39021611469,9657.416308335922,9653.91796875,1056,0.0,0.0,0.0
2021-06-09 00:00:00+01:00,9640.42515301072,9679.057210859859,9640.42515301072,9702.8955078125,2714,0.0,0.0,0.0
2021-06-10 00:00:00+01:00,9697.398102741912,9704.39478246972,9677.20748887895,9686.4033203125,826,0.0,0.0,0.0
2021-06-11 00:00:00+01:00,9707.392996809715,9725.38445829474,9690.401060962746,9712.390625,2504,0.0,0.0,0.0
2021-06-14 00:00:00+01:00,9765.367039336743,9772.71316350692,9729.38411063499,9723.88671875,2002,0.0,0.0,0.0
2021-06-15 00:00:00+01:00,9791.352031874232,9826.235863097108,9765.713811747195,9757.3681640625,2095,0.0,0.0,0.0
2021-06-16 00:00:00+01:00,9746.374386546651,9759.867982507923,9732.480589894974,9755.3701171875,3135,0.0,0.0,0.0
2021-06-17 00:00:00+01:00,9747.37324840054,9799.348577452718,9737.377992813583,9803.3466796875,4066,0.0,0.0,0.0
2021-06-18 00:00:00+01:00,9829.334901551942,9858.321144397682,9768.363839014351,9763.3662109375,3379,0.0,0.0,0.0
2021-06-21 00:00:00+01:00,9706.392296369577,9795.350067389749,9706.392296369577,9779.857421875,1868,0.0,0.0,0.0
2021-06-22 00:00:00+01:00,9823.337960787054,9842.328947890732,9806.346024957445,9835.83203125,5461,0.0,0.0,0.0
2021-06-23 00:00:00+01:00,9837.331654612133,9915.294656955128,9801.348730453828,9811.84375,2100,0.0,0.0,0.0
2021-06-24 00:00:00+01:00,9859.32098342531,9928.288253078224,9831.38404636779,9916.2939453125,2642,0.0,0.0,0.0
2021-06-25 00:00:00+01:00,9923.290709013818,9953.276478682474,9923.290709013818,9945.2802734375,3458,0.0,0.0,0.0
2021-06-28 00:00:00+01:00,9940.282993179968,9963.272084064145,9928.088584534586,9972.767578125,2806,0.0,0.0,0.0
2021-06-29 00:00:00+01:00,9999.253964639387,10045.232141605942,9998.554101509186,10030.2392578125,4075,0.0,0.0,0.0
2021-06-30 00:00:00+01:00,10029.240513281406,10038.236244258038,9960.923324581912,10009.25,2200,0.0,0.0,0.0
2021-07-01 00:00:00+01:00,10024.24234343193,10066.571862578872,10023.242817821856,10065.72265625,142,0.0,0.0,0.0
2021-07-02 00:00:00+01:00,10111.19991368429,10122.1946941361,10100.855215244277,10096.20703125,6429,0.0,0.0,0.0
2021-07-05 00:00:00+01:00,10084.214564566537,10113.20080922631,10075.21883346523,10104.205078125,1261,0.0,0.0,0.0
2021-07-06 00:00:00+01:00,10066.223116779996,10114.200349389015,10046.232603192904,10050.73046875,2627,0.0,0.0,0.0
2021-07-07 00:00:00+01:00,10095.208359047148,10124.095038751824,10087.261935465485,10122.6953125,2999,0.0,0.0,0.0
2021-07-08 00:00:00+01:00,10031.24058386723,10083.215923680013,9977.266192523184,10023.744140625,3046,0.0,0.0,0.0
2021-07-09 00:00:00+01:00,10078.215809146537,10090.21011537581,10050.229094611568,10096.70703125,4539,0.0,0.0,0.0
2021-07-12 00:00:00+01:00,10073.217868763557,10146.183229392625,10064.122577261769,10137.1875,4122,0.0,0.0,0.0
2021-07-13 00:00:00+01:00,10183.167522321428,10190.814284133912,10158.179380580357,10180.1689453125,3092,0.0,0.0,0.0
2021-07-14 00:00:00+01:00,10130.192801270494,10150.183314938517,10128.693512745393,10135.1904296875,840,0.0,0.0,0.0
2021-07-15 00:00:00+01:00,10066.22396659889,10129.153093540439,10066.22396659889,10077.21875,3035,0.0,0.0,0.0
2021-07-16 00:00:00+01:00,10075.219530166434,10114.201034301008,10074.569447991114,10089.212890625,4308,0.0,0.0,0.0
2021-07-19 00:00:00+01:00,10062.223834824554,10062.223834824554,9971.267008662933,9994.755859375,171,0.0,0.0,0.0
2021-07-20 00:00:00+01:00,10092.210186823497,10140.137635530338,10054.727976067243,10146.1845703125,2940,0.0,0.0,0.0
2021-07-21 00:00:00+01:00,10204.156779904284,10233.143022104032,10191.162947194052,10201.158203125,2759,0.0,0.0,0.0
2021-07-22 00:00:00+01:00,10205.155194880075,10211.15234778598,10160.525991565662,10157.677734375,1790,0.0,0.0,0.0
2021-07-23 00:00:00+01:00,10225.147127226266,10249.1357421875,10210.154242875495,10249.1357421875,6356,0.0,0.0,0.0
2021-07-26 00:00:00+01:00,10229.144975403107,10229.144975403107,10172.172016286635,10197.16015625,2920,0.0,0.0,0.0
2021-07-27 00:00:00+01:00,10177.169074657246,10210.153417562735,10157.128782748137,10097.20703125,7189,0.0,0.0,0.0
2021-07-28 00:00:00+01:00,10112.201687311097,10150.18366458873,10096.009175462345,10127.6943359375,1014,0.0,0.0,0.0
2021-07-29 00:00:00+01:00,10134.190667193412,10179.169321895424,10123.19588493292,10169.673828125,6918,0.0,0.0,0.0
2021-07-30 00:00:00+01:00,10103.20326765204,10192.16103286979,10103.20326765204,10181.666015625,5962,0.0,0.0,0.0
2021-08-02 00:00:00+01:00,10172.850809030075,10188.844285785945,10152.858963085238,10197.3408203125,356,67.9164,0.0,0.0
2021-08-03 00:00:00+01:00,10170.850983326569,10179.847313434671,10148.510487357165,10159.85546875,312,0.0,0.0,0.0
2021-08-04 00:00:00+01:00,10206.837397798261,10220.831690577535,10179.348608410399,10200.83984375,3277,0.0,0.0,0.0
2021-08-05 00:00:00+01:00,10228.82685859585,10252.817071105017,10210.503279534589,10223.3291015625,4929,0.0,0.0,0.0
2021-08-06 00:00:00+01:00,10243.821611278554,10252.667612426778,10215.182902198152,10239.8232421875,1945,0.0,0.0,0.0
2021-08-09 00:00:00+01:00,10249.820151199603,10261.815259626987,10224.030863313612,10251.8193359375,4257,0.0,0.0,0.0
2021-08-10 00:00:00+01:00,10238.823745172864,10271.810290480948,10234.825376044611,10256.81640625,2342,0.0,0.0,0.0
2021-08-11 00:00:00+01:00,10281.806555326573,10301.148276162163,10269.161322072094,10276.80859375,2293,0.0,0.0,0.0
2021-08-12 00:00:00+01:00,10309.794106305153,10310.79369852023,10270.46054310758,10307.794921875,465,0.0,0.0,0.0
2021-08-13 00:00:00+01:00,10387.763235604782,10390.76201252037,10353.126971763968,10350.7783203125,3489,0.0,0.0,0.0
2021-08-16 00:00:00+01:00,10331.785092026772,10364.771634986995,10253.816899575331,10305.2958984375,864,0.0,0.0,0.0
2021-08-17 00:00:00+01:00,10333.787179217341,10344.782696626065,10315.69494558335,10314.794921875,1506,0.0,0.0,0.0
2021-08-18 00:00:00+01:00,10342.781648240223,10346.43055064335,10306.296528866416,10331.7861328125,2147,0.0,0.0,0.0
2021-08-19 00:00:00+01:00,10218.831172193273,10321.789169917613,10199.838920185872,10305.2958984375,3079,0.0,0.0,0.0
2021-08-20 00:00:00+01:00,10337.785084075203,10423.750034493929,10296.801793759298,10414.25390625,660,0.0,0.0,0.0
2021-08-23 00:00:00+01:00,10451.738382212685,10496.720041279208,10417.752239806867,10480.7265625,2333,0.0,0.0,0.0
2021-08-24 00:00:00+01:00,10518.71107460062,10519.710667024321,10469.38157895679,10480.7265625,7600,0.0,0.0,0.0
2021-08-25 00:00:00+01:00,10486.721690566088,10488.221078854702,10466.829415471442,10498.716796875,1322,0.0,0.0,0.0
2021-08-26 00:00:00+01:00,10477.728339171546,10489.923562618333,10453.738119734404,10455.7373046875,1652,0.0,0.0,0.0
2021-08-27 00:00:00+01:00,10474.727591503819,10497.618645376888,10449.737784290573,10489.2216796875,784,0.0,0.0,0.0
2021-08-31 00:00:00+01:00,10547.69854692251,10564.691616984837,10495.71974437892,10519.7099609375,1597,0.0,0.0,0.0
2021-09-01 00:00:00+01:00,10584.683506915582,10588.68187635818,10516.810795161728,10522.208984375,989,0.0,0.0,0.0
2021-09-02 00:00:00+01:00,10535.703498945548,10575.6871934387,10528.706352409246,10546.19921875,5280,0.0,0.0,0.0
2021-09-03 00:00:00+01:00,10564.690926756375,10577.685626543283,10520.35939910293,10525.20703125,3947,0.0,0.0,0.0
2021-09-06 00:00:00+01:00,10635.66323904809,10635.66323904809,10583.43453564205,10621.6689453125,1717,0.0,0.0,0.0
2021-09-07 00:00:00+01:00,10603.675098173731,10632.663274818438,10561.692221653813,10563.69140625,2591,0.0,0.0,0.0
2021-09-08 00:00:00+01:00,10513.712008706098,10565.690809281561,10513.712008706098,10530.705078125,2977,0.0,0.0,0.0
2021-09-09 00:00:00+01:00,10480.724737814957,10524.706796800541,10470.728815318233,10488.2216796875,8034,0.0,0.0,0.0
2021-09-10 00:00:00+01:00,10467.731275240156,10529.706002041616,10457.7353515625,10457.7353515625,17536,0.0,0.0,0.0
2021-09-13 00:00:00+01:00,10490.52006238215,10500.065972693017,10424.796875,10424.796875,116,0.0,0.0,0.0
2021-09-14 00:00:00+01:00,10427.74805510341,10442.741941302273,10406.849350049277,10439.7431640625,8946,0.0,0.0,0.0
2021-09-15 00:00:00+01:00,10447.738346772261,10464.731415265864,10422.748540164022,10428.74609375,8982,0.0,0.0,0.0
2021-09-16 00:00:00+01:00,10490.722223436156,10500.76793180932,10453.7373046875,10453.7373046875,2681,0.0,0.0,0.0
2021-09-17 00:00:00+01:00,10516.710451841904,10516.710451841904,10419.75,10419.75,6647,0.0,0.0,0.0
2021-09-20 00:00:00+01:00,10348.778159612342,10369.769596041575,10274.808336004564,10305.2958984375,19209,0.0,0.0,0.0
2021-09-21 00:00:00+01:00,10398.757371322863,10409.752885221216,10299.7977462377,10361.7724609375,1229,0.0,0.0,0.0
2021-09-22 00:00:00+01:00,10410.752372200297,10433.742991937273,10401.756042738001,10423.7470703125,10343,0.0,0.0,0.0
2021-09-23 00:00:00+01:00,10443.741270466371,10542.700916884458,10417.702083990258,10470.23046875,503,0.0,0.0,0.0
2021-09-24 00:00:00+01:00,10445.738903203697,10476.726262629469,10432.744204089664,10459.2333984375,3378,0.0,0.0,0.0
2021-09-27 00:00:00+01:00,10519.71058332334,10564.692242031962,10414.753379669884,10418.251953125,3606,0.0,0.0,0.0
2021-09-28 00:00:00+01:00,10395.761340237403,10430.897404848327,10308.79679825657,10315.7939453125,2195,0.0,0.0,0.0
2021-09-29 00:00:00+01:00,10386.764979279858,10426.948790350216,10345.564980979469,10394.76171875,936,0.0,0.0,0.0
2021-09-30 00:00:00+01:00,10398.759032106102,10466.731310697201,10342.781861501666,10344.28125,1862,0.0,0.0,0.0
2021-10-01 00:00:00+01:00,10219.831689778517,10228.877804873551,10144.362471020862,10199.83984375,2658,0.0,0.0,0.0
2021-10-04 00:00:00+01:00,10202.837958521095,10259.814716004754,10089.884035790334,10092.8828125,2231,0.0,0.0,0.0
2021-10-05 00:00:00+01:00,10125.87013111856,10214.833846979325,10107.528002639981,10195.341796875,811,0.0,0.0,0.0
2021-10-06 00:00:00+01:00,10102.88001922169,10144.862898494204,10048.70191787999,10122.3720703125,10568,0.0,0.0,0.0
2021-10-07 00:00:00+01:00,10261.81656179607,10328.789259014104,10257.818191812903,10317.2939453125,1265,0.0,0.0,0.0
2021-10-08 00:00:00+01:00,10305.798687224851,10305.798687224851,10269.912925966462,10274.3115234375,10930,0.0,0.0,0.0
2021-10-11 00:00:00+01:00,10218.833749465339,10306.44841931495,10185.84719818564,10297.3017578125,3439,0.0,0.0,0.0
2021-10-12 00:00:00+01:00,10197.840141332805,10266.611892946023,10197.840141332805,10260.814453125,1472,0.0,0.0,0.0
2021-10-13 00:00:00+01:00,10238.824100199745,10281.806569818858,10213.834292281654,10243.322265625,15733,0.0,0.0,0.0
2021-10-14 00:00:00+01:00,10298.800643196735,10387.764368057893,10297.801050782564,10394.26171875,540,0.0,0.0,0.0
2021-10-15 00:00:00+01:00,10421.750373538782,10466.732031586858,10410.754857127029,10432.24609375,8750,0.0,0.0,0.0
2021-10-18 00:00:00+01:00,10413.753870112065,10464.733083720792,10404.408071416256,10480.7265625,1721,0.0,0.0,0.0
2021-10-19 00:00:00+01:00,10485.724371443113,10499.218868965943,10422.849618445034,10494.720703125,7338,0.0,0.0,0.0
2021-10-20 00:00:00+01:00,10525.707463522587,10535.703387039703,10503.716431784933,10505.2158203125,3618,0.0,0.0,0.0
2021-10-21 00:00:00+01:00,10488.721709460182,10548.697245776546,10482.724155828546,10524.70703125,2838,0.0,0.0,0.0
2021-10-22 00:00:00+01:00,10627.664845328134,10665.449237299317,10627.664845328134,10639.16015625,2688,0.0,0.0,0.0
2021-10-25 00:00:00+01:00,10673.64760514905,10701.636192238782,10655.654942019935,10705.134765625,6763,0.0,0.0,0.0
2021-10-26 00:00:00+01:00,10792.597525741232,10839.578361502077,10744.666882109806,10830.58203125,30255,0.0,0.0,0.0
2021-10-27 00:00:00+01:00,10814.590352509447,10854.574049163517,10802.49567473738,10844.578125,4502,0.0,0.0,0.0
2021-10-28 00:00:00+01:00,10910.5508998448,10941.538263829701,10801.236101190407,10848.576171875,1996,0.0,0.0,0.0
2021-10-29 00:00:00+01:00,10846.576659710738,10961.52978070113,10828.78411099902,10955.5322265625,10781,0.0,0.0,0.0
2021-11-01 00:00:00+00:00,11092.476426032497,11104.97133054051,10828.784156528302,11072.984375,2180,0.0,0.0,0.0
2021-11-02 00:00:00+00:00,11112.46712672329,11168.793759968174,11099.972223504432,11165.9453125,3533,0.0,0.0,0.0
2021-11-03 00:00:00+00:00,11177.440883604972,11186.437214131929,11120.96391974129,11135.4580078125,1913,0.0,0.0,0.0
2021-11-04 00:00:00+00:00,11243.414574408795,11429.338748558868,11215.42598905287,11433.8369140625,9711,0.0,0.0,0.0
2021-11-05 00:00:00+00:00,11534.295204293441,11552.787661289665,11489.01386969231,11482.31640625,2825,0.0,0.0,0.0
2021-11-08 00:00:00+00:00,11479.317483293164,11485.315036837204,11383.35662658852,11405.34765625,3153,0.0,0.0,0.0
2021-11-09 00:00:00+00:00,11406.347898316078,11433.287106418957,11329.379290116067,11351.8701171875,10262,0.0,0.0,0.0
2021-11-10 00:00:00+00:00,11285.39621481829,11364.364000555284,11251.90987529691,11349.3701171875,1482,0.0,0.0,0.0
2021-11-11 00:00:00+00:00,11401.349546985533,11406.497837693858,11357.567600349386,11374.8603515625,7576,0.0,0.0,0.0
2021-11-12 00:00:00+00:00,11392.354415802569,11410.696545607916,11357.01921544632,11399.3515625,1704,0.0,0.0,0.0
2021-11-15 00:00:00+00:00,11408.346273692156,11419.292003990022,11358.366661523172,11361.865234375,7810,0.0,0.0,0.0
2021-11-16 00:00:00+00:00,11337.37513609201,11437.683826468017,11333.876563267437,11447.830078125,2888,0.0,0.0,0.0
2021-11-17 00:00:00+00:00,11428.340176519881,11439.335693177076,11285.298891199789,11378.8603515625,3743,0.0,0.0,0.0
2021-11-18 00:00:00+00:00,11348.37069471986,11442.232796471952,11348.37069471986,11404.84765625,1446,0.0,0.0,0.0
2021-11-19 00:00:00+00:00,11455.329170103685,11455.329170103685,11404.849752731063,11436.3369140625,16376,0.0,0.0,0.0
2021-11-22 00:00:00+00:00,11518.302515332944,11583.27601732866,11487.42741174787,11551.2890625,6443,0.0,0.0,0.0
2021-11-23 00:00:00+00:00,11410.348153318464,11518.80393734256,11365.366491741652,11358.869140625,725,0.0,0.0,0.0
2021-11-24 00:00:00+00:00,11382.35662737477,11414.343578466012,11293.392919652248,11404.34765625,2047,0.0,0.0,0.0
2021-11-25 00:00:00+00:00,11461.326409686762,11479.71930023437,11440.834765573858,11452.330078125,1530,0.0,0.0,0.0
2021-11-26 00:00:00+00:00,11231.419972304118,11273.702534709935,11165.246761570472,11188.4375,1739,0.0,0.0,0.0
2021-11-29 00:00:00+00:00,11165.445531600284,11308.38722461898,11165.445531600284,11280.8984375,2083,0.0,0.0,0.0
2021-11-30 00:00:00+00:00,11264.406538171692,11278.900627691924,11147.15454714781,11212.427734375,6244,0.0,0.0,0.0
2021-12-01 00:00:00+00:00,11239.415836092714,11311.386481788079,11230.419505380794,11320.3828125,59013,0.0,0.0,0.0
2021-12-02 00:00:00+00:00,11103.473052145435,11170.445747004433,11025.354510885143,11149.9541015625,56233,0.0,0.0,0.0
2021-12-03 00:00:00+00:00,11218.424712334927,11249.412074544887,11045.245341274423,11098.4736328125,18115,0.0,0.0,0.0
2021-12-06 00:00:00+00:00,11094.475111755222,11169.617316525006,11065.486934600443,11112.4677734375,10573,0.0,0.0,0.0
2021-12-07 00:00:00+00:00,11203.430773952423,11428.339046984122,11203.430773952423,11450.330078125,1581,0.0,0.0,0.0
2021-12-08 00:00:00+00:00,11492.313569432474,11545.291965464474,11469.872525314333,11451.830078125,2305,0.0,0.0,0.0
2021-12-09 00:00:00+00:00,11495.311085803236,11558.935524148217,11427.73903892981,11458.326171875,2704,0.0,0.0,0.0
2021-12-10 00:00:00+00:00,11378.35950283062,11435.336265692902,11367.36398719053,11385.8564453125,620,0.0,0.0,0.0
2021-12-13 00:00:00+00:00,11440.334257589995,11445.947202822386,11319.48315399688,11318.8837890625,1432,0.0,0.0,0.0
2021-12-14 00:00:00+00:00,11294.39376679712,11294.39376679712,11108.46959292118,11146.4541015625,1102,0.0,0.0,0.0
2021-12-15 00:00:00+00:00,11151.452895385055,11230.420695558541,11105.471644651125,11172.4443359375,2561,0.0,0.0,0.0
2021-12-16 00:00:00+00:00,11368.363022076994,11469.321842549145,11251.311156331947,11250.4111328125,8309,0.0,0.0,0.0
2021-12-17 00:00:00+00:00,11183.437457045393,11195.432563363283,11071.48313141176,11180.9384765625,2994,0.0,0.0,0.0
2021-12-20 00:00:00+00:00,10985.51905092804,11029.701224509496,10933.540252870873,10946.03515625,5683,0.0,0.0,0.0
2021-12-21 00:00:00+00:00,11060.48941908699,11096.647525003415,11033.50042547512,11058.490234375,1722,0.0,0.0,0.0
2021-12-22 00:00:00+00:00,11130.46195288075,11188.438315096026,11107.171643982343,11190.4375,2205,0.0,0.0,0.0
2021-12-23 00:00:00+00:00,11199.432789211174,11279.400177923857,11185.23838248179,11266.9052734375,1466,0.0,0.0,0.0
2021-12-24 00:00:00+00:00,11208.429744985533,11304.390616787781,11208.429744985533,11292.3955078125,1969,0.0,0.0,0.0
2021-12-29 00:00:00+00:00,11368.365065240529,11483.318198319106,11336.378106470838,11358.369140625,4317,0.0,0.0,0.0
2021-12-30 00:00:00+00:00,11399.350652242534,11416.343721436511,11366.264537395298,11380.3583984375,3636,0.0,0.0,0.0
2021-12-31 00:00:00+00:00,11311.384980704086,11329.077957322444,11306.387019860722,11323.8798828125,957,0.0,0.0,0.0
2022-01-04 00:00:00+00:00,11375.3607525547,11463.924242816216,11258.408449562705,11261.4072265625,1613,0.0,0.0,0.0
2022-01-05 00:00:00+00:00,11328.378899554069,11328.378899554069,11243.413558826804,11225.4208984375,5132,0.0,0.0,0.0
2022-01-06 00:00:00+00:00,11035.498520005443,11062.487510951109,10929.491956357275,11017.505859375,5423,0.0,0.0,0.0
2022-01-07 00:00:00+00:00,11011.507769941634,11033.149331723538,10882.560375032188,10918.0458984375,1766,0.0,0.0,0.0
2022-01-10 00:00:00+00:00,10990.519132614136,10990.519132614136,10735.623054504395,10747.6181640625,4783,0.0,0.0,0.0
2022-01-11 00:00:00+00:00,10857.572028289142,10900.304600946973,10841.478982034641,10866.568359375,824,0.0,0.0,0.0
2022-01-12 00:00:00+00:00,10918.545694541801,10976.522042640621,10835.029960746093,10918.0458984375,4920,0.0,0.0,0.0
2022-01-13 00:00:00+00:00,10932.541010508583,10953.332335164034,10888.558949206363,10875.064453125,1796,0.0,0.0,0.0
2022-01-14 00:00:00+00:00,10759.611450628267,10772.606150447866,10673.646513360149,10709.6318359375,4784,0.0,0.0,0.0
2022-01-17 00:00:00+00:00,10737.619643931332,10807.791213117267,10737.619643931332,10801.09375,1371,0.0,0.0,0.0
2022-01-18 00:00:00+00:00,10768.607264568367,10768.607264568367,10679.6435546875,10679.6435546875,11982,0.0,0.0,0.0
2022-01-19 00:00:00+00:00,10633.662681675754,10675.645557463531,10581.683883081363,10587.181640625,3253,0.0,0.0,0.0
2022-01-20 00:00:00+00:00,10702.635827566257,10702.635827566257,10436.744249147221,10650.1572265625,880,0.0,0.0,0.0
2022-01-21 00:00:00+00:00,10472.730026733347,10494.721060482332,10345.781786455105,10481.2265625,2862,0.0,0.0,0.0
2022-01-24 00:00:00+00:00,10362.773884619552,10395.760432144625,10090.184855747648,10090.884765625,3961,0.0,0.0,0.0
2022-01-25 00:00:00+00:00,10234.82554538826,10296.800267901597,10102.978930736883,10163.8544921875,9646,0.0,0.0,0.0
2022-01-26 00:00:00+00:00,10320.789534721549,10368.769960645677,10237.823381561075,10302.796875,5291,0.0,0.0,0.0
2022-01-27 00:00:00+00:00,10141.862945004705,10380.45604811676,10089.534681304154,10224.8291015625,1728,0.0,0.0,0.0
2022-01-28 00:00:00+00:00,10147.861257539427,10147.861257539427,9937.946869824369,10109.376953125,5438,0.0,0.0,0.0
