date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-09-15 00:00:00+01:00,109.63999938964844,110.4000015258789,109.22000122070312,110.0199966430664,7848,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,110.22000122070312,110.41999816894531,109.33999633789062,110.02999877929688,88690,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,109.13999938964844,109.62000274658203,108.72000122070312,109.41999816894531,36463,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,109.22000122070312,109.80000305175781,108.5999984741211,108.66999816894531,9103,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,106.26000213623047,106.30000305175781,104.04000091552734,104.33999633789062,11373,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,104.63999938964844,105.17919921875,104.54000091552734,104.83000183105469,9477,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,105.13999938964844,106.36000061035156,104.87999725341797,104.91999816894531,10097,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,103.54000091552734,104.76000213623047,103.54000091552734,104.26000213623047,13049,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,104.19999694824219,104.19999694824219,102.33999633789062,103.27999877929688,25353,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,104.9800033569336,106.4800033569336,104.94000244140625,106.55000305175781,62937,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,106.27999877929688,106.27999877929688,105.80120086669922,106.02999877929688,2690,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,105.66000366210938,106.37999725341797,105.16000366210938,105.73999786376953,7817,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,105.91999816894531,106.12000274658203,105.12000274658203,105.26000213623047,15450,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,104.0199966430664,105.26000213623047,104.0199966430664,105.22000122070312,4631,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,106.16000366210938,106.45999908447266,105.87999725341797,106.43000030517578,2880,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,106.4000015258789,107.30000305175781,105.81999969482422,106.83000183105469,18443,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,106.77999877929688,106.85900115966797,106.49500274658203,106.6500015258789,556,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,107.63999938964844,107.91999816894531,106.95999908447266,107.70999908447266,5548,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,107.72000122070312,108.13999938964844,107.72000122070312,108.04000091552734,3583,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,108.12000274658203,109.05999755859375,108.12000274658203,109.0,980,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,108.5,108.91999816894531,107.91999816894531,108.33999633789062,3253,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,108.37999725341797,108.5,107.95999908447266,108.1500015258789,3245,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,106.77999877929688,106.77999877929688,105.30000305175781,105.30000305175781,5402,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,106.30000305175781,107.4000015258789,105.9800033569336,107.27999877929688,10669,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,108.31999969482422,108.31999969482422,106.86000061035156,107.0999984741211,6743,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,106.94000244140625,107.27999877929688,106.45999908447266,106.76000213623047,13051,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,106.05999755859375,106.22000122070312,105.05999755859375,104.94000244140625,85514,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,104.0999984741211,105.0,103.62000274658203,104.63999938964844,8927,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,104.33999633789062,106.13999938964844,104.33999633789062,105.4000015258789,51517,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,103.41999816894531,106.13999938964844,102.4800033569336,102.44999694824219,5949,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,102.77999877929688,102.77999877929688,101.27999877929688,101.5199966430664,15868,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,99.61000061035156,99.66999816894531,96.83000183105469,97.48500061035156,27322,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,98.33000183105469,98.43546295166016,96.7885971069336,97.54499816894531,54873,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,97.13999938964844,97.95999908447266,97.04000091552734,97.87999725341797,7448,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,98.05999755859375,99.9800033569336,98.05999755859375,99.70500183105469,11121,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,100.62000274658203,102.45999908447266,100.62000274658203,102.37000274658203,10544,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,101.0999984741211,104.54000091552734,101.0999984741211,104.31999969482422,15830,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,105.5,106.31390380859375,105.16000366210938,106.19999694824219,8702,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,106.31999969482422,106.54000091552734,104.72000122070312,105.95999908447266,3838,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,107.76000213623047,113.58000183105469,107.5199966430664,112.70999908447266,30143,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,112.5,114.30000305175781,112.45999908447266,114.16000366210938,17837,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,114.23999786376953,114.76000213623047,113.54000091552734,114.77999877929688,13298,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,113.66000366210938,113.96510314941406,113.26000213623047,113.5199966430664,1570,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,112.94000244140625,114.13999938964844,112.9000015258789,113.68000030517578,20348,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,114.5999984741211,115.44000244140625,113.68000030517578,114.77999877929688,123012,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,114.31999969482422,114.62000274658203,113.80000305175781,114.61000061035156,1747,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,114.23999786376953,115.19561767578125,114.23999786376953,115.05999755859375,6265,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,113.91999816894531,114.37999725341797,113.91999816894531,113.97000122070312,35763,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,114.5,114.83999633789062,114.22000122070312,114.5,2974,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,115.33999633789062,115.62000274658203,114.66000366210938,114.75,7522,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,115.62000274658203,115.94000244140625,115.44000244140625,115.87000274658203,49503,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,116.0,116.23999786376953,115.4800033569336,116.13999938964844,8131,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,116.19999694824219,116.23999786376953,116.08000183105469,116.16999816894531,775,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,116.0,116.81999969482422,116.0,116.83000183105469,4094,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,116.0,116.80000305175781,115.31999969482422,115.79000091552734,8768,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,116.0,116.63999938964844,116.0,116.61000061035156,37543,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,115.81999969482422,116.27999877929688,115.73999786376953,116.2699966430664,60120,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,116.33999633789062,116.33999633789062,116.12000274658203,116.23999786376953,7740,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,116.5999984741211,116.95999908447266,116.37940216064453,116.75,7462,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,116.5999984741211,116.66000366210938,116.16000366210938,116.56999969482422,6461,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,116.36000061035156,116.6603012084961,115.94000244140625,116.55000305175781,9520,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,117.08000183105469,117.55999755859375,116.66000366210938,116.77999877929688,5888,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,117.0,117.0,115.69999694824219,116.44999694824219,2107,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,116.0199966430664,116.05999755859375,115.19999694824219,115.23999786376953,1861,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,116.19999694824219,116.58000183105469,115.73999786376953,115.94999694824219,2540,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,116.22000122070312,116.5199966430664,115.5199966430664,116.51000213623047,1758,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,117.26000213623047,117.62000274658203,116.47260284423828,117.04000091552734,6635,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,117.76000213623047,117.91999816894531,117.62000274658203,117.72000122070312,11164,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,118.0,118.0999984741211,117.13999938964844,117.22000122070312,2826,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,114.95999908447266,117.91999816894531,112.69999694824219,114.02999877929688,49700,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,114.5,115.5,114.5,115.6500015258789,12457,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,116.23999786376953,116.94000244140625,116.12000274658203,117.06999969482422,7042,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,117.37999725341797,117.37999725341797,117.26000213623047,117.30000305175781,584,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,118.44000244140625,118.45999908447266,118.16000366210938,118.47000122070312,62370,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,118.31999969482422,118.5999984741211,117.87999725341797,117.83000183105469,8802,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,117.5999984741211,118.0199966430664,117.5999984741211,117.77999877929688,45,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,119.0999984741211,119.31999969482422,117.76000213623047,117.94999694824219,4488,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,117.58000183105469,117.95500183105469,116.5999984741211,117.12000274658203,12761,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,118.19999694824219,119.36000061035156,117.55999755859375,119.69000244140625,10221,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,120.0,120.18000030517578,119.30000305175781,119.9800033569336,19203,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,120.66000366210938,120.86000061035156,120.18000030517578,120.20999908447266,10490,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,120.08000183105469,120.18000030517578,119.36060333251953,119.76000213623047,3005,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,120.22000122070312,120.22000122070312,119.36000061035156,119.51000213623047,8625,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,119.4800033569336,119.86000061035156,119.18000030517578,119.68000030517578,10421,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,120.36000061035156,120.62000274658203,120.0,120.44999694824219,4180,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,119.9800033569336,120.0,118.4800033569336,118.9800033569336,9836,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,118.63999938964844,118.83999633789062,118.63249969482422,119.23999786376953,1519,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,119.91999816894531,119.91999816894531,118.95999908447266,119.19000244140625,12618,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,119.44000244140625,120.05999755859375,119.44000244140625,119.86000061035156,9610,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,119.95999908447266,120.16000366210938,119.80000305175781,120.01000213623047,17873,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,119.27999877929688,119.47000122070312,118.18000030517578,119.04000091552734,35857,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,119.72000122070312,119.72000122070312,117.18000030517578,117.45999908447266,28568,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,117.5999984741211,119.33999633789062,117.5999984741211,119.05000305175781,28870,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,118.58000183105469,119.10700225830078,115.91999816894531,117.19999694824219,22978,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,116.0199966430664,117.95999908447266,114.91999816894531,117.86000061035156,33297,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,115.9800033569336,116.72000122070312,115.19999694824219,115.41000366210938,4609,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,116.62000274658203,117.18000030517578,116.54000091552734,116.91000366210938,7029,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,117.62000274658203,118.87999725341797,117.55999755859375,118.79000091552734,12932,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,120.04000091552734,120.22000122070312,119.23999786376953,119.33999633789062,5184,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,119.9800033569336,120.63999938964844,119.66000366210938,120.5,2442,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,121.0199966430664,121.44000244140625,120.86000061035156,120.94000244140625,13330,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,121.36000061035156,121.91999816894531,121.36000061035156,121.45999908447266,2737,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,121.0,121.44999694824219,120.91999816894531,121.16000366210938,3509,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,121.58000183105469,121.58000183105469,120.37999725341797,120.72000122070312,3078,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,120.94000244140625,121.58000183105469,120.80000305175781,121.44999694824219,5885,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,121.30000305175781,122.44000244140625,120.95999908447266,122.33999633789062,10575,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,123.08000183105469,123.9000015258789,123.08000183105469,123.77999877929688,2635,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,123.73999786376953,123.80000305175781,123.4000015258789,123.37000274658203,6485,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,123.0,123.31999969482422,122.4800033569336,122.58999633789062,11046,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,122.54000091552734,122.54000091552734,121.81999969482422,121.88999938964844,5571,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,122.27999877929688,123.27999877929688,122.19999694824219,123.23999786376953,15677,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,122.04000091552734,122.80000305175781,121.5199966430664,122.76000213623047,727,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,122.72000122070312,122.72000122070312,120.87999725341797,122.11000061035156,6296,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,122.33999633789062,122.95999908447266,122.0999984741211,122.79000091552734,146700,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,123.45999908447266,123.45999908447266,122.0199966430664,122.19999694824219,5307,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,120.5199966430664,121.5,120.05999755859375,120.20999908447266,7179,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,122.23999786376953,122.95999908447266,121.72000122070312,122.70999908447266,10029,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,122.4000015258789,123.38359832763672,122.30000305175781,122.83999633789062,6089,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,123.5,123.81999969482422,122.81999969482422,123.05999755859375,4796,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,122.4000015258789,123.05999755859375,122.0,122.80000305175781,4278,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,121.80000305175781,122.76000213623047,121.58000183105469,121.56999969482422,898,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,122.45999908447266,124.86000061035156,121.9800033569336,124.81999969482422,4786,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,124.62000274658203,125.54000091552734,124.62000274658203,125.5199966430664,26064,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,125.91999816894531,126.69999694824219,125.69999694824219,126.61000061035156,3338,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,127.04000091552734,127.55999755859375,126.86000061035156,127.44999694824219,16072,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,127.04000091552734,127.0999984741211,126.58000183105469,127.01000213623047,26220,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,127.73999786376953,127.73999786376953,126.68000030517578,126.95999908447266,141599,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,127.54000091552734,127.83999633789062,127.36000061035156,127.66000366210938,1526,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,127.54000091552734,127.77999877929688,127.4000015258789,127.66000366210938,4414,0.0,0.0,0.0
