date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-09-08 00:00:00+01:00,64.31999969482422,64.31999969482422,62.560001373291016,62.779998779296875,74160,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,62.47999954223633,63.599998474121094,62.47999954223633,63.599998474121094,47641,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,63.66999816894531,64.04000091552734,63.25,63.61000061035156,45394,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,62.939998626708984,63.11000061035156,62.483299255371094,62.78499984741211,9010,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,63.279998779296875,63.630001068115234,63.099998474121094,63.630001068115234,10242,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,63.4900016784668,63.95000076293945,63.47999954223633,63.95000076293945,719867,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,63.83000183105469,64.06999969482422,63.83000183105469,64.06999969482422,7599,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,62.54999923706055,63.09000015258789,62.33000183105469,62.970001220703125,52824,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,62.79999923706055,63.119998931884766,62.41999816894531,62.41999816894531,9057,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,62.04999923706055,62.04999923706055,60.47999954223633,60.47999954223633,23859,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,61.369998931884766,61.630001068115234,61.209999084472656,61.459999084472656,14444,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,62.06999969482422,62.400001525878906,61.68000030517578,61.68000030517578,28449,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,60.5099983215332,60.75,60.279998779296875,60.75,28439,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,60.95000076293945,61.20000076293945,60.349998474121094,61.20000076293945,68053,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,62.34000015258789,62.72999954223633,62.34000015258789,62.72999954223633,6212,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,62.709999084472656,62.869998931884766,62.5099983215332,62.56999969482422,22841,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,62.060001373291016,63.209999084472656,61.97999954223633,63.20000076293945,24012,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,63.400001525878906,63.56999969482422,63.25,63.439998626708984,5304,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,62.25,63.0,62.16999816894531,62.83000183105469,31462,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,63.060001373291016,63.66999816894531,62.9900016784668,63.59000015258789,10415,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,63.75,63.90999984741211,63.61000061035156,63.79999923706055,21786,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,63.40999984741211,63.810001373291016,63.40999984741211,63.77000045776367,91831,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,64.2699966430664,64.36000061035156,64.23999786376953,64.29000091552734,10480,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,64.75,65.02999877929688,64.75,65.02999877929688,8114,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,65.5,66.13999938964844,65.37999725341797,66.13999938964844,4385,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,66.08999633789062,66.27999877929688,65.93000030517578,66.06500244140625,29511,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,66.06999969482422,66.1500015258789,65.68000030517578,65.7750015258789,16662,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,65.05000305175781,65.05000305175781,64.5999984741211,64.93000030517578,9671,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,65.31999969482422,65.87000274658203,65.25,65.58499908447266,57624,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,65.51000213623047,65.61000061035156,65.19999694824219,65.07499694824219,268272,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,64.61000061035156,64.72000122070312,64.43000030517578,64.51000213623047,8908,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,64.76000213623047,64.88999938964844,64.37000274658203,64.4749984741211,55051,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,64.11000061035156,64.44000244140625,64.08000183105469,64.33000183105469,43009,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,64.6500015258789,65.0199966430664,64.6500015258789,64.73999786376953,20923,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,64.16999816894531,64.36000061035156,63.47999954223633,63.47999954223633,18630,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,63.93000030517578,64.06999969482422,63.650001525878906,63.744998931884766,11741,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,63.060001373291016,63.060001373291016,61.59000015258789,61.88999938964844,39346,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,61.869998931884766,62.0099983215332,61.209999084472656,61.869998931884766,154476,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,60.9900016784668,61.7599983215332,60.77000045776367,61.20000076293945,27355,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,61.529998779296875,62.33000183105469,61.4900016784668,62.06999969482422,22777,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,62.33000183105469,63.5099983215332,62.33000183105469,63.5099983215332,8664,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,62.869998931884766,65.08000183105469,62.849998474121094,65.08000183105469,35574,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,65.27999877929688,66.16999816894531,65.23999786376953,65.97000122070312,100393,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,65.69999694824219,65.98999786376953,65.06999969482422,65.81999969482422,40427,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,66.70999908447266,68.93000030517578,66.69000244140625,67.7300033569336,146491,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,66.77999877929688,66.87000274658203,66.0,66.38999938964844,138735,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,66.62000274658203,67.08999633789062,66.62000274658203,67.0,49583,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,66.62999725341797,66.94000244140625,66.62000274658203,66.73999786376953,29074,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,66.5999984741211,66.9800033569336,66.5999984741211,66.83999633789062,11860,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,67.79000091552734,68.33000183105469,67.79000091552734,68.0199966430664,3374,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,67.94000244140625,67.94000244140625,67.45999908447266,67.83999633789062,16493,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,67.75,68.04000091552734,67.69999694824219,67.86000061035156,350132,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,66.7699966430664,67.02999877929688,66.63999938964844,66.8499984741211,32558,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,66.91000366210938,67.22000122070312,66.91000366210938,67.13999938964844,15859,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,67.0999984741211,67.3499984741211,66.7300033569336,66.7300033569336,13596,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,68.01000213623047,68.12000274658203,67.62999725341797,68.12000274658203,20627,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,68.27999877929688,68.29000091552734,67.9800033569336,68.05999755859375,90962,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,68.25,68.25,68.12999725341797,68.16999816894531,1657,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,68.20999908447266,68.44000244140625,68.20999908447266,68.37000274658203,8040,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,68.12000274658203,68.22000122070312,67.5199966430664,67.5999984741211,44201,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,68.6500015258789,68.9800033569336,68.6500015258789,68.9800033569336,5465,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,68.62999725341797,68.79000091552734,68.55000305175781,68.79000091552734,15512,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,68.83000183105469,69.08000183105469,68.83000183105469,69.11000061035156,3278,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,69.12000274658203,69.38999938964844,69.05999755859375,69.38999938964844,8416,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,69.16999816894531,69.43000030517578,69.1500015258789,69.43000030517578,191882,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,69.11000061035156,69.44999694824219,69.0999984741211,69.44999694824219,2119,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,69.63999938964844,69.69000244140625,69.38999938964844,69.38999938964844,8122,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,69.01000213623047,69.02999877929688,68.68000030517578,69.02999877929688,2907,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,68.6500015258789,68.6500015258789,68.5199966430664,68.51499938964844,2035,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,69.41000366210938,69.44999694824219,69.08000183105469,69.08000183105469,4775,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,68.69999694824219,69.05999755859375,68.69999694824219,68.91999816894531,11607,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,69.44999694824219,69.63999938964844,69.44999694824219,69.61000061035156,42044,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,69.93000030517578,69.95999908447266,69.83000183105469,69.8550033569336,8971,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,70.0,70.04000091552734,69.63999938964844,69.5250015258789,966630,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,69.45999908447266,70.02619934082031,68.18000030517578,68.81999969482422,966235,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,69.48999786376953,69.48999786376953,69.31999969482422,69.31999969482422,6864,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,69.55000305175781,69.6500015258789,69.48999786376953,69.61000061035156,1116,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,69.56999969482422,69.56999969482422,69.56999969482422,69.53500366210938,2312,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,70.5999984741211,70.63999938964844,70.29000091552734,70.37000274658203,6345,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,70.38999938964844,70.44999694824219,70.26000213623047,70.33999633789062,1639,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,70.16000366210938,70.2300033569336,70.16000366210938,70.19000244140625,1836,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,70.91000366210938,71.12999725341797,69.61000061035156,69.61000061035156,5016,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,69.54000091552734,70.0,69.44000244140625,69.80999755859375,11139,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,69.91999816894531,70.93930053710938,69.5999984741211,70.9800033569336,184304,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,71.0199966430664,71.68000030517578,70.66000366210938,71.54000091552734,46081,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,71.9000015258789,71.93000030517578,71.68000030517578,71.72000122070312,11044,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,71.61000061035156,71.73999786376953,71.30000305175781,71.62999725341797,29746,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,71.66000366210938,71.7699966430664,71.33000183105469,71.51000213623047,26179,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,71.6500015258789,71.69999694824219,71.26000213623047,71.66500091552734,5198,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,71.8499984741211,71.97000122070312,71.76000213623047,71.80000305175781,89315,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,71.2699966430664,71.29000091552734,70.51000213623047,71.04499816894531,12514,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,70.83999633789062,70.83999633789062,70.83999633789062,71.0,18,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,71.3499984741211,71.5,71.20999908447266,71.20999908447266,22435,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,71.62000274658203,72.27999877929688,71.62000274658203,72.27999877929688,19777,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,72.75,72.75,72.51000213623047,72.51000213623047,8214,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,72.22000122070312,72.36000061035156,71.9800033569336,72.30999755859375,22414,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,72.63999938964844,72.63999938964844,72.0,72.0,4601,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,72.26000213623047,72.7300033569336,72.26000213623047,72.56999969482422,20024,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,72.4000015258789,72.41999816894531,71.18000030517578,71.30999755859375,21930,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,70.08999633789062,71.8499984741211,69.98999786376953,71.7699966430664,83532,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,70.62999725341797,71.11000061035156,70.29000091552734,70.29000091552734,82646,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,70.51000213623047,70.75,70.2300033569336,70.7300033569336,87895,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,71.4000015258789,72.19000244140625,71.4000015258789,72.19000244140625,29141,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,72.44999694824219,72.44999694824219,71.91999816894531,72.12999725341797,29530,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,72.25,72.58999633789062,72.10579681396484,72.58999633789062,397984,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,73.02999877929688,73.29000091552734,72.98999786376953,73.18000030517578,26282,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,73.44000244140625,73.58999633789062,73.3499984741211,73.41999816894531,9325,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,73.72000122070312,73.75,73.55000305175781,73.58999633789062,16333,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,73.9800033569336,74.06999969482422,73.43000030517578,73.61000061035156,120428,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,73.88999938964844,73.94999694824219,73.80000305175781,73.80000305175781,13387,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,73.6500015258789,73.91999816894531,73.63999938964844,73.91000366210938,7823,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,74.41999816894531,74.58999633789062,74.41999816894531,74.48999786376953,10831,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,74.55999755859375,74.58999633789062,74.08999633789062,74.13999938964844,70862,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,73.94999694824219,74.14700317382812,73.5999984741211,73.61000061035156,17772,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,73.87000274658203,73.93000030517578,73.5,73.5,35633,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,73.75,74.12000274658203,73.75,74.06999969482422,22413,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,73.13999938964844,73.2699966430664,73.02999877929688,73.26000213623047,67535,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,72.44999694824219,72.44999694824219,72.0,72.6449966430664,4100,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,72.97000122070312,73.44999694824219,72.95999908447266,73.54000091552734,3750,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,74.11000061035156,74.11000061035156,73.2699966430664,73.27999877929688,11970,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,72.25,72.58000183105469,71.83000183105469,72.37999725341797,38117,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,72.61000061035156,73.51000213623047,72.55000305175781,73.44999694824219,101941,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,73.19999694824219,73.5199966430664,73.13099670410156,73.25,72984,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,73.4000015258789,73.55000305175781,72.38999938964844,72.9000015258789,123118,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,71.88999938964844,72.33999633789062,71.55000305175781,72.08000183105469,49678,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,70.86000061035156,71.75,70.56999969482422,70.56999969482422,221293,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,71.9000015258789,72.94999694824219,71.69000244140625,72.93000030517578,228224,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,72.56999969482422,73.37999725341797,72.55999755859375,73.38500213623047,66784,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,72.91999816894531,73.7699966430664,72.91999816894531,73.4800033569336,109564,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,74.05999755859375,74.62000274658203,73.95999908447266,74.62000274658203,428514,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,73.91000366210938,74.16000366210938,73.80999755859375,74.08000183105469,26836,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,74.41999816894531,74.5999984741211,74.2699966430664,74.4000015258789,4827,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,74.91000366210938,75.04000091552734,74.83999633789062,74.8499984741211,13288,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,74.80000305175781,74.80000305175781,74.3676986694336,74.50499725341797,8039,0.0,0.0,0.0
