date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-08 00:00:00+01:00,14.050000190734863,14.125,14.02750015258789,14.09375,7278,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,14.212499618530273,14.220000267028809,14.077500343322754,14.069999694824219,1092,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,13.967499732971191,14.09749984741211,13.954999923706055,14.09749984741211,251,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,14.072500228881836,14.114999771118164,14.0625,14.074999809265137,39138,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,13.96500015258789,14.029999732971191,13.932499885559082,14.026249885559082,1981,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,14.03499984741211,14.052499771118164,13.970000267028809,14.013750076293945,4051,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,14.022500038146973,14.112500190734863,14.020000457763672,14.09375,7287,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,14.022500038146973,14.067500114440918,14.022500038146973,14.056249618530273,1498,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,14.024999618530273,14.032500267028809,13.954999923706055,13.991250038146973,3000,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,14.067500114440918,14.239999771118164,14.067500114440918,14.234999656677246,3185,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,14.267499923706055,14.272500038146973,14.180000305175781,14.236249923706055,1648,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,14.385000228881836,14.404999732971191,14.327500343322754,14.392499923706055,467,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,14.322500228881836,14.417499542236328,14.322500228881836,14.3774995803833,5360,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,14.477499961853027,14.532500267028809,14.4375,14.428750038146973,2370,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,14.477499961853027,14.489999771118164,14.34749984741211,14.47249984741211,29474,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,14.5024995803833,14.5625,14.5024995803833,14.543749809265137,259,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,14.542499542236328,14.542499542236328,14.332500457763672,14.382499694824219,2476,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,14.579999923706055,14.579999923706055,14.477499961853027,14.526249885559082,849,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,14.555000305175781,14.767499923706055,14.517499923706055,14.767499923706055,38904,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,14.755000114440918,14.837499618530273,14.662500381469727,14.8412504196167,7926,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,15.0,15.140000343322754,14.982500076293945,15.143750190734863,2636,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,15.050000190734863,15.220000267028809,15.050000190734863,15.095000267028809,3754,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,14.97249984741211,15.069999694824219,14.932499885559082,14.927499771118164,5219,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,14.977499961853027,15.0649995803833,14.962499618530273,14.973750114440918,5165,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,14.96500015258789,14.96500015258789,14.84000015258789,14.869999885559082,3856,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,14.772500038146973,14.829999923706055,14.65999984741211,14.7787504196167,1082,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,14.869999885559082,14.927499771118164,14.842499732971191,14.899999618530273,3346,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,14.892499923706055,15.017499923706055,14.890000343322754,14.991250038146973,3988,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,15.119999885559082,15.154999732971191,15.0600004196167,15.154999732971191,22506,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,15.227499961853027,15.357500076293945,15.227499961853027,15.28499984741211,4285,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,15.28499984741211,15.337499618530273,15.255000114440918,15.242500305175781,19964,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,15.180000305175781,15.182499885559082,15.112500190734863,15.164999961853027,5772,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,15.1850004196167,15.1850004196167,14.994999885559082,15.05875015258789,5653,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,15.119999885559082,15.204999923706055,15.020000457763672,15.138750076293945,2355,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,15.170000076293945,15.22249984741211,15.132499694824219,15.196249961853027,4171,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,15.220000267028809,15.292499542236328,15.197500228881836,15.282500267028809,3110,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,15.234999656677246,15.407500267028809,15.234999656677246,15.28125,29267,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,15.414999961853027,15.4975004196167,15.375,15.444999694824219,6575,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,15.630000114440918,15.642499923706055,15.5600004196167,15.542499542236328,17189,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,15.550000190734863,15.550000190734863,15.399999618530273,15.388750076293945,2408,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,15.28499984741211,15.367500305175781,15.1850004196167,15.194999694824219,3060,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,15.305000305175781,15.385000228881836,15.172499656677246,15.18375015258789,1575,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,15.270000457763672,15.295000076293945,15.232500076293945,15.262499809265137,3089,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,15.289999961853027,15.305000305175781,14.949999809265137,15.017499923706055,2333,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,15.057499885559082,15.140000343322754,15.022500038146973,15.133749961853027,8529,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,15.100000381469727,15.202500343322754,15.100000381469727,15.15625,2703,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,15.087499618530273,15.149999618530273,15.047499656677246,15.12874984741211,17466,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,15.202500343322754,15.22249984741211,15.15250015258789,15.19124984741211,159,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,15.199999809265137,15.229999542236328,15.092499732971191,15.140000343322754,8480,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,15.199999809265137,15.27750015258789,15.199999809265137,15.263750076293945,4961,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,15.154999732971191,15.342499732971191,15.074999809265137,15.241250038146973,104730,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,15.385000228881836,15.395000457763672,15.300000190734863,15.357500076293945,268,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,15.287500381469727,15.295000076293945,14.944999694824219,15.005000114440918,19843,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,15.007499694824219,15.119999885559082,14.982500076293945,14.982500076293945,6103,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,14.852499961853027,14.979999542236328,14.817500114440918,14.988750457763672,7035,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,14.859999656677246,14.875,14.800000190734863,14.880000114440918,3228,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,14.9350004196167,15.005000114440918,14.887499809265137,14.956250190734863,374,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,14.899999618530273,14.949999809265137,14.890000343322754,14.951250076293945,1952,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,14.962499618530273,14.979999542236328,14.817500114440918,14.813750267028809,2354,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,14.720000267028809,14.904999732971191,14.707500457763672,14.891249656677246,2335,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,15.017499923706055,15.042499542236328,14.732500076293945,14.772500038146973,1472,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,14.707500457763672,14.819999694824219,14.645000457763672,14.84375,1886,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,14.779999732971191,15.074999809265137,14.770000457763672,15.063750267028809,1737,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,15.072500228881836,15.1899995803833,15.022500038146973,15.161250114440918,2936,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,15.069999694824219,15.206489562988281,15.022500038146973,15.130000114440918,4197,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,15.229999542236328,15.287500381469727,15.194999694824219,15.227499961853027,21821,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,15.359999656677246,15.507499694824219,15.359999656677246,15.5,1853,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,15.579999923706055,15.59000015258789,15.407500267028809,15.40999984741211,6181,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,15.354999542236328,15.417499542236328,15.27750015258789,15.30875015258789,6327,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,15.332500457763672,15.387499809265137,15.292499542236328,15.386249542236328,7861,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,15.444999694824219,15.452500343322754,15.289999961853027,15.4399995803833,3832,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,15.515000343322754,15.569999694824219,15.5024995803833,15.5,28400,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,15.5600004196167,15.5649995803833,15.532500267028809,15.546250343322754,9547,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,15.5625,15.604999542236328,15.520000457763672,15.581250190734863,6624,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,15.682499885559082,15.734999656677246,15.65250015258789,15.654999732971191,4205,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,15.630000114440918,15.657500267028809,15.574999809265137,15.666250228881836,2308,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,15.542499542236328,15.569999694824219,15.542499542236328,15.537500381469727,6281,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,15.449999809265137,15.569999694824219,15.420000076293945,15.458749771118164,3658,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,15.487500190734863,15.545000076293945,15.449999809265137,15.536250114440918,33357,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,15.452500343322754,15.47249984741211,15.227499961853027,15.267499923706055,9222,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,15.149999618530273,15.244999885559082,14.977499961853027,15.109999656677246,3199,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,15.149999618530273,15.164999961853027,15.107500076293945,15.1274995803833,7936,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,15.052499771118164,15.1850004196167,15.052499771118164,15.154999732971191,7133,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,15.217499732971191,15.357500076293945,15.217499732971191,15.267499923706055,2374,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,15.145000457763672,15.282500267028809,15.107500076293945,15.279999732971191,1903,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,15.46500015258789,15.595000267028809,15.407500267028809,15.505000114440918,20440,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,15.430000305175781,15.477499961853027,15.407500267028809,15.407500267028809,6323,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,15.444999694824219,15.5649995803833,15.364999771118164,15.37874984741211,19502,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,15.487500190734863,15.532500267028809,15.417499542236328,15.526249885559082,12859,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,15.720000267028809,15.739999771118164,15.609999656677246,15.606249809265137,21359,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,15.595000267028809,15.667499542236328,15.5649995803833,15.635000228881836,26694,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,15.537500381469727,15.672499656677246,15.537500381469727,15.611249923706055,4131,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,15.6225004196167,15.642499923706055,15.552499771118164,15.5962495803833,6683,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,15.607500076293945,15.654999732971191,15.557499885559082,15.5649995803833,14223,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,15.6899995803833,15.717499732971191,15.65250015258789,15.71875,19984,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,15.602499961853027,15.6225004196167,15.475000381469727,15.526249885559082,590,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,15.645000457763672,15.694999694824219,15.607500076293945,15.607500076293945,43270,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,15.737500190734863,15.78499984741211,15.625,15.62874984741211,4931,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,15.649999618530273,15.757499694824219,15.607500076293945,15.739999771118164,9666,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,15.832500457763672,15.835000038146973,15.742500305175781,15.751250267028809,11468,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,15.8125,15.819999694824219,15.75,15.766249656677246,54036,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,15.770000457763672,15.852499961853027,15.742500305175781,15.797499656677246,6113,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,15.817500114440918,15.84000015258789,15.7524995803833,15.728750228881836,5154,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,15.9975004196167,15.9975004196167,15.729999542236328,15.782500267028809,17279,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,15.732500076293945,15.779999732971191,15.662500381469727,15.787500381469727,6220,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,15.699999809265137,15.742500305175781,15.612500190734863,15.618749618530273,8484,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,15.6875,15.729999542236328,15.647500038146973,15.6875,18268,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,15.5,15.635000228881836,15.477499961853027,15.666250228881836,13160,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,15.602499961853027,15.6225004196167,15.547499656677246,15.571249961853027,7573,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,15.65999984741211,15.672499656677246,15.617500305175781,15.617500305175781,1061,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,15.699999809265137,15.920000076293945,15.65250015258789,15.90999984741211,11216,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,15.795000076293945,15.8125,15.732500076293945,15.833749771118164,314,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,15.899999618530273,15.9375,15.8125,15.807499885559082,10697,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,15.890000343322754,15.97249984741211,15.875,15.961250305175781,140733,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,16.0,16.075000762939453,15.987500190734863,16.006250381469727,5462,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,16.177499771118164,16.240009307861328,16.142499923706055,16.181249618530273,8194,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,16.25749969482422,16.315000534057617,16.25749969482422,16.30875015258789,11377,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,16.3075008392334,16.3125,16.009990692138672,16.186250686645508,131116,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,16.104999542236328,16.239999771118164,16.102510452270508,16.186250686645508,83498,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,16.22249984741211,16.302499771118164,16.165010452270508,16.31999969482422,5026,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,16.309999465942383,16.315000534057617,16.259990692138672,16.271249771118164,5883,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,16.1825008392334,16.267499923706055,16.115009307861328,16.2549991607666,47461,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,16.28499984741211,16.377500534057617,16.252500534057617,16.357500076293945,36109,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,16.450000762939453,16.452499389648438,16.420000076293945,16.403749465942383,24500,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,16.832500457763672,16.854999542236328,16.610000610351562,16.612499237060547,139734,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,16.684999465942383,16.992509841918945,16.684999465942383,16.9424991607666,39821,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,17.022499084472656,17.122499465942383,16.947500228881836,16.983749389648438,75608,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,16.987499237060547,17.020000457763672,16.872499465942383,16.958749771118164,43695,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,16.9325008392334,16.9325008392334,16.80500030517578,16.876249313354492,33548,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,16.732500076293945,16.792499542236328,16.647510528564453,16.71125030517578,23031,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,16.952499389648438,16.967500686645508,16.882509231567383,16.938749313354492,10866,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,17.142499923706055,17.174999237060547,17.02750015258789,17.075000762939453,75379,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,17.042499542236328,17.100000381469727,16.96500015258789,17.091249465942383,161764,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,17.102500915527344,17.132509231567383,16.9424991607666,16.971250534057617,110078,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,16.9325008392334,17.0,16.892499923706055,16.93000030517578,8751,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,16.959999084472656,17.017499923706055,16.899999618530273,16.928749084472656,15653,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,16.917499542236328,16.952499389648438,16.815000534057617,16.928749084472656,9495,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,16.959999084472656,16.990009307861328,16.905000686645508,16.931249618530273,7061,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,16.790000915527344,16.815000534057617,16.65250015258789,16.78125,7837,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,16.780000686645508,16.834999084472656,16.72249984741211,16.793750762939453,34514,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,16.854999542236328,17.0,16.822490692138672,16.983749389648438,10202,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,17.077499389648438,17.077499389648438,16.852500915527344,16.988750457763672,12196,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,16.832500457763672,17.157499313354492,16.825000762939453,16.946250915527344,106080,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,16.907499313354492,17.110000610351562,16.889999389648438,16.97624969482422,4701,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,17.127500534057617,17.247499465942383,17.065000534057617,17.127500534057617,690680,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,17.21500015258789,17.320009231567383,17.209999084472656,17.229999542236328,29102,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,17.209999084472656,17.264999389648438,17.145000457763672,17.22624969482422,11764,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,17.280000686645508,17.299999237060547,17.1299991607666,17.207500457763672,32603,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,17.44499969482422,17.520000457763672,17.424999237060547,17.489999771118164,40108,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,17.5,17.655000686645508,17.485000610351562,17.642499923706055,62494,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,17.709999084472656,17.735000610351562,17.59749984741211,17.696250915527344,70368,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,17.670000076293945,17.704999923706055,17.594999313354492,17.65250015258789,72007,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,17.610000610351562,17.7450008392334,17.602510452270508,17.65999984741211,56054,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,17.592500686645508,17.690000534057617,17.522499084472656,17.702499389648438,24010,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,17.862499237060547,17.90250015258789,17.837499618530273,17.864999771118164,22882,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,17.94499969482422,17.962499618530273,17.83749008178711,17.87874984741211,36244,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,17.962499618530273,18.030000686645508,17.854999542236328,17.886249542236328,23593,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,18.0575008392334,18.110000610351562,17.952499389648438,18.022499084472656,93153,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,17.989999771118164,18.14999008178711,17.940000534057617,18.06999969482422,22555,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,18.09749984741211,18.177509307861328,18.02750015258789,18.178749084472656,10679,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,18.40250015258789,18.407499313354492,18.155000686645508,18.282499313354492,35713,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,18.3174991607666,18.53499984741211,18.229999542236328,18.440000534057617,59633,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,18.5674991607666,18.610000610351562,18.327499389648438,18.408750534057617,22952,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,18.165000915527344,18.232500076293945,18.022499084472656,18.022499084472656,79768,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,18.1875,18.200000762939453,18.0,18.0262508392334,60246,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,17.774999618530273,18.010000228881836,17.747499465942383,17.989999771118164,39261,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,18.0,18.045000076293945,17.88249969482422,17.946250915527344,15051,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,17.8799991607666,18.100000381469727,17.704999923706055,18.040000915527344,49562,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,17.962499618530273,18.137500762939453,17.9424991607666,18.033750534057617,8240,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,18.207500457763672,18.235000610351562,17.975000381469727,18.05875015258789,158027,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,17.959999084472656,18.114999771118164,17.952499389648438,17.988750457763672,525525,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,17.912500381469727,18.020000457763672,17.885000228881836,17.959999084472656,119231,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,18.104999542236328,18.200000762939453,18.079999923706055,18.19124984741211,70424,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,18.114999771118164,18.145000457763672,18.0625,18.14875030517578,9851,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,18.149999618530273,18.172500610351562,18.049999237060547,18.131250381469727,8236,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,18.087499618530273,18.112499237060547,18.030000686645508,18.091249465942383,32512,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,18.170000076293945,18.172500610351562,18.032499313354492,18.051250457763672,7614,0.0,0.0,0.0
