date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-12-03 00:00:00+00:00,71.30999755859375,71.55999755859375,71.05000305175781,71.5,450134,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,71.44999694824219,71.83999633789062,71.44999694824219,71.83999633789062,979913,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,71.80999755859375,71.83999633789062,71.2699966430664,71.77999877929688,591608,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,71.55999755859375,71.91999816894531,71.2699966430664,71.91999816894531,298260,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,72.1500015258789,72.33999633789062,71.80000305175781,71.80000305175781,515515,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,71.5199966430664,71.70999908447266,71.0,71.63999938964844,487483,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,71.5199966430664,71.63999938964844,70.79000091552734,71.16999816894531,266718,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,71.9000015258789,72.08999633789062,71.69000244140625,71.69000244140625,557619,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,71.4000015258789,71.83000183105469,71.4000015258789,71.69000244140625,380008,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,72.0999984741211,72.4800033569336,72.0999984741211,72.27999877929688,218956,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,72.77999877929688,72.87999725341797,72.7300033569336,72.73999786376953,282524,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,72.72000122070312,73.04000091552734,72.4000015258789,72.44999694824219,457265,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,72.04000091552734,72.98999786376953,70.4000015258789,71.51000213623047,596029,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,71.8499984741211,72.30999755859375,71.66000366210938,72.08000183105469,326480,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,72.2300033569336,72.5999984741211,72.19999694824219,72.5,172350,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,72.4000015258789,72.83000183105469,72.4000015258789,72.43000030517578,50533,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,73.43000030517578,73.66999816894531,73.12999725341797,73.27999877929688,296007,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,73.29000091552734,73.5199966430664,73.26000213623047,73.31999969482422,342888,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,73.0999984741211,73.2699966430664,73.0,73.1500015258789,234491,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,73.80000305175781,74.12999725341797,72.56999969482422,72.75,352167,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,72.52999877929688,73.08000183105469,72.44000244140625,72.9800033569336,372247,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,73.19999694824219,74.0999984741211,72.77999877929688,74.0199966430664,416269,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,74.5,74.66619873046875,73.73999786376953,74.55999755859375,422670,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,75.0,75.05000305175781,74.63999938964844,74.87000274658203,139820,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,74.58999633789062,74.7699966430664,74.0999984741211,74.62000274658203,509009,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,74.61000061035156,74.73999786376953,74.27999877929688,74.5199966430664,191695,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,74.79000091552734,74.80000305175781,74.3499984741211,74.68000030517578,293569,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,74.79000091552734,75.05999755859375,74.79000091552734,75.0,266254,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,74.43000030517578,74.55999755859375,73.5999984741211,74.0999984741211,128362,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,73.7300033569336,74.11000061035156,73.7300033569336,74.11000061035156,133521,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,74.55999755859375,74.69000244140625,74.23999786376953,74.2699966430664,1057845,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,74.63999938964844,75.22000122070312,74.56999969482422,75.12999725341797,556823,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,75.62000274658203,75.70999908447266,75.27999877929688,75.33000183105469,160590,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,75.08000183105469,75.2300033569336,74.72000122070312,75.04000091552734,746242,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,75.44999694824219,75.5,74.19999694824219,74.68000030517578,550112,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,74.76000213623047,75.4800033569336,74.76000213623047,75.19000244140625,408236,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,75.19000244140625,75.19999694824219,73.37999725341797,73.91999816894531,334062,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,72.93000030517578,74.33000183105469,72.4000015258789,74.2300033569336,450936,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,72.88999938964844,73.62999725341797,72.66000366210938,72.79000091552734,554440,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,73.0199966430664,73.38999938964844,72.80999755859375,73.36000061035156,485865,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,73.94000244140625,74.69999694824219,73.9000015258789,74.62000274658203,240594,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,75.04000091552734,75.0999984741211,74.43000030517578,74.68000030517578,448829,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,74.62999725341797,75.08000183105469,74.55999755859375,75.06999969482422,223202,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,75.41999816894531,75.75,75.37999725341797,75.66999816894531,441109,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,76.02999877929688,76.25,75.86000061035156,75.98999786376953,323774,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,76.29000091552734,76.36000061035156,76.12999725341797,76.30000305175781,187178,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,76.68000030517578,76.7699966430664,75.9000015258789,76.31999969482422,583957,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,76.48999786376953,76.66999816894531,76.4000015258789,76.55999755859375,196276,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,76.33000183105469,76.81999969482422,76.16999816894531,76.81999969482422,131815,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,77.30000305175781,77.5999984741211,77.2699966430664,77.52999877929688,370227,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,77.62000274658203,77.76000213623047,77.16000366210938,77.22000122070312,411675,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,77.0,77.12000274658203,76.33999633789062,76.44999694824219,532743,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,76.61000061035156,76.8499984741211,75.94999694824219,76.27999877929688,499928,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,76.5,77.11000061035156,76.43000030517578,76.93000030517578,690438,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,76.0999984741211,76.33999633789062,75.76000213623047,76.25,179561,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,76.44999694824219,76.5,74.70999908447266,75.77999877929688,284459,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,75.77999877929688,76.33999633789062,75.54000091552734,76.30000305175781,367389,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,76.83999633789062,76.86000061035156,76.05999755859375,76.12999725341797,261417,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,74.61000061035156,75.26000213623047,74.08000183105469,74.83000183105469,440312,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,75.27999877929688,76.018798828125,75.08999633789062,75.94999694824219,1630191,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,75.58000183105469,76.16000366210938,75.41000366210938,75.70999908447266,456282,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,76.08999633789062,76.19999694824219,74.9000015258789,75.54000091552734,514733,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,74.63999938964844,75.0,74.1500015258789,74.69999694824219,325120,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,73.4800033569336,74.5199966430664,72.91999816894531,73.04000091552734,350912,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,74.30000305175781,75.33999633789062,73.91999816894531,75.16999816894531,307046,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,74.86000061035156,75.72000122070312,74.79000091552734,75.66999816894531,381192,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,75.30000305175781,76.16000366210938,75.19999694824219,75.94000244140625,217466,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,76.33000183105469,76.83999633789062,76.30000305175781,76.83000183105469,476277,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,76.48999786376953,76.52999877929688,76.12999725341797,76.44000244140625,183971,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,76.70999908447266,77.05000305175781,76.41999816894531,76.77999877929688,422904,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,77.19999694824219,77.43000030517578,77.1500015258789,77.26000213623047,190482,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,77.37999725341797,77.37999725341797,76.6500015258789,76.80000305175781,687154,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,77.23999786376953,77.4000015258789,76.86000061035156,77.20999908447266,794347,0.0,0.0,0.0
