date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-12 00:00:00+01:00,45.96186999264969,46.37863591236871,45.9289056799106,46.29975509643555,209724,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,46.17377839993452,46.28915167783345,45.99953643872797,46.25501251220703,168120,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,46.29386953194804,46.307996581137566,45.848849518275145,46.091373443603516,145114,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,46.09136583614386,46.29419243234554,46.01790303677915,46.25501251220703,172425,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,46.00895834886434,46.150236018710835,45.65812467038485,45.81117248535156,286769,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,45.83001482908534,46.12669365724983,45.79705051484485,46.10550308227539,204720,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,46.008957917913655,46.05134265560676,45.7805610564107,45.9112434387207,251288,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,45.837064301442766,46.55050884958208,45.752298434691575,46.316226959228516,307102,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,46.574061287825614,46.87968982129093,45.75230331398504,46.79421615600586,279720,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,47.143884518153605,47.22629710043404,46.67061037803439,46.78363037109375,236082,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,46.89664718369871,47.02379781100304,46.745952672225826,46.930789947509766,158146,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,47.12973971671326,47.52060472017357,46.997882509001215,47.36520004272461,237063,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,47.327545814513506,47.35109329434369,46.78127589945395,46.858978271484375,306266,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,46.93197446856151,47.054411304889165,46.503434762891686,46.7989387512207,209930,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,47.44762204585693,47.84084046726234,47.40288758960111,47.76431655883789,389481,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,48.18462435122115,48.31648162291251,46.69886954803118,46.91431427001953,358711,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,46.50578173886489,47.139170781932904,45.50036843007002,45.75937271118164,371624,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,46.09137284844157,46.75772620505416,46.06782537153604,46.70357131958008,191945,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,46.854263803627774,46.9154822109573,45.93596613664258,46.22087478637695,211798,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,46.22322618278413,46.87097934907378,46.21663332094963,46.7848014831543,215988,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,46.807172412698,47.48765284064972,46.46575554340636,47.36992263793945,412490,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,47.023791460288656,47.32047022919708,46.745946359035315,46.91783142089844,320560,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,47.21923352902303,47.308709643037304,46.77892367017795,47.23453903198242,236806,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,47.252192851958625,47.659541943773945,47.12739912341241,47.57712936401367,370907,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,47.386410293087906,47.51744838783642,46.9131361346393,47.16389846801758,162832,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,46.117280491884365,47.00496732915018,46.05606207280575,46.51520919799805,256514,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,46.428081105512575,46.62587057700497,46.11727523803711,46.11727523803711,217521,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,45.80882987363541,45.83237376221495,45.18956775924965,45.29317092895508,262599,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,45.86061996479361,46.329183829199835,45.78527091740427,46.1761360168457,315825,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,46.76478407545841,46.98128502744082,46.30092686065827,46.3244743347168,160643,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,45.522794457304215,45.8041209904921,45.13508488069626,45.63508987426758,162131,0.197222,0.0,0.0
2020-09-25 00:00:00+01:00,45.73318811460314,46.10907647216014,45.42349379709499,46.07243347167969,214777,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,46.54171507901835,46.73320528332466,46.336040949549435,46.680015563964844,244565,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,46.799396893475965,46.87031651011669,46.536983489990234,46.536983489990234,183533,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,46.28402772481944,46.97433969259221,46.236746775003134,46.83840560913086,166396,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,46.903409074348616,47.4211438704328,46.808847189614696,47.01688766479492,270365,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,46.44479028586431,46.6339140973574,45.98379107525983,46.456607818603516,368076,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,46.945964471981576,46.9861534533796,46.527520736842014,46.908138275146484,245245,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,46.9885179029061,47.27693635121012,46.81121165717682,47.116180419921875,165630,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,46.948334322486325,47.430609386456645,46.8632271704507,47.24739074707031,221289,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,47.470792116186296,47.818312640578675,47.34549599322085,47.57717514038086,176150,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,47.82777580848373,48.02635796958995,47.65992788920539,47.799407958984375,243191,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,47.93180240232613,48.4140739440918,47.870337517850906,48.4140739440918,169999,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,48.4637176291914,48.81360101959073,48.414070282454354,48.70130920410156,361407,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,49.01217574070264,49.08546174438884,48.19183856319335,48.298221588134766,425118,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,47.86087138912343,48.12328481097923,47.60687381046221,48.057090759277344,208463,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,48.44006655001933,48.77104038443703,48.22361382514005,48.581912994384766,321602,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,48.41406762607733,48.51099592177081,47.84905177632801,47.945980072021484,360088,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,47.77103559451579,47.903423689407575,47.54408199805483,47.64101028442383,364472,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,47.766305441922086,47.766305441922086,46.85376911242336,46.94005584716797,213253,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,46.737927894404116,47.18946868760446,46.68828416330961,47.05471420288086,128941,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,47.38332282475281,47.63391870041934,47.350225800767426,47.474342346191406,167812,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,47.17291735979025,47.63391649674501,46.648094177246094,46.648094177246094,191341,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,47.23202179987811,47.23202179987811,46.572444102593685,46.65045928955078,224057,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,46.31239177956277,46.36203911755143,45.300564385695736,45.61262512207031,260979,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,45.515699649373666,45.91523034078521,45.23437313377358,45.86322021484375,287723,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,45.17527230299456,45.639864363381264,44.91446773924915,45.22255325317383,232192,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,45.64809299036741,46.326587490396506,45.57149907089781,46.05235290527344,262901,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,46.07599019591963,46.563467028717575,46.057080700614705,46.456607818603516,241418,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,46.475510191088794,47.94124103558961,46.386150040469765,47.89868927001953,333799,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,47.945976749540144,48.339266799185594,47.88924105437731,48.19420623779297,388971,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,47.73320611666099,48.125644804792955,47.31239958365845,47.780487060546875,446884,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,48.44479098267965,50.02400038656663,48.33367878717887,49.3242301940918,782766,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,48.36678462492948,48.44479981518391,47.605549431022226,48.00035095214844,569269,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,47.988531669345434,48.58664449883537,47.92980474230965,48.58427810668945,501201,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,48.414060276925746,48.782860301583305,48.31240642660883,48.654014587402344,494705,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,48.39988207587371,48.66466188954187,48.383335366628664,48.54882049560547,240867,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,49.10438234624683,49.53464368830681,48.98102332621393,49.313602447509766,664630,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,49.1492909813427,49.24385647891325,48.577183248434196,48.93416213989258,362222,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,48.68120120190922,49.046217151480135,48.645741396554016,48.82304763793945,172740,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,48.41879973256787,48.525182782111,48.13274761284757,48.32423782348633,258171,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,48.291128481343016,48.492073388730915,48.19420020450049,48.338409423828125,250866,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,48.15165232367153,48.31714105907692,47.804135358313836,48.019264221191406,295143,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,48.51571767462493,48.80649890990084,48.35259535008081,48.7757682800293,317107,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,48.94597735816486,49.00980861509606,48.57718095332632,48.63155746459961,189338,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,48.86796158200869,48.96725263574536,48.7802535827152,48.91287612915039,165240,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,48.79231827887024,49.102012634277344,48.7450373312357,49.102012634277344,213136,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,48.63156178930897,48.98380791143984,48.4069709777832,48.4069709777832,613609,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,49.050001093804056,49.451894548054184,48.46370942398851,49.07246017456055,455341,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,49.05000223085651,49.380976077027,48.995629321751125,49.31950759887695,374059,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,49.19658095969879,49.241744421845006,48.91525443526919,48.98263168334961,331985,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,49.12092232890968,49.26749433860547,48.77340179656884,49.20366668701172,443933,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,49.622114994828806,49.99564064910444,49.60083910746444,49.72613525390625,465233,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,49.50627108811016,49.77813923477659,49.37624578032427,49.7237663269043,266945,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,49.81124365848893,49.849069864065655,49.4400843872706,49.55828857421875,378127,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,49.56773959313698,49.865612823208274,49.27932111009586,49.704856872558594,202492,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,49.650482824453114,49.91052984584208,49.423529220565044,49.55355453491211,217642,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,49.44008202537518,49.83015438074699,49.267501323415594,49.574832916259766,308686,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,49.28168366154488,50.288781881463734,48.93652590130699,49.066551208496094,186807,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,49.24150131604095,49.409352857940334,49.0405563515763,49.31124496459961,270324,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,49.27217552628125,49.43105237445957,49.06113453507888,49.118045806884766,238124,0.157577,0.0,0.0
2020-12-18 00:00:00+00:00,49.42157381544521,49.616017980396364,49.208162841549616,49.2591438293457,218885,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,50.00726419130734,50.144797051475855,48.99000008082573,49.35635757446289,364604,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,49.279295448918596,49.87210766275947,49.22712768464151,49.73101806640625,174404,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,49.37177352675394,49.599411388429196,49.06825034745597,49.293521881103516,213245,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,49.01371520934031,49.13702116819053,48.84772850602584,48.93428039550781,108622,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,50.00253172512173,50.12820764578242,49.69189865261175,49.78675079345703,282459,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,49.68003953034349,49.789118583029925,49.33146561659733,49.44884490966797,281107,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,49.14887952671691,49.28166889312422,48.98526276516546,49.159549713134766,119044,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,49.60415942582287,49.843654277161804,48.880927742363156,49.00541687011719,340508,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,48.91175247778665,49.28166673032674,48.828757318305016,49.01253128051758,281840,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,48.94969396313272,50.05944043540068,48.77422384351084,49.945621490478516,439080,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,50.00727173174922,50.61668448240951,49.72034900088137,50.43409729003906,240672,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,50.6380231264871,50.69967429793066,50.34161700144121,50.533687591552734,301656,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,50.74947023033447,50.89174299411855,50.555026082785915,50.79570770263672,426409,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,50.54317037454878,50.616682131977605,50.14243233773088,50.20171356201172,326588,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,50.07841329505836,50.317908165811545,49.76778022343379,50.27285385131836,187051,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,50.296563793529984,50.44832358814903,50.14243405242462,50.15903091430664,246271,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,49.81520016071965,50.10211926773656,49.64921345191992,49.95984649658203,238602,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,49.88159775860984,50.116352729353046,49.88159775860984,50.000160217285156,207215,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,50.23253012707838,50.26810102748375,49.940867558593276,50.028602600097656,212625,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,50.078408402344564,50.70916150714556,49.96695940945722,50.61905288696289,280875,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,50.76369903404745,50.79689637532303,50.41986865264198,50.533687591552734,397675,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,50.51235477713505,50.64040065028941,50.29657021743629,50.54317855834961,498592,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,50.590603283586994,50.830098150951315,50.033358272591855,50.37007522583008,401920,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,50.68070278815337,50.81112220403288,50.42935097840673,50.48863220214844,273720,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,50.33923987534285,50.483886198861285,49.57332751551829,49.7416877746582,407943,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,49.25084132690687,50.13294625010726,48.968662115152064,49.96103286743164,273994,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,49.125165565828034,49.56621802875053,48.96866226196289,48.96866226196289,437785,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,48.97577487120618,49.47610855102539,48.8785564128275,49.47610855102539,436474,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,49.86025104576286,50.68544464013044,49.798596259416755,50.60719299316406,514514,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,50.649880034895425,50.7399850363998,50.32501646182911,50.486263275146484,377692,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,50.683080784473894,50.898861707900004,50.42935538791919,50.79215621948242,359079,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,51.03876374851064,51.22846077009115,50.78978188488779,50.92731475830078,349590,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,51.114647802312575,51.33517586209786,51.055366571586525,51.10279083251953,394831,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,51.152583699256624,51.21660843534071,50.951026087032815,51.01030731201172,284890,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,51.11227150268483,51.15969575772326,50.50048884344438,50.81349182128906,419380,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,50.9344228219164,51.15969072486721,50.92493580089876,51.064842224121094,429071,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,50.996091014597695,51.11228354231424,50.91309945329123,51.012691497802734,286979,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,51.16680920971288,51.2569178270436,51.107527986361355,51.204750061035156,261373,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,51.23320127122071,51.29959594852104,50.8846274062747,50.9249382019043,551087,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,51.012681524922804,51.112273549964264,50.74472922677675,50.83720779418945,277910,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,50.891744382456515,50.955769117937244,50.21831054141983,50.325016021728516,310237,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,50.377184229234246,70.71064800143698,50.32264651539754,50.486263275146484,240313,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,49.93612794842732,49.96221183013321,49.68003264210731,49.79029846191406,280782,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,49.82231936172658,49.83891622540034,48.800311488761295,49.23069381713867,377914,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,49.18918655002911,49.92664508451065,49.14413224311966,49.88396072387695,431005,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,50.04520707629857,50.07366090430595,49.46425183897023,49.637351989746094,322357,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,49.51642049078062,49.78199920558342,48.92360827506821,49.597042083740234,394766,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,49.70138194894273,50.400899700866795,49.61814798043659,50.32976150512695,273387,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,50.367698095246,50.54554176042255,50.04283453978789,50.111602783203125,573651,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,50.17563112783932,50.33450437931211,49.606529187362405,49.83535385131836,353395,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,49.231873635283954,49.49034254218494,48.895156690577394,49.27692794799805,308297,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,48.84062105745422,49.63816781696871,48.67463433371849,48.85247802734375,389716,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,49.81282842505748,50.59296773751435,49.53538911388159,50.46017837524414,325142,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,50.02624328853332,50.519463542782084,49.97644546467516,50.49812316894531,946710,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,50.215938504154124,50.692558226081786,50.211194993291144,50.64513397216797,452541,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,50.72339402402855,51.034027099609375,50.55977724541227,51.034027099609375,348704,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,50.78741247293542,51.04588137971447,50.607198840403136,50.907161712646484,432170,0.0,0.0,0.0
