date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-03 00:00:00+01:00,7159.0,7250.0,7128.0,7247.5,2183,0.0,0.0,0.0
2020-06-04 00:00:00+01:00,7224.0,7289.93994140625,7219.0,7262.5,2374,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,7337.0,7368.93994140625,7311.06982421875,7363.0,2614,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,7324.0,7378.93017578125,7324.0,7357.5,54429,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,7258.0,7283.0,7239.0,7276.0,3191,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,7252.0,7318.0,7230.5849609375,7242.0,3495,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,7103.0,7148.0,7050.0,7040.0,1967,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,6911.0,7110.0,6911.0,7004.0,19451,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,6881.0,7106.8798828125,6861.0,6999.5,22948,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,7136.0,7204.93994140625,7118.0,7182.0,4340,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,7252.0,7252.0,7208.626953125,7244.0,1678,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,7298.0,7298.0,7199.626953125,7243.0,23958,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,7351.0,7358.0,7300.0,7308.0,474,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,7216.0,7309.0,7205.0,7240.5,46113,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,7315.0,7370.0,7315.0,7344.5,1390,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,7212.0,7228.0,7166.0,7159.0,504,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,7150.0,7200.0,7087.0,7193.5,25655,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,7284.0,7290.89013671875,7198.1201171875,7205.0,2140,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,7220.0,7291.080078125,7198.0,7296.0,7622,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,7274.0,7274.0,7206.10986328125,7237.0,171,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,7166.0,7263.0,7143.630859375,7206.0,25574,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,7278.0,7338.0,7262.0,7331.0,1489,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,7351.0,7351.0,7269.93017578125,7270.5,2468,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,7400.0,7421.0,7369.40283203125,7423.5,130445,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,7344.0,7345.9501953125,7314.919921875,7323.5,331,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,7317.0,7317.3408203125,7284.0,7292.0,503,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,7298.0,7307.0,7226.216796875,7212.0,20087,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,7191.0,7249.0,7190.783203125,7255.0,363,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,7334.0,7357.15478515625,7316.0,7393.5,16644,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,7331.0,7375.0,7302.0,7384.5,23772,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,7421.0,7515.0,7421.0,7501.0,558,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,7464.0,7479.0,7462.0,7470.5,18,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,7465.0,7526.0,7465.0,7525.5,1840,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,7510.0,7525.0,7496.0,7521.0,324,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,7542.0,7576.0,7510.0,7517.5,7493,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,7524.0,7539.0,7505.0,7525.0,96,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,7559.0,7569.0,7519.0,7524.0,3638,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,7402.0,7433.0,7388.0,7397.5,1121,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,7405.0,7422.0,7392.0,7406.0,1984,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,7401.0,7428.0,7344.0,7374.0,288864,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,7372.0,7375.0,7357.0,7383.0,104,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,7304.0,7306.0,7145.6591796875,7183.5,1023,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,7254.0,7254.0,7118.0,7113.0,512,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,7101.0,7250.0,7094.0,7247.0,7592,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,7285.0,7285.0,7238.0,7239.0,271,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,7305.0,7305.0,7291.0,7304.0,312,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,7213.0,7238.0,7194.0,7241.0,60,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,7245.39599609375,7245.39599609375,7227.0,7256.5,794,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,7268.72119140625,7286.0,7256.0,7251.5,119,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,7359.0,7399.0,7356.0,7379.0,258,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,7474.0,7490.0,7413.0,7501.5,631,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,7490.0,7490.0,7466.0,7470.5,46,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,7331.0,7359.0,7311.0,7362.5,61856,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,7390.0,7410.0,7377.0400390625,7416.0,54,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,7392.0,7392.0,7332.0,7323.0,2458,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,7327.0,7379.0,7314.15478515625,7384.5,971,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,7300.0,7323.0,7299.248046875,7297.5,5690,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,7274.0,7274.0,7274.0,7274.0,0,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,7414.0,7426.0,7388.158203125,7421.0,634,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,7448.0,7462.91015625,7393.0,7386.5,12012,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,7381.0,7388.0,7369.0,7409.5,7,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,7366.0,7416.0,7363.0,7347.5,221,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,7342.0,7351.0,7299.0,7288.0,2044,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,7306.0,7306.0,7183.8837890625,7200.0,2449,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,7305.0,7351.0,7305.0,7313.5,142,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,7392.0,7399.0,7237.0,7222.5,24,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,7256.0,7271.0,7142.0,7157.0,453,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,7246.47021484375,7327.9501953125,7240.93994140625,7316.5,2557,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,7287.0,7316.47119140625,7282.0,7299.0,2162,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,7377.0,7447.0,7370.0,7452.0,734,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,7425.0,7523.0,7425.0,7523.0,111,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,7543.0,7554.0,7530.0,7562.5,417,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,7545.0,7545.0,7526.93310546875,7537.0,3361,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,7567.091796875,7579.93017578125,7567.091796875,7585.0,3876,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,7583.0,7583.0,7524.0,7530.5,482,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,7478.0,7533.0,7478.0,7519.0,1060,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,7500.0,7505.0,7487.0,7503.0,3847,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,7279.0,7356.0,7255.0,7251.5,88262,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,7277.0,7327.0,7270.0,7308.5,740,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,7384.0,7387.0,7335.0,7303.5,7304,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,7261.0,7261.0,7197.0,7221.5,636846,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,7162.0,7213.8701171875,7153.0,7196.5,1252,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,7270.0,7308.0,7245.0,7317.5,2412,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,7285.0,7340.0,7282.0,7318.5,449,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,7296.0,7306.0,7296.0,7278.5,51,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,7366.0,7368.0,7301.0,7305.5,3577,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,7234.0,7271.0,7212.0,7278.5,10951,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,7331.0,7363.0,7331.0,7374.5,6154,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,7411.0,7421.0,7341.0,7384.0,257,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,7402.0,7409.0,7396.0,7387.0,317,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,7406.0,7435.0,7398.0,7437.0,9,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,7440.0,7490.0,7440.0,7463.5,123915,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,7463.0,7499.0,7448.0,7477.5,2606,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,7455.0,7472.9501953125,7455.0,7436.5,361,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,7480.0,7480.0,7406.63623046875,7421.0,3643,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,7273.0,7293.0,7272.0,7285.0,846,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,7358.0,7403.0,7322.9501953125,7399.5,4432,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,7380.0,7400.0,7379.0,7383.5,1981,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,7405.0,7425.0,7402.0,7407.5,2052,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,7288.0,7291.0,7235.0,7223.5,4072,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,7193.0,7236.0,7185.34423828125,7224.0,6277,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,7277.0,7301.0,7252.0,7291.5,4087,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,7205.0,7286.0,7183.0,7169.5,5518,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,7142.0,7158.0,7093.0,7088.0,4926,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,6960.0,6960.0,6828.0,6857.5,17761,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,6886.0,6897.0,6821.0,6843.0,5051,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,6768.0,6845.51220703125,6768.0,6842.0,522,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,6847.0,6956.0,6847.0,6961.0,3936,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,7069.0,7093.0,7002.0,7086.5,9898,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,7165.0,7264.0,7135.0,7265.5,264,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,7343.0,7367.0,7343.0,7351.0,44981,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,7386.0,7386.0,7286.0,7337.5,2201,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,7452.0,7667.0,7442.0,7607.5,43267,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,7559.0,7613.0,7555.7958984375,7639.5,14014,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,7605.0,7694.0,7605.0,7696.0,2842,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,7692.0,7708.0,7661.0,7711.5,39334,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,7696.0,7697.4541015625,7685.0,7694.0,225,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,7746.0,7796.0,7733.0,7782.0,23432,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,7753.0,7762.0,7704.0,7736.0,4180,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,7746.0,7749.0,7740.0,7750.5,2823,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,7716.0,7731.0,7687.0,7707.5,504,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,7703.0,7737.0400390625,7703.0,7720.0,244,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,7750.0,7750.0,7691.0,7699.0,4586,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,7717.0,7754.0,7717.0,7755.0,4817,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,7782.0,7808.0,7752.0,7760.5,11918,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,7764.0,7788.0,7764.0,7786.0,1008,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,7807.0,7824.0,7773.02001953125,7851.0,832,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,7776.0,7885.0,7776.0,7780.5,3592,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,7834.0,7851.0,7799.0,7832.0,4582,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,7855.0,7912.0,7848.0,7891.5,4729,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,7890.0,7890.0,7849.0,7854.5,3100,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,7912.0,7912.0,7895.0,7898.5,7936,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,7958.0,7990.0,7951.0,7954.0,4787,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,7908.0,7958.0,7908.0,7948.5,1036,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,7952.0,7952.0,7945.0,7943.5,116,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,8007.0,8032.0,7992.0,7993.5,4316,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,7919.0,7985.0,7915.0,7959.0,11598,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,7945.0,7964.0,7940.0,7955.0,5480,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,7916.0,7968.0,7916.0,7916.0,4441,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,7954.0,7976.0,7937.0,7954.0,20259,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,7991.0,7996.0,7967.0,7968.0,4390,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,8029.0,8040.0,7997.0,7997.0,52102,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,7924.0,8040.0,7849.0,7896.5,69719,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,7948.0,7965.0,7907.0,7966.0,19154,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,7938.0,7954.0,7933.0,7962.0,17939,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,7906.0,7924.0,7906.0,7932.0,10,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,8082.0,8161.0,8081.0,8118.0,25379,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,8096.0,8116.0,8075.0,8056.0,13359,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,7995.0,7995.0,7995.0,7995.5,2,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,8109.0,8142.0,8068.0,8086.0,4609,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,8063.0,8087.0,8044.0,8059.5,35258,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,8195.0,8223.0,8106.0,8224.5,2151,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,8260.0,8260.0,8183.0,8254.5,878,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,8245.0,8260.0,8245.0,8259.5,666,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,8235.0,8250.0,8167.0,8206.0,22370,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,8137.0,8146.0,8137.0,8130.0,704,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,8101.0,8137.0,8089.0,8126.5,12458,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,8132.0,8146.0,8131.0,8141.5,90333,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,8113.0,8131.0,8035.0,8081.5,1399,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,8080.0,8101.0,8047.0,8100.0,185,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,8122.0,8122.0,8122.0,8091.5,50,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,8094.0,8125.0,8094.0,8120.5,1594,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,8119.0,8150.0,8117.0,8112.0,9937,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,8070.0,8088.0,8069.0,8094.5,1754,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,8110.0,8114.8798828125,8005.0,8003.5,9357,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,8070.0,8094.0,8068.0,8054.0,9309,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,7922.0,8016.0,7878.0,7931.0,265,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,7867.0,7953.0,7803.06005859375,7940.5,25071,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,7881.0,7891.63720703125,7830.0,7806.5,1128,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,7852.0,7891.0,7819.0,7892.5,165,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,7950.0,7987.0,7939.0,7975.5,2138,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,8035.0,8035.0,7985.0,7985.0,665,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,7986.0,8032.0,7981.0,7999.5,50275,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,8009.0,8019.0,8006.0,7995.0,40,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,8031.0,8058.0,8026.0,8034.5,4787,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,8018.0,8020.0,8012.0,8019.0,190,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,8023.0,8051.0,7959.0,7991.5,8061,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,8004.0,8049.0,8004.0,8043.0,15278,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,8063.0,8063.0,8037.0,8075.5,5051,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,8100.0,8158.0,8089.0,8156.5,10839,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,8155.0,8165.0,8136.0,8126.0,1647,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,8083.0,8083.0,8067.0,8057.0,38,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,8054.0,8054.0,7947.0,7957.0,272,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,7975.0,8030.0,7975.0,8016.5,188,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,7893.0009765625,7959.0,7886.0,7957.5,361,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,7850.0,7973.0,7847.0,7898.0,720,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,7920.0,7920.0,7890.0,7930.0,2357,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,7978.0,7981.0,7950.0,7946.0,155,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,7945.0,7950.0,7855.0,7824.5,117,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,7943.0,7956.0,7917.0,7944.0,4051,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,7967.0,8000.0,7946.0,7972.0,3583,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,7955.0,7955.0,7943.0,7958.5,570,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,7909.0,7929.0,7887.11083984375,7917.5,12093,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,7906.0,7932.0,7843.0,7856.0,5610,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,7890.0,7890.0,7890.0,8001.0,2803,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,7966.0,8041.0,7966.0,8037.5,14509,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,8050.0,8072.89990234375,8013.0,8064.0,2909,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,8109.0,8113.0,8100.15283203125,8106.0,1561,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,8086.0,8100.0,8076.0,8110.0,2627,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,8127.0,8128.0,8114.0,8114.0,1940,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,8186.0,8188.0,8181.84716796875,8159.5,2838,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,8126.0,8145.0,8112.0,8144.5,4053,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,8146.0,8146.0,8139.0,8169.0,1299,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,8105.0,8136.0,8105.0,8127.0,17681,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,8105.0,8174.0,8091.0,8167.0,37357,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,8160.0,8163.9677734375,8150.0,8159.0,158,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,8161.0,8161.0,8134.0,8152.0,24755,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,8130.0,8152.0,8068.0,8101.5,4130,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,8131.0,8132.0,8127.0,8157.5,125,0.0,0.0,0.0
2021-03-29 00:00:00+01:00,8147.0,8172.0,8127.0,8170.0,4256,0.0,0.0,0.0
2021-03-30 00:00:00+01:00,8186.0,8243.0,8186.0,8236.0,4062,0.0,0.0,0.0
2021-03-31 00:00:00+01:00,8205.0,8213.0,8201.400390625,8182.0,85,0.0,0.0,0.0
2021-04-01 00:00:00+01:00,8233.0,8238.0,8222.0,8231.5,13342,0.0,0.0,0.0
2021-04-06 00:00:00+01:00,8298.0,8327.22265625,8289.1103515625,8324.5,1701,0.0,0.0,0.0
2021-04-07 00:00:00+01:00,8379.0,8383.0,8371.0,8395.5,94,0.0,0.0,0.0
2021-04-08 00:00:00+01:00,8435.0,8463.0,8416.0,8463.5,169,0.0,0.0,0.0
2021-04-09 00:00:00+01:00,8470.0,8491.0,8470.0,8474.5,653,0.0,0.0,0.0
2021-04-12 00:00:00+01:00,8479.0,8479.0,8424.0,8447.0,8648,0.0,0.0,0.0
2021-04-13 00:00:00+01:00,8454.0,8483.0,8440.0,8470.0,9073,0.0,0.0,0.0
2021-04-14 00:00:00+01:00,8478.0,8500.0,8476.0,8490.0,19871,0.0,0.0,0.0
2021-04-15 00:00:00+01:00,8521.0,8521.0,8514.0,8530.0,271,0.0,0.0,0.0
2021-04-16 00:00:00+01:00,8573.0,8593.0,8572.0,8591.0,41116,0.0,0.0,0.0
2021-04-19 00:00:00+01:00,8592.0,8611.0,8524.0,8528.5,42008,0.0,0.0,0.0
2021-04-20 00:00:00+01:00,8550.0,8550.0,8396.9873046875,8391.5,3325,0.0,0.0,0.0
2021-04-21 00:00:00+01:00,8433.0,8464.0,8421.0,8460.0,738,0.0,0.0,0.0
2021-04-22 00:00:00+01:00,8520.109375,8531.0,8470.0,8557.5,6344,0.0,0.0,0.0
2021-04-23 00:00:00+01:00,8554.0,8554.0,8548.0,8576.5,6046,0.0,0.0,0.0
2021-04-26 00:00:00+01:00,8576.0,8576.0,8554.0,8593.5,78,0.0,0.0,0.0
2021-04-27 00:00:00+01:00,8560.0,8571.0,8559.0,8555.0,79,0.0,0.0,0.0
2021-04-28 00:00:00+01:00,8611.0,8611.0,8581.0,8583.0,28,0.0,0.0,0.0
2021-04-29 00:00:00+01:00,8612.0,8620.0,8558.0,8550.5,856,0.0,0.0,0.0
2021-04-30 00:00:00+01:00,8542.0,8592.91015625,8542.0,8558.0,20560,0.0,0.0,0.0
2021-05-04 00:00:00+01:00,8567.0,8604.0,8430.0,8424.0,799,0.0,0.0,0.0
2021-05-05 00:00:00+01:00,8530.0,8562.0,8479.8662109375,8562.0,596,0.0,0.0,0.0
2021-05-06 00:00:00+01:00,8592.0,8601.0,8560.0,8605.0,1661,0.0,0.0,0.0
2021-05-07 00:00:00+01:00,8648.0,8661.4140625,8638.0,8687.0,427,0.0,0.0,0.0
2021-05-10 00:00:00+01:00,8628.0,8650.0,8628.0,8625.5,345,0.0,0.0,0.0
2021-05-11 00:00:00+01:00,8422.0,8478.0,8408.189453125,8438.5,1119,0.0,0.0,0.0
2021-05-12 00:00:00+01:00,8415.0,8468.0,8415.0,8449.0,393,0.0,0.0,0.0
2021-05-13 00:00:00+01:00,8392.0,8484.0,8299.0,8468.0,349,0.0,0.0,0.0
2021-05-14 00:00:00+01:00,8528.0,8550.0,8515.0,8586.0,88,0.0,0.0,0.0
2021-05-17 00:00:00+01:00,8610.0,8610.0,8561.0,8577.5,1725,0.0,0.0,0.0
2021-05-18 00:00:00+01:00,8603.0,8604.2646484375,8589.0,8597.5,1428,0.0,0.0,0.0
2021-05-19 00:00:00+01:00,8482.0,8504.0,8458.0,8487.5,193,0.0,0.0,0.0
2021-05-20 00:00:00+01:00,8510.0,8580.0,8492.0,8584.0,731,0.0,0.0,0.0
2021-05-21 00:00:00+01:00,8593.0,8630.0,8580.0,8621.0,171,0.0,0.0,0.0
2021-05-24 00:00:00+01:00,8659.0,8687.0,8641.0,8686.5,68,0.0,0.0,0.0
