date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-10 00:00:00+01:00,124.30127937820106,124.58002273236417,124.30127937820106,124.48101806640625,31293,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,124.4856201236527,124.56894212788951,124.37499764503646,124.42108917236328,19544,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,124.66997381584194,124.67918649536534,124.38293203918033,124.45796966552734,19275,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,124.62391521707431,124.62391521707431,124.20561726070747,124.41191101074219,19248,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,124.40761502147336,124.73434872494803,124.0934577598516,124.48153686523438,11928,0.3254,0.0,0.0
2020-07-17 00:00:00+01:00,124.62014118625927,124.62014118625927,124.40762468091462,124.50003051757812,21667,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,124.59241258130086,124.59241258130086,124.3983800781845,124.48153686523438,14276,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,124.30597314216617,124.60091325963162,124.30597314216617,124.48616027832031,42190,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,124.5462182268418,124.62236774154609,124.3629010651708,124.6201400756836,34223,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,124.62013850319332,124.62938754615122,124.50926278090519,124.55546569824219,29439,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,124.55546837991575,124.6016712982475,124.45715499891872,124.50003051757812,28857,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,124.53699900131816,124.64085336090115,124.43351121970818,124.57396697998047,21371,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,124.6848427176618,124.6848427176618,124.4199901321654,124.57396697998047,18555,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,124.7772216796875,124.7772216796875,124.43682586832783,124.7772216796875,34661,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,124.7495108045453,124.7495108045453,124.48857779341685,124.61091613769531,22830,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,124.62940012632608,124.65711905969607,124.5002659906517,124.61091613769531,32356,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,124.35218547963056,124.64083739809894,124.35218547963056,124.52774810791016,17090,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,124.37066812804504,124.68963321773529,124.29822669097531,124.55546569824219,45706,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,124.75876050135489,124.75876050135489,124.45771540043239,124.53699493408203,35865,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,124.46307932656948,124.56398696498582,124.40764145675628,124.44459533691406,21316,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,124.41686382956651,124.58059727745157,124.36475336514016,124.38914489746094,10591,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,124.22283333696605,124.50927170617719,124.22283333696605,124.40763092041016,7245,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,124.24131437215668,124.52959972340983,124.22283038450604,124.25054931640625,18301,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,124.269033349912,124.40523115370388,124.2021751733508,124.37067413330078,25887,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,124.45382528069402,124.45382528069402,124.19510586183752,124.26902770996094,14124,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,123.99184801242704,124.52925135055763,123.99184801242704,124.28752136230469,7105,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,124.50004505177264,124.50004505177264,124.15963510657019,124.3337173461914,13903,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,124.2505592001028,124.54476621840003,124.2505592001028,124.36143493652344,11509,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,124.55547171242091,124.55547171242091,124.19511149843363,124.37067413330078,45219,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,124.51850619085116,124.51850619085116,124.31043090845263,124.33833312988281,5643,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,124.19511237272192,124.48820553681686,124.19511237272192,124.38914489746094,21418,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,124.41686068470504,124.54475408591263,124.27899918354666,124.37528228759766,13604,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,124.3984038042321,124.3984038042321,124.21359211000609,124.26441955566406,20166,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,124.13968484030859,124.45384216308594,124.13968484030859,124.45384216308594,21971,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,124.12120170476769,124.35220222589638,124.12120170476769,124.23670196533203,19147,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,124.10270810484933,124.47231736952457,124.10270810484933,124.33833312988281,11930,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,124.16738361220881,124.41685398141227,124.16738361220881,124.39838409423828,23531,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,124.25979149977907,124.62015173462723,124.233736266241,124.53699493408203,15899,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,124.62014609219297,124.62570115796633,124.39956486370457,124.43534851074219,13943,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,124.59242850385425,124.64047841339706,124.28898655749857,124.40763092041016,30089,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,124.46305689764827,124.46713155214695,124.33462773561175,124.39838409423828,18789,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,124.39838595309074,124.62938643857198,124.37066702276505,124.67557525634766,48230,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,124.63862938556272,124.76281471312421,124.37990995314296,124.38914489746094,28493,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,124.28749363386159,124.58022019533244,124.28749363386159,124.47230529785156,10956,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,124.75876614085207,124.75876614085207,124.4815626940186,124.63864135742188,20025,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,124.46307714314634,124.7012823298358,124.46307714314634,124.57396697998047,8827,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,124.5092822511315,124.71256383988191,124.41041898990817,124.44459533691406,13339,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,124.62013489023293,124.62013489023293,124.39838345208567,124.47230529785156,18416,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,124.25980740820256,124.70370517753952,124.25980740820256,124.58321380615234,46716,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,124.41687421939486,124.7217965971713,124.41687421939486,124.57396697998047,16800,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,124.69407788222303,124.72327722773959,124.43683883879014,124.6663589477539,11497,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,124.79569903539327,124.79569903539327,124.37620700717864,124.41685485839844,44634,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,124.4907785099039,124.59870750941785,124.34294891357422,124.34294891357422,73661,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,124.27826020786404,124.49077670506698,124.27826020786404,124.41685485839844,11726,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,124.47232795065476,124.57802930075295,124.42131721507316,124.49542236328125,38516,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,124.52776402123699,124.58468230110648,124.40763923934743,124.45384216308594,11969,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,124.27826113483694,124.5824362124495,124.27826113483694,124.4399642944336,29683,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,124.47232212226434,124.53699493408203,124.32447841074911,124.53699493408203,18793,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,124.16739570494285,124.46935724091998,124.16739570494285,124.38453674316406,16620,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,124.25979414508697,124.62015438760668,124.25979414508697,124.36143493652344,34586,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,124.53699467230027,124.53699467230027,124.16739949344144,124.32447814941406,16725,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,124.1673898405608,124.48154712808318,124.1673898405608,124.30598449707031,12938,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,124.5370058850306,124.5370058850306,124.22690910103321,124.28752136230469,20099,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,124.92507290981817,124.92507290981817,124.24132042410443,124.3013687133789,17855,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,124.35217192150046,124.42609376214537,124.23204716805878,124.32906341552734,25365,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,124.98052295942387,125.2392424277494,124.27828641670506,124.28752136230469,34840,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,124.99900089958132,124.99900089958132,123.68691963110808,124.35682678222656,6781,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,124.37991562684383,124.81677786004289,124.25159924200133,124.61091613769531,36861,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,124.43533977299775,125.00636947626955,124.36141792577783,124.4399642944336,9825,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,123.92715641978684,124.96204835319435,123.92715641978684,124.44459533691406,69747,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,124.37066452231726,124.51073958195568,124.34248032058427,124.47230529785156,23221,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,124.88811006809428,124.88811006809428,124.39839015028298,124.44920349121094,14858,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,124.74027016966704,124.74027016966704,124.32447208893181,124.38914489746094,20609,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,124.79571318826538,124.79571318826538,124.26903935735487,124.3013687133789,14423,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,124.01954614084984,124.3236366343999,124.01954614084984,124.30598449707031,26355,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,124.3614432245625,124.63596784405931,124.22007101154341,124.28752136230469,54574,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,124.31523428115742,124.39349867893195,124.2690454562413,124.35682678222656,13286,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,124.84191007492984,124.84191007492984,124.0103139193135,124.37067413330078,16750,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,123.98257508131107,124.5194284490221,123.98257508131107,124.41224670410156,18951,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,124.7310403770651,124.7310403770651,124.26903935735487,124.3013687133789,66089,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,124.11194662722275,124.45382283130802,124.11194662722275,124.41685485839844,12401,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,124.12119116809664,124.47258432601647,124.12119116809664,124.31522369384766,12036,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,124.74026650429983,124.74026650429983,124.18585968017578,124.18585968017578,34769,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,124.58320185498685,124.58320185498685,124.29759531671789,124.3337173461914,10450,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,124.3706801456572,124.42703445705192,124.26987120733543,124.3013687133789,16221,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,124.38913091182135,124.4389432089313,124.1111097720786,124.12580108642578,45434,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,124.15813154593842,124.16829703321181,124.06573981486689,124.12117767333984,25432,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,123.63146179484285,124.45382295350582,123.63146179484285,124.03802490234375,52787,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,124.07498174012986,124.21219467731667,124.00836325182246,124.19510650634766,23943,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,123.98258421233655,124.37991241229149,123.98258421233655,124.24131774902344,29198,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,124.2505344664267,124.47293445601815,124.06573690946111,124.19970703125,24711,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,123.93639446672687,124.4511544990965,123.93639446672687,124.21820831298828,37535,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,124.52777363707733,124.52777363707733,124.14809752190209,124.23208618164062,35630,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,124.18585071182397,124.55665836203177,124.1665489752029,124.21356964111328,29610,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,124.1858666592027,124.57183094543713,124.1858666592027,124.2597885131836,37746,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,123.88093935249552,124.54352889927189,123.88093935249552,124.19970703125,79304,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,124.14891569980558,124.24048969425357,123.91393922690794,124.18125915527344,8583,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,124.17663084006374,124.58319398451926,124.12119297475651,124.24131774902344,57449,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,123.79779399630304,124.59243634435556,123.79779399630304,124.26441955566406,16736,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,124.19512804925888,124.3918394376376,124.1682409637057,124.22284698486328,39055,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,124.6755773729169,124.6755773729169,124.16738757555139,124.19510650634766,37129,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,124.61090656107903,124.61090656107903,123.92714002581273,124.09346771240234,61407,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,124.15812753071927,124.29627099962867,124.07322245113441,124.20433044433594,22881,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,123.76082666761174,124.57395291655335,123.76082666761174,124.18585968017578,31240,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,124.6663446544732,124.6663446544732,123.95753802538039,124.18585968017578,37646,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,123.47439772611135,124.36485788736921,123.47439772611135,124.34757232666016,22992,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,123.62223046236305,124.60231895950747,123.62223046236305,124.36143493652344,27987,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,123.62222356683289,124.40763092041016,123.62222356683289,124.40763092041016,36666,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,124.37067436092083,124.5067734709011,124.37067436092083,124.46306610107422,24160,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,124.44459043208214,124.59336468925724,124.44459043208214,124.50927734375,16875,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,124.83266612838572,124.83266612838572,124.30597826176628,124.39838409423828,16076,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,124.001063491577,124.67955695314085,123.84390025121267,124.27826690673828,58147,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,124.66635731083282,124.66635731083282,124.15289436971297,124.36143493652344,82052,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,123.85323923351106,124.36653301900749,123.85323923351106,124.28752136230469,22242,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,124.32448105743411,124.42362629885194,124.23457076100044,124.36143493652344,22740,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,124.48155323276502,124.57108284741355,124.216277689519,124.4769287109375,25449,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,124.88810918712869,124.88810918712869,124.3706703417065,124.54621887207031,23791,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,124.91583053186385,124.91583053186385,124.27826690673828,124.27826690673828,20432,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,124.28750323841793,124.59899579319789,124.27826829416496,124.37067413330078,10722,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,124.9065777311689,124.9065777311689,124.2246722954854,124.45845031738281,28220,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,124.49078147442108,124.50003051757812,124.30127478375981,124.50003051757812,9597,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,124.43535211194613,124.51850891113281,124.43535211194613,124.51850891113281,5348,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,124.86962339115028,124.86962339115028,124.32446562255994,124.504638671875,12766,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,124.9435639416287,124.9435639416287,124.46307890628175,124.49542236328125,27028,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,124.47230460030889,124.54621234651017,124.37989876883175,124.42610168457031,13194,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,124.45381205270162,124.51848485096633,124.20432760419627,124.40298461914062,38519,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,124.43536039166288,124.84192356916373,124.33371959728767,124.44459533691406,49832,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,124.86039494155894,124.86039494155894,124.2043473170399,124.38914489746094,19475,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,124.19511482821677,124.36142842413845,124.19511482821677,124.24131774902344,15616,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,124.28751442246592,124.36143628059615,124.23207655365644,124.3337173461914,13261,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,124.54404570495144,124.54404570495144,124.2571654138188,124.35896301269531,17106,0.2073,0.0,0.0
2021-01-15 00:00:00+00:00,124.31270336122665,124.44226267306234,124.31270336122665,124.39598846435547,9126,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,124.84017510498194,124.84017510498194,124.14610441880693,124.39134216308594,21780,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,124.42374613103458,124.81242405393903,124.32861359092169,124.37747192382812,12856,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,124.79393763873176,124.79393763873176,124.13086221723934,124.32196044921875,13257,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,124.35899020460197,124.47928621437461,124.24886124812623,124.303466796875,14275,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,124.32197675269704,124.37750016559002,124.29468103623668,124.3543701171875,11767,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,124.34047671758762,124.7569163931735,124.29586877159814,124.41451263427734,20822,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,124.83094403808455,125.28782596174764,124.36878089546148,124.41913604736328,18928,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,124.12762930671215,124.47003305739916,124.12762930671215,124.42839050292969,10349,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,124.83096129233633,124.83096129233633,124.33178718527819,124.37287902832031,11576,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,124.92350867455504,124.92350867455504,124.1646510709421,124.34048461914062,78607,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,124.47003227812114,124.47003227812114,124.2124386959318,124.32196044921875,35296,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,124.13686616390267,124.84018610433554,124.13686616390267,124.27105712890625,21448,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,125.1641141461053,125.1641141461053,124.1461378836148,124.20167541503906,44462,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,124.18314010800924,125.02370112725282,123.96103238580916,124.01655578613281,40804,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,124.0998580780191,124.0998580780191,123.2130087086893,123.97029876708984,68069,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,124.54405633101847,124.55322079867106,123.84998558516185,124.01655578613281,40452,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,123.9147488881898,124.86793817802939,123.9147488881898,123.98878479003906,32139,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,123.97956583759304,124.06378293206716,123.9425408171854,124.06285095214844,36303,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,124.87722021221515,124.87722021221515,123.99806669242709,124.04432678222656,28865,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,124.00730659304736,124.12371933777477,123.8513694338983,124.01655578613281,26490,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,123.93326928176901,124.13881317951979,123.85136803094774,123.91475677490234,20215,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,124.19238622332034,124.19238622332034,123.77594661030781,123.88699340820312,33366,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,124.19237998989844,124.69211879715485,123.80796660900153,123.98878479003906,23200,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,124.78464706135794,124.78464706135794,123.78518361598621,123.8407211303711,9474,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,124.06284511521294,124.06284511521294,123.67333401114199,123.72969055175781,14884,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,123.58161442289956,123.87859121179706,123.5648670275483,123.78520965576172,20945,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,123.29473644080963,124.3959977339283,123.29473644080963,123.77596282958984,28401,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,123.77596476463631,123.84075148684765,123.34101258121137,123.72969055175781,13453,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,122.90603363395743,123.73892692167928,122.8042360361549,123.53533172607422,21708,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,123.6649055084547,123.80944709996182,123.38560811314214,123.42891693115234,33955,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,124.28493806573537,124.28493806573537,122.89041392081896,123.58160400390625,56777,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,124.37746010496919,124.37746010496919,122.84126106639107,123.71115112304688,46667,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,122.91531736468582,123.70192245936565,122.91531736468582,123.54460144042969,34224,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,123.72969152941556,123.72969152941556,122.96510088238563,123.61864471435547,16940,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,123.72967353497575,123.72967353497575,122.9044760737967,123.5584716796875,10634,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,123.29473200051657,123.63705101506156,123.29473200051657,123.54460144042969,14138,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,123.58161969539724,123.67416812188551,123.52609628786719,123.61864471435547,23505,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,123.65565893777695,123.70110001871201,123.44956429009297,123.6741714477539,49741,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,123.72968494365259,124.26708428442045,123.4798155021599,123.65103149414062,23632,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,123.63715346188498,123.70184133628881,123.49833082637657,123.52609252929688,18369,0.0,0.0,0.0
