date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-08 00:00:00+01:00,4470.5,4521.0,4468.330078125,4487.5,1986,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,4408.5,4479.81982421875,4395.5,4434.0,3174,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,4444.5,4458.33984375,4390.0,4390.0,129226,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,4323.0,4338.294921875,4240.5,4240.5,6066,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,4232.0,4289.833984375,4210.5,4219.75,9636,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,4217.25,4217.25,4217.25,4217.25,0,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,4345.60986328125,4345.60986328125,4345.60986328125,4346.25,401,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,4367.5,4386.60986328125,4346.0,4382.5,8956,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,4376.0,4415.0,4353.5,4395.75,19151,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,4426.5,4473.85009765625,4426.0,4426.0,10083,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,4417.5,4436.5,4384.93603515625,4397.0,7769,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,4444.5,4514.5,4444.5,4489.5,12858,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,4419.5,4419.712890625,4393.10986328125,4358.25,965,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,4298.0,4365.5,4298.0,4365.5,216434,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,4385.0,4430.89013671875,4378.0,4378.0,8461,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,4416.0,4459.0,4401.85986328125,4449.5,14344,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,4451.5,4454.0,4398.60009765625,4422.25,482,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,4398.0,4430.0,4390.5,4380.5,1243,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,4428.0,4489.16015625,4424.0,4499.5,1918,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,4502.5,4503.3798828125,4455.0,4456.5,92,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,4555.14013671875,4555.14013671875,4555.14013671875,4564.5,1664,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,4500.0,4503.0,4482.0,4492.0,3149,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,4471.5,4471.5,4468.5400390625,4450.75,51142,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,4475.0,4475.0,4449.0,4404.0,3615,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,4371.1201171875,4435.60009765625,4371.1201171875,4436.5,43605,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,4520.0,4530.5,4497.798828125,4550.0,5263,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,4516.0,4519.17578125,4465.19189453125,4535.75,461,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,4562.5,4622.5,4562.5,4618.5,2556,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,4597.0,4604.66015625,4578.91015625,4597.0,4353,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,4615.0,4624.5927734375,4615.0,4625.25,279,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,4622.0,4630.0,4600.5,4622.0,14860,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,4673.0,4685.0,4630.5,4630.5,50708,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,4636.5,4643.89208984375,4622.0,4626.5,6182,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,4623.5,4635.830078125,4623.5,4623.5,1221,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,4559.0,4559.0,4542.5,4542.5,13157,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,4549.0,4561.5,4534.669921875,4548.0,10422,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,4549.0,4550.919921875,4514.5,4515.0,5866,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,4517.0,4519.0,4517.0,4523.75,124,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,4390.0,4431.98681640625,4337.0,4362.25,98694,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,4331.0,4331.0,4300.5,4300.5,95175,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,4326.5,4420.580078125,4326.5,4419.5,90,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,4430.0,4434.73681640625,4411.89013671875,4422.0,2049,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,4468.0,4468.0,4450.60009765625,4461.0,3502,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,4425.5,4425.5,4383.5,4415.75,7958,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,4390.0,4428.0,4389.39208984375,4423.25,148098,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,4411.0,4442.5,4411.0,4422.0,4004,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,4475.5,4525.0,4475.5,4525.0,814,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,4588.0,4588.0,4556.14013671875,4588.0,12301,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,4581.0,4581.0,4560.5498046875,4567.5,12422,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,4492.5,4496.0,4459.7021484375,4507.0,4370,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,4515.5,4517.5,4500.5,4517.5,7400,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,4528.5,4537.751953125,4463.0,4462.75,709,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,4487.5,4506.5,4482.39013671875,4512.75,16750,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,4446.5,4446.5,4446.5,4449.25,7,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,4403.5,4424.2080078125,4382.60986328125,4420.0,243,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,4538.0,4538.0,4382.60986328125,4536.0,5982,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,4528.0,4528.0,4528.0,4528.0,0,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,4520.5,4527.0,4513.0,4537.75,6044,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,4507.0,4528.66015625,4495.5,4489.25,2514,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,4487.5,4504.830078125,4460.5,4460.5,1592,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,4440.0,4440.0,4372.64013671875,4395.75,1475,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,4496.0,4496.0,4475.1298828125,4470.25,314,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,4544.0,4549.5,4418.5,4445.0,20878,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,4464.0,4471.0,4376.0,4379.25,12668,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,4483.669921875,4486.248046875,4483.669921875,4486.5,318,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,4440.0,4440.0,4440.0,4461.0,4782,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,4514.0,4514.0,4503.330078125,4560.5,255,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,4548.5,4611.5,4547.68017578125,4619.5,231,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,4623.5,4648.0,4617.14990234375,4640.0,3591,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,4653.0,4653.958984375,4605.68017578125,4617.5,2550,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,4635.5,4635.5,4635.5,4635.5,0,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,4589.5,4646.31982421875,4589.5,4589.5,2632,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,4549.5,4568.5,4549.5,4572.25,2100,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,4539.5,4539.5,4539.5,4539.5,1015,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,4397.5,4485.35986328125,4373.5,4378.0,9441,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,4406.5,4418.5,4383.1201171875,4384.5,3135,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,4445.35986328125,4445.35986328125,4445.35986328125,4394.75,89,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,4365.0,4365.5,4354.0,4365.0,1483,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,4349.0,4349.0,4286.0,4329.0,13008,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,4373.2900390625,4373.2900390625,4373.2900390625,4418.0,1,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,4391.5,4440.5,4391.5,4424.75,4756,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,4399.0,4416.0,4399.0,4391.25,146,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,4393.0,4395.5,4391.5,4387.0,282,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,4314.0,4355.0,4314.0,4359.75,1745,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,4410.0,4424.5,4402.83984375,4421.5,11942,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,4421.0,4446.5,4421.0,4445.0,553,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,4457.5,4457.5,4447.5,4442.75,12940,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,4469.0,4469.3662109375,4466.64013671875,4476.5,271,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,4484.5,4497.5,4484.5,4489.5,197,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,4508.5,4522.0,4486.17578125,4502.0,3459,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,4489.1298828125,4489.1298828125,4489.1298828125,4476.25,223126,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,4507.0,4507.0,4461.0,4464.25,103644,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,4364.75,4364.75,4364.75,4364.75,0,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,4419.5,4459.0,4414.94384765625,4453.5,10962,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,4450.5,4458.5,4431.5,4438.0,33720,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,4460.0,4468.1201171875,4454.0400390625,4458.0,4060,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,4404.5,4450.8798828125,4342.0,4342.0,257379,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,4339.0,4339.0,4319.01123046875,4325.75,3447,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,4388.5,4392.55615234375,4368.5,4375.25,4994,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,4324.5,4392.56005859375,4256.0,4256.0,1206,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,4237.5,4242.5,4204.0,4201.25,13513,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,4058.0,4108.43017578125,4002.409912109375,4039.75,128505,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,4053.5,4062.69189453125,4033.44091796875,4049.5,28449,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,4025.5,4025.5,4013.5,4027.0,1657,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,4062.5,4112.5,4062.5,4111.25,3962,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,4143.0,4218.35693359375,4138.5,4202.5,14315,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,4141.0,4293.0,4141.0,4306.25,3971,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,4380.5,4393.5,4366.33984375,4381.5,384,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,4338.5,4404.7900390625,4338.5,4368.5,6949,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,4431.5,4694.0,4431.5,4635.25,24456,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,4607.0,4658.0,4607.0,4668.75,14595,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,4615.5,4670.5,4615.5,4675.75,97,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,4637.5,4638.0,4637.5,4664.0,1600,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,4655.5,4660.0,3567.243896484375,4667.5,12575,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,4733.5,4735.0,4689.64990234375,4710.0,104295,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,4688.5,4688.5,4675.89990234375,4696.0,4394,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,4668.5,4712.0,4668.5,4699.5,8658,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,4672.0,4672.5,4667.10986328125,4668.75,2163,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,4683.0,4700.66015625,4672.39111328125,4673.75,236962,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,4702.0,4702.0,4664.0,4668.75,47446,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,4699.0,4723.0,4699.0,4719.25,329346,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,4738.5,4738.5,4715.0,4729.5,351804,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,4739.0,4749.5,4733.0,4748.25,81907,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,4740.5,4786.0,4740.5,4796.0,31198,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,4779.0,4805.5,4763.0,4749.5,12294,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,4747.0,4798.5,4747.0,4782.5,464766,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,4800.0,4829.0,4791.17822265625,4823.25,242326,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,4818.0,4818.0,4791.0,4791.0,50518,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,4816.5,4829.0,4798.5,4816.0,322778,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,4840.0,4867.5,4839.64990234375,4848.5,8237,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,4831.5,4846.0,4814.0,4834.25,83296,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,4830.5,4830.5,4818.5,4824.25,4403,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,4863.5,4868.35986328125,4832.81982421875,4854.5,14908,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,4844.5,4852.7880859375,4820.33984375,4827.5,6136,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,4827.0,4843.5,4823.5,4832.5,21901,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,4833.0,4838.5,4810.0,4824.5,46971,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,4837.0,4856.22021484375,4815.85009765625,4831.25,9570,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,4843.0,4874.5,4842.41015625,4849.0,59656,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,4882.5,4897.0,4856.68017578125,4856.25,22588,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,4812.5,4856.68017578125,4732.5,4780.25,447571,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,4783.0,4831.5,4780.0,4826.75,41171,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,4820.5,4881.0087890625,4810.58984375,4840.0,20864,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,4818.0,4818.5,4818.0,4815.75,2135,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,4909.0,4944.81982421875,4909.0,4913.5,527,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,4894.0,4894.0,4876.0,4873.5,2875,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,4834.0,4842.22021484375,4834.0,4839.25,4275,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,4875.0,4923.39013671875,4856.0,4870.5,11879,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,4871.0,4871.0,4826.5,4834.25,15527,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,4940.5,4956.77490234375,4896.6337890625,4940.5,85070,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,4929.0,4980.0,4925.0,4970.25,2105,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,4972.5,4972.5,4958.5,4962.5,15154,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,4966.5,4966.5,4906.08984375,4935.5,10474,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,4903.0,4914.919921875,4881.080078125,4878.25,1491,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,4859.5,4886.0,4855.080078125,4885.25,69113,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,4900.0,4900.0,4879.5,4886.0,71306,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,4878.5,4878.5,4878.5,4837.5,1138,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,4848.0,4848.0,4832.0,4849.25,2525,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,4877.0,4877.0,4844.43896484375,4845.25,7529,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,4861.5,4876.5,4840.580078125,4863.75,79194,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,4890.5,4890.5,4857.0,4855.75,11859,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,4856.5,4858.5,4828.419921875,4850.75,3348,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,4841.5,4864.125,4775.0,4772.75,11612,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,4823.5,4839.0,4817.6279296875,4822.0,158925,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,4798.0,4798.5,4723.4501953125,4730.0,6993,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,4700.0,4767.5,4678.5,4759.0,170882,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,4708.0,4725.5,4673.0,4668.5,3525,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,4716.0,4721.08984375,4710.43017578125,4716.0,3213,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,4802.0,4802.0,4767.0,4790.25,10416,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,4810.5,4833.8798828125,4805.0,4805.0,4640,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,4845.5,4845.5,4845.5,4831.0,9040,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,4837.5,4854.06982421875,4837.5,4846.25,2146,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,4876.0,4890.93017578125,4869.787109375,4878.25,3568,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,4864.5,4871.5,4862.5,4861.75,2662,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,4875.5,4875.5,4846.255859375,4836.5,3170,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,4849.0,4878.0,4849.0,4877.0,1502,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,4878.0,4899.5,4878.0,4901.0,213326,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,4908.5,4940.5,4908.5,4938.0,2353,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,4933.0,4944.5,4914.56982421875,4915.0,11044,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,4888.0,4898.9501953125,4872.0,4874.25,667,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,4869.0,4869.0,4823.0,4826.75,9159,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,4842.5,4870.5,4841.5,4878.0,6028,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,4817.5,4853.5,4798.0,4851.5,39383,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,4836.5,4836.5,4790.5,4814.5,16876,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,4797.0,4840.5,4795.0,4838.0,9176,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,4864.0,4864.0,4844.0,4845.5,2244,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,4836.5,4852.0,4756.5888671875,4779.75,42687,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,4822.0,4866.5,4822.0,4854.75,30270,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,4857.0,4881.5,4857.0,4868.75,37098,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,4893.0,4896.5,4840.5,4861.0,48060,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,4838.0,4850.0,4828.5,4844.5,22368,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,4795.5,4844.0,4794.365234375,4801.5,37832,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,4808.5,4906.0,4808.5,4903.5,90964,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,4891.0,4926.0,4891.0,4922.25,107036,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,4958.5,4963.0,4930.85009765625,4959.25,110237,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,4980.5,4994.0,4979.0,4994.5,7045,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,4960.0,4994.43017578125,4960.0,4993.25,5686,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,4994.0,4994.5,4980.0,4991.5,10955,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,5025.0,5035.0,5000.0,5002.0,24319,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,4998.41015625,4998.41015625,4995.19482421875,5012.0,1114,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,5014.0,5026.85498046875,5013.9599609375,5023.0,9280,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,5002.7529296875,5002.7529296875,5002.7529296875,4999.25,5100,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,4961.5,5018.0,4961.5,5005.25,15983,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,5007.0,5015.69677734375,4996.5439453125,5003.0,914,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,4992.5,5010.0,4992.5,5006.5,380557,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,4990.0,5001.0,4960.93994140625,4980.25,115954,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,5006.0,5020.0,5000.080078125,5016.5,2640,0.0,0.0,0.0
2021-03-29 00:00:00+01:00,5007.83984375,5022.1201171875,5000.080078125,5039.0,606,0.0,0.0,0.0
2021-03-30 00:00:00+01:00,5048.0,5065.06005859375,5048.0,5093.0,354690,0.0,0.0,0.0
2021-03-31 00:00:00+01:00,5066.0,5072.919921875,5060.93994140625,5065.5,987,0.0,0.0,0.0
2021-04-01 00:00:00+01:00,5088.919921875,5088.919921875,5086.89990234375,5097.5,287818,0.0,0.0,0.0
2021-04-06 00:00:00+01:00,5130.0,5161.14013671875,5130.0,5163.0,2574,0.0,0.0,0.0
2021-04-07 00:00:00+01:00,5179.0,5204.1201171875,5175.1201171875,5199.0,4942,0.0,0.0,0.0
2021-04-08 00:00:00+01:00,5226.0,5231.0,5206.1279296875,5238.0,2242,0.0,0.0,0.0
2021-04-09 00:00:00+01:00,5254.0,5259.0,5232.0,5235.5,28134,0.0,0.0,0.0
2021-04-12 00:00:00+01:00,5209.0,5233.93994140625,5209.0,5221.0,4322,0.0,0.0,0.0
2021-04-13 00:00:00+01:00,5219.998046875,5249.8798828125,5219.998046875,5236.5,72756,0.0,0.0,0.0
2021-04-14 00:00:00+01:00,5248.0,5248.0,5243.1201171875,5244.0,376,0.0,0.0,0.0
2021-04-15 00:00:00+01:00,5271.0,5272.0,5259.10009765625,5266.0,736,0.0,0.0,0.0
2021-04-16 00:00:00+01:00,5314.0,5314.0,5297.0,5310.5,39649,0.0,0.0,0.0
2021-04-19 00:00:00+01:00,5312.0,5315.0,5258.0,5264.5,4182,0.0,0.0,0.0
2021-04-20 00:00:00+01:00,5211.1201171875,5211.1201171875,5209.89990234375,5173.5,4201,0.0,0.0,0.0
2021-04-21 00:00:00+01:00,5208.85986328125,5233.919921875,5201.1201171875,5222.0,3891,0.0,0.0,0.0
2021-04-22 00:00:00+01:00,5283.0,5305.0,5257.85986328125,5299.0,999,0.0,0.0,0.0
2021-04-23 00:00:00+01:00,5306.83984375,5306.83984375,5280.06005859375,5316.5,25,0.0,0.0,0.0
2021-04-26 00:00:00+01:00,5302.0,5323.0,5302.0,5318.5,4096,0.0,0.0,0.0
2021-04-27 00:00:00+01:00,5297.0,5307.91796875,5289.16015625,5283.5,3403,0.0,0.0,0.0
2021-04-28 00:00:00+01:00,5311.919921875,5311.919921875,5308.080078125,5312.5,179502,0.0,0.0,0.0
2021-04-29 00:00:00+01:00,5319.8798828125,5319.8798828125,5319.8798828125,5282.5,1672,0.0,0.0,0.0
2021-04-30 00:00:00+01:00,5300.0,5311.0,5267.0,5279.0,927254,0.0,0.0,0.0
2021-05-04 00:00:00+01:00,5211.0,5308.85986328125,5183.85986328125,5178.0,830,0.0,0.0,0.0
2021-05-05 00:00:00+01:00,5254.0,5269.0,5236.85986328125,5265.5,1639,0.0,0.0,0.0
2021-05-06 00:00:00+01:00,5291.0,5300.85986328125,5284.0,5306.5,1477,0.0,0.0,0.0
2021-05-07 00:00:00+01:00,5323.0,5359.83984375,5323.0,5361.0,344,0.0,0.0,0.0
2021-05-10 00:00:00+01:00,5331.0,5337.578125,5305.0,5306.0,1447,0.0,0.0,0.0
2021-05-11 00:00:00+01:00,5200.0,5202.0,5169.18017578125,5189.5,647,0.0,0.0,0.0
2021-05-12 00:00:00+01:00,5195.0,5208.0,5152.0,5188.5,18511,0.0,0.0,0.0
2021-05-13 00:00:00+01:00,5104.0,5153.0,5088.0,5213.5,13454,0.0,0.0,0.0
