date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-03 00:00:00+01:00,99.92610750620375,100.60429370478909,99.92610750620375,100.30089569091797,3180,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,99.83687124921168,100.568603515625,99.83687124921168,100.568603515625,9522,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,100.58644763582485,100.65783780529793,100.30981923929325,100.37228393554688,17812,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,100.66675272520571,100.80953305883993,100.42581942237425,100.62213897705078,9119,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,100.82738302241724,100.90769866676249,100.52398500812531,100.89877319335938,3462,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,101.42526618131166,101.42526618131166,100.85415162761768,100.97908782958984,3405,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,101.56803681144233,101.56803681144233,100.59537130038937,100.64891052246094,10665,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,100.39013115549609,101.01477813720703,100.39013115549609,101.01477813720703,2677,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,101.50557890203567,101.50557890203567,100.72922608939241,101.03263092041016,3837,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,101.11292258071292,101.30924211893473,100.8452196897981,101.15308380126953,15400,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,100.58644689119059,101.4341830209486,100.58644689119059,101.15755462646484,11081,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,101.06832327208643,101.64766887517547,101.02370271315716,101.30033111572266,6081,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,100.88984503239217,101.56803802199349,100.88984503239217,101.55911254882812,4838,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,101.2467909081902,101.69296926058387,101.2467909081902,101.67512512207031,22295,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,101.38957124886403,101.80897318127532,101.38957124886403,101.67512512207031,7238,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,101.88929177620601,101.88929177620601,101.39849285110026,101.67066192626953,4562,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,101.82683370264094,101.90714254571533,101.59035969828813,101.701904296875,15458,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,101.63942239494965,101.6929616146062,101.30032251541587,101.57695770263672,10085,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,102.07667533930365,102.07667533930365,101.32474341409075,101.58587646484375,7908,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,101.4609603927188,101.71082600313635,101.32711232588659,101.65727996826172,5761,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,101.29141247797205,102.02314471087753,101.29141247797205,101.6929702758789,8818,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,101.1129293388434,101.86251246141413,101.1129293388434,101.48772430419922,3577,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,101.53234296631351,101.90713114167019,101.53234296631351,101.85359191894531,27765,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,101.82681366333199,101.95174304451209,101.54125981947168,101.83573913574219,6877,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,101.77328401120192,102.04098693540423,101.64835461827924,101.96067810058594,9426,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,102.48716241599477,102.48716241599477,101.79112530114806,101.92498016357422,7928,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,101.68405151387304,102.05884653255052,101.63051228612278,101.7331314086914,5131,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,101.77327916420425,101.78219782888733,101.18432050435423,101.40740966796875,5469,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,101.80897979856968,101.80897979856968,101.13079356071293,101.21556854248047,1535,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,101.24678801423548,101.4520330460522,100.91661359197072,101.14862823486328,15289,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,100.8006134103493,101.13970651011229,100.71137910074233,100.89877319335938,11774,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,100.9523152737925,101.25572010481024,100.6399917772607,101.03263092041016,9045,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,101.11292731246697,101.13077825758093,100.87199401855469,100.87199401855469,11852,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,101.2557172610286,101.45203682708966,101.05047222156254,101.19325256347656,4703,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,100.62214481210333,101.63050544634075,100.62214481210333,101.19325256347656,9908,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,100.73814883717752,101.4163418456822,100.73814883717752,101.30033111572266,12868,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,101.55911149035556,101.55911149035556,100.9969292333394,101.14862823486328,7626,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,101.37171451752447,101.37171451752447,100.91661071777344,100.91661071777344,2770,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,100.71137043984396,101.13969781237894,100.55074597310814,100.68460083007812,20240,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,100.80060186456436,101.16647134262972,100.42581372225884,100.55074310302734,7253,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,100.99693480371342,100.99693480371342,100.20273786000165,100.72030639648438,12847,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,100.74707896094635,101.46096027977659,100.63999369945803,100.96124267578125,39333,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,100.83629898531142,101.63942131230931,100.83629898531142,101.16647338867188,19238,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,100.91660030159697,101.39847366192453,100.91660030159697,101.17538452148438,16938,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,101.41633783189543,101.41633783189543,100.84523010253906,100.84523010253906,3223,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,101.28249645312225,101.28249645312225,100.42583474503324,100.72923278808594,1810,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,100.71137340422256,100.97908312604241,100.71137340422256,100.82737731933594,6121,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,101.02369779466231,101.09508796221684,100.71137432178763,100.8363037109375,5292,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,100.98799983783991,101.05046453063775,100.69352051116105,100.70244598388672,2869,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,100.6667670690518,101.11294546302244,100.6667670690518,100.90770721435547,1313,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,101.10401160624932,101.2378596578164,100.91661071777344,100.91661071777344,6340,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,101.25571153783966,101.25571153783966,100.74706851276805,101.02369689941406,4980,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,100.72030843194351,101.25572111823408,100.72030843194351,100.95231628417969,5520,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,101.10402679700528,101.20218658833018,100.81847289718974,100.90770721435547,1648,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,101.09508900204003,101.09826159582437,100.92366681556814,101.05046844482422,2438,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,100.83629039029724,101.14861382191349,100.83629039029724,100.8630599975586,10696,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,101.26464168627166,101.26464168627166,100.77384277619913,100.78276824951172,13998,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,101.61266026399082,101.61266026399082,100.71137808730472,100.88092803955078,5719,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,100.74707030168625,100.96123399811367,100.64891052246094,100.64891052246094,29350,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,100.65783601710724,100.92553893566364,100.65783601710724,100.84523010253906,5406,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,101.30924788093837,101.30924788093837,100.62213626622275,100.88983917236328,17049,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,100.75599294495946,101.0593909390321,100.72921652653454,100.80953216552734,7459,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,100.8273810631328,100.96123592901287,100.57752227783203,100.57752227783203,34385,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,101.3360299575139,101.3360299575139,100.36336437170256,100.95231628417969,5915,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,100.65782938254311,100.80952837387373,100.35666447003521,100.666748046875,4965,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,101.35386635775819,101.35386635775819,100.59536459370194,100.65782928466797,1155,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,100.43474296346214,100.71137134438139,100.29196263257421,100.59536743164062,6040,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,100.90769659031245,100.90769659031245,100.2741241545567,100.37228393554688,18110,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,100.6310682161185,100.6399936899438,100.32767018747623,100.568603515625,5754,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,100.61321360160676,100.8630723775676,100.34550387985384,100.63105773925781,3179,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,99.83687124921168,100.75600442524727,99.83687124921168,100.568603515625,2079,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,101.01477995602872,101.01477995602872,100.55968292179143,100.6399917602539,3792,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,100.65784169781519,101.11293872748718,100.55075643946448,100.72030639648438,2837,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,100.67568014430282,101.17539770540081,100.67568014430282,100.7470703125,16362,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,100.70245261399141,101.01477609854362,100.70245261399141,100.88092803955078,772,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,100.54182343472051,100.82737729412449,100.32765974220278,100.63105773925781,6643,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,100.63105100999593,100.65782742689349,100.28303247987395,100.54181671142578,5193,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,100.45258237447527,100.45258237447527,100.25626283281161,100.34549713134766,9936,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,100.16703511024139,100.56859288408617,100.13134002685547,100.13134002685547,1927,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,100.17595585910944,100.47935384137081,100.08672155892319,100.46150970458984,1811,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,100.60429177412249,100.60429177412249,100.1848830386447,100.37228393554688,5280,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,101.08617298889199,101.08617298889199,100.3276711022288,100.52845001220703,8297,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,100.63998402166293,100.86307318887113,100.4882850219152,100.53290557861328,10608,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,100.49721047121288,100.55074969272509,100.30089091481332,100.33658599853516,6163,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,100.46151549673212,100.48828510751734,100.1938057725978,100.44366455078125,6726,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,100.82738870848645,100.82738870848645,100.015347594685,100.38121032714844,8314,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,100.8452261438241,100.8452261438241,100.11349396880183,100.20272827148438,2755,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,100.12241464898946,101.06831733926137,100.12241464898946,100.86753845214844,2234,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,101.6662052267358,101.6662052267358,100.7560043334961,100.7560043334961,22350,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,100.88983720170498,101.07723127478528,100.62213430079343,100.666748046875,11211,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,100.47936522336377,101.05047297901791,99.98857311267365,100.21166229248047,7271,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,100.05103017979081,100.47043208700097,100.04210470699968,100.11349487304688,10556,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,100.61321241909538,100.61321241909538,99.8190155442079,100.11349487304688,9251,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,99.76114846072589,100.71562605741357,99.76114846072589,100.49951934814453,4625,1.0087,0.0,0.0
2020-11-13 00:00:00+00:00,100.61657979371832,100.68861765636237,100.39230475424874,100.67961120605469,2982,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,101.29192621280615,101.29192621280615,100.3554545442368,100.5445556640625,5882,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,101.2198975965839,101.2198975965839,100.45450725807862,100.83270263671875,4575,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,101.4629936837108,101.4629936837108,100.59856005946149,100.81466674804688,7149,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,101.33694860720328,101.33694860720328,100.70662758950554,101.10282897949219,43236,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,101.76015301451056,101.76015301451056,100.97675675805789,101.19286346435547,19098,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,100.9947623695792,101.21987550945087,100.98575592041016,100.98575592041016,3433,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,100.94974904292,101.27391255261972,100.94974904292,100.95875549316406,10764,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,100.85069306736814,101.11182515059228,100.79666810873842,101.03978729248047,5406,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,100.87771636252366,101.21088633958122,100.7336475007616,101.06681060791016,1554,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,100.94975462423339,101.27391815185547,100.94975462423339,101.27391815185547,9092,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,101.74214788569405,101.74214788569405,101.03078943364483,101.21088409423828,13429,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,101.18386123432877,101.48100537148979,100.85069129883533,101.12982940673828,13326,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,101.4990237678553,101.4990237678553,100.6165771484375,100.6165771484375,5087,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,100.77866027953773,101.02178634541998,100.74264134866968,100.9947738647461,59978,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,100.95874245370898,101.03977988571309,100.59856005946149,100.81466674804688,6271,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,100.81468616674515,101.03979934777216,100.63459836988719,101.01278686523438,22710,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,100.85068876867226,101.06679546388803,100.85068876867226,100.95423889160156,13360,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,101.34595920294281,101.34595920294281,100.58957532475097,100.88672637939453,10882,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,100.93174337695082,101.0037812442495,100.74264912772365,100.75165557861328,4625,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,100.63460128911235,101.28292836846236,100.63460128911235,101.2649154663086,9610,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,100.58056945256033,101.2649154663086,100.58056945256033,101.2649154663086,1982,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,101.68812614114454,101.68812614114454,100.89573021917866,101.23789978027344,9287,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,101.02179595636399,101.22673908966222,100.77866986735137,101.07582092285156,30324,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,100.95875899865567,101.39097244665683,100.85070220170093,101.17486572265625,15873,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,101.18387772573598,101.21989666003078,101.04115536068265,101.07582092285156,7931,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,101.41797364104288,101.41797364104288,100.91372238452617,100.94073486328125,13880,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,101.68812461381545,101.68812461381545,100.90860291315666,101.10282897949219,7855,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,101.73313387834042,101.73313387834042,100.70661163330078,100.70661163330078,3930,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,101.34593963623047,101.34593963623047,101.34593963623047,101.34593963623047,1065,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,101.73313451664167,101.73313451664167,100.89571335063177,101.34593963623047,16591,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,101.36397095810807,101.36397095810807,100.96776952954708,101.0893325805664,5527,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,101.25590293883734,101.87721749758072,100.95875877022469,101.2694091796875,5236,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,101.19287495784945,101.57107032421108,101.12984354177404,101.2018814086914,9099,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,100.85071008287329,101.36396788617725,100.85071008287329,100.94976043701172,7683,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,100.75165095035523,100.85970774633941,100.49952529630099,100.60758209228516,3222,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,100.66160430799629,100.74264175034106,100.27440938700663,100.52653503417969,9993,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,100.38245657031501,100.7066131785709,100.22037483123309,100.44548797607422,8388,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,99.86020390846025,100.57156235234649,99.86020390846025,100.19336700439453,4032,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,100.22038648362738,100.25639854546998,99.90522254828004,100.080810546875,4351,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,99.72513543318647,100.60758209228516,99.72513543318647,100.60758209228516,10247,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,100.61658629490555,100.7606620295029,100.39147311202905,100.75165557861328,5891,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,101.13883343942538,101.13883343942538,100.4004625991428,100.44548797607422,5956,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,100.44550079364426,100.86870778922714,100.38246937984181,100.55355072021484,5347,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,100.4274834743424,100.76965987985228,100.41847702422146,100.58055877685547,6070,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,100.13033715493692,100.76065816476023,100.13033715493692,100.74264526367188,26009,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,100.64359415437106,100.76065740083112,100.36445601879797,100.60758209228516,26701,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,100.56255131675883,100.81467695729185,100.33743815629597,100.4635009765625,44809,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,100.89571724965255,100.89571724965255,100.5355348332731,100.69761657714844,7356,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,100.89571104995875,100.94072955554734,100.59856005946149,100.81466674804688,18360,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,100.26539685836566,101.02178062393905,100.26539685836566,100.6615982055664,6906,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,101.37296596955568,101.37296596955568,100.53554468908936,100.55355072021484,5565,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,101.18386527572301,101.18386527572301,100.31042511879556,100.49951934814453,23054,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,100.60758021331934,100.7246365876844,100.4184791064015,100.67961120605469,8427,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,100.51752481994092,100.60757557905235,100.4454938305235,100.53553771972656,4771,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,99.93223028063277,100.54453830939696,99.93223028063277,100.44548797607422,12819,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,100.99477984173403,100.99477984173403,100.26540847083085,100.427490234375,282682,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,100.45449574458006,100.45449574458006,100.13933869009249,100.40947723388672,8965,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,100.79667791948849,100.79667791948849,99.60808062458791,100.48151397705078,27560,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,99.95024324550354,100.51752593670287,99.95024324550354,100.4635009765625,5020,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,99.9052178654476,100.53553883668863,99.9052178654476,100.4635009765625,12157,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,101.09381830310728,101.09381830310728,100.34644780765758,100.49051666259766,2248,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,100.51753204707042,100.51753204707042,100.10332463102851,100.32843780517578,10630,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,100.13033416593613,100.5355419894214,99.37395722061751,100.07630920410156,7768,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,100.04930462069932,100.10332958679841,99.65310321621473,99.85120391845703,8301,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,99.9502377799376,99.9502377799376,99.04077873782515,99.90521240234375,22007,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,99.89622014194367,99.98626403382059,99.68010655754875,99.71612548828125,3287,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,99.14885224646765,99.85120428799203,99.14885224646765,99.64410400390625,11722,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,99.24789185156233,99.88721240654355,99.17585399102427,99.35594177246094,15527,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,98.59055291669426,99.37394914920938,98.59055291669426,99.05879211425781,13342,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,99.43697733576467,99.43697733576467,98.82466931487164,99.03177642822266,4755,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,99.05879846368123,99.05879846368123,98.29341508119452,98.69861602783203,10107,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,97.91520966662641,99.06778784678139,97.91520966662641,98.39244842529297,6872,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,98.41947985679353,99.59006420915279,98.41947985679353,98.91022491455078,30246,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,99.00476485174813,99.25689736124266,98.78865814208984,98.78865814208984,6843,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,99.60807010710933,99.60807010710933,98.57254823250362,98.76164245605469,14610,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,98.21236526095099,98.87869826445521,98.21236526095099,98.79766082763672,5790,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,97.83417422207835,98.99575887503651,97.83417422207835,98.0772933959961,3554,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,97.57304766014086,98.23037423372583,97.57304766014086,97.9782485961914,18974,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,97.6450967061232,98.79767510684479,97.6450967061232,98.2123794555664,7751,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,98.82467490138899,98.82467490138899,98.10431005847249,98.27539825439453,7652,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,97.91521624941001,99.08580740665123,97.91521624941001,98.48250579833984,9390,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,97.5730558167264,98.14033854860065,97.5730558167264,97.9422378540039,15869,0.0,0.0,0.0
