date,open,high,low,close,volume,Dividends,Stock Splits
2020-06-11 00:00:00+01:00,480.0,480.0,434.0,440.0,102024,0.0,0.0
2020-06-12 00:00:00+01:00,434.0,461.0,433.0,461.0,89345,0.0,0.0
2020-06-15 00:00:00+01:00,430.0,480.0,437.375,473.0,135236,0.0,0.0
2020-06-16 00:00:00+01:00,470.0,483.0,440.0,470.0,398681,0.0,0.0
2020-06-17 00:00:00+01:00,460.0,471.0,444.8999938964844,449.0,15476651,0.0,0.0
2020-06-18 00:00:00+01:00,465.0,465.0,450.0,455.0,160957,0.0,0.0
2020-06-19 00:00:00+01:00,469.0,469.0,440.0,450.0,305798,0.0,0.0
2020-06-22 00:00:00+01:00,460.0,469.0,448.0,457.0,280499,0.0,0.0
2020-06-23 00:00:00+01:00,453.0,470.0,450.0,470.0,644727,0.0,0.0
2020-06-24 00:00:00+01:00,470.0,470.0,450.0,455.0,101981,0.0,0.0
2020-06-25 00:00:00+01:00,453.0,460.0,438.0,444.0,190522,0.0,0.0
2020-06-26 00:00:00+01:00,460.0,463.89801025390625,440.0,446.0,112436,0.0,0.0
2020-06-29 00:00:00+01:00,463.0,468.0,437.55999755859375,449.0,220877,0.0,0.0
2020-06-30 00:00:00+01:00,471.0,471.0,445.0,451.0,863577,0.0,0.0
2020-07-01 00:00:00+01:00,441.0,467.0,440.79998779296875,450.0,365441,0.0,0.0
2020-07-02 00:00:00+01:00,443.0,465.0,443.0,460.0,1836651,0.0,0.0
2020-07-03 00:00:00+01:00,477.0,488.0,462.0,467.0,464845,0.0,0.0
2020-07-06 00:00:00+01:00,481.0,490.51300048828125,461.0,481.0,1338190,0.0,0.0
2020-07-07 00:00:00+01:00,469.0,490.0,469.0,486.0,582899,0.0,0.0
2020-07-08 00:00:00+01:00,488.0,489.0,480.0,483.0,724334,0.0,0.0
2020-07-09 00:00:00+01:00,491.0,500.0,475.0,476.0,295925,0.0,0.0
2020-07-10 00:00:00+01:00,487.0,498.0,450.0,474.0,271338,0.0,0.0
2020-07-13 00:00:00+01:00,479.0,485.3999938964844,470.0,478.0,164013,0.0,0.0
2020-07-14 00:00:00+01:00,480.0,486.0,464.0,478.0,161234,0.0,0.0
2020-07-15 00:00:00+01:00,484.0,493.8909912109375,472.0,480.0,132443,0.0,0.0
2020-07-16 00:00:00+01:00,479.0,504.0,479.0,500.0,299336,0.0,0.0
2020-07-17 00:00:00+01:00,504.0,508.0,489.0,489.0,280491,0.0,0.0
2020-07-20 00:00:00+01:00,484.0,505.3999938964844,484.0,502.0,192149,0.0,0.0
2020-07-21 00:00:00+01:00,502.0,506.0,498.0,500.0,383073,0.0,0.0
2020-07-22 00:00:00+01:00,508.0,512.0,498.0,512.0,261971,0.0,0.0
2020-07-23 00:00:00+01:00,512.0,512.0,495.0,510.0,167033,0.0,0.0
2020-07-24 00:00:00+01:00,502.0,512.0,500.0,504.0,274561,0.0,0.0
2020-07-27 00:00:00+01:00,488.0,516.0,483.0,512.0,104072,0.0,0.0
2020-07-28 00:00:00+01:00,510.0,530.0,508.0,520.0,223969,0.0,0.0
2020-07-29 00:00:00+01:00,520.0,540.3049926757812,514.0,522.0,800604,0.0,0.0
2020-07-30 00:00:00+01:00,544.0,544.0,518.0,526.0,532259,0.0,0.0
2020-07-31 00:00:00+01:00,532.0,544.0,522.0,526.0,1368866,0.0,0.0
2020-08-03 00:00:00+01:00,526.0,528.0,516.0,520.0,215824,0.0,0.0
2020-08-04 00:00:00+01:00,520.0,530.0,519.0850219726562,528.0,392468,0.0,0.0
2020-08-05 00:00:00+01:00,542.0,542.0,518.0,538.0,382771,0.0,0.0
2020-08-06 00:00:00+01:00,524.0,550.6530151367188,524.0,540.0,295217,0.0,0.0
2020-08-07 00:00:00+01:00,538.0,576.0,536.5999755859375,576.0,353094,0.0,0.0
2020-08-10 00:00:00+01:00,564.0,578.0,558.0,568.0,128622,0.0,0.0
2020-08-11 00:00:00+01:00,572.0,576.0,560.0,564.0,106336,0.0,0.0
2020-08-12 00:00:00+01:00,570.0,570.0,552.6099853515625,558.0,115271,0.0,0.0
2020-08-13 00:00:00+01:00,560.0,566.5,552.0,556.0,214067,0.0,0.0
2020-08-14 00:00:00+01:00,562.0,562.0,546.0,554.0,495432,0.0,0.0
2020-08-17 00:00:00+01:00,556.0,562.0,534.0,542.0,194177,0.0,0.0
2020-08-18 00:00:00+01:00,540.0,545.0999755859375,528.0,530.0,329766,0.0,0.0
2020-08-19 00:00:00+01:00,534.0,534.0,522.0,532.0,136813,0.0,0.0
2020-08-20 00:00:00+01:00,534.0,537.1900024414062,522.0,524.0,48887,0.0,0.0
2020-08-21 00:00:00+01:00,538.0,538.0,524.0,530.0,176503,0.0,0.0
2020-08-24 00:00:00+01:00,530.0,554.0,524.9000244140625,550.0,1086365,0.0,0.0
2020-08-25 00:00:00+01:00,560.0,578.0,552.0,564.0,332849,0.0,0.0
2020-08-26 00:00:00+01:00,568.0,576.4749755859375,556.0,576.0,107561,0.0,0.0
2020-08-27 00:00:00+01:00,576.0,580.0,562.0,568.0,181527,0.0,0.0
2020-08-28 00:00:00+01:00,570.0,580.0,564.0,574.0,507658,0.0,0.0
2020-09-01 00:00:00+01:00,578.0,579.7000122070312,560.0,560.0,382917,0.0,0.0
2020-09-02 00:00:00+01:00,568.0,578.0,548.0,552.0,155141,0.0,0.0
2020-09-03 00:00:00+01:00,562.0,572.0,540.0,552.0,785308,0.0,0.0
2020-09-04 00:00:00+01:00,564.0,564.0,536.0,546.0,119738,0.0,0.0
2020-09-07 00:00:00+01:00,550.0,566.0,532.0,552.0,701482,0.0,0.0
2020-09-08 00:00:00+01:00,552.0,554.7999877929688,530.0,546.0,264569,0.0,0.0
2020-09-09 00:00:00+01:00,540.0,548.0,534.9000244140625,540.0,326425,0.0,0.0
2020-09-10 00:00:00+01:00,540.0,548.0,536.0,536.0,239099,0.0,0.0
2020-09-11 00:00:00+01:00,542.0,544.0,520.0,530.0,78231,0.0,0.0
2020-09-14 00:00:00+01:00,520.0,544.0,514.0,534.0,500262,0.0,0.0
2020-09-15 00:00:00+01:00,546.0,546.0,529.89599609375,540.0,116206,0.0,0.0
2020-09-16 00:00:00+01:00,546.0,567.0549926757812,536.0,546.0,70023,0.0,0.0
2020-09-17 00:00:00+01:00,568.0,568.0,528.0,550.0,221251,0.0,0.0
2020-09-18 00:00:00+01:00,550.0,560.0,548.4550170898438,560.0,184501,0.0,0.0
2020-09-21 00:00:00+01:00,566.0,566.0,520.3499755859375,526.0,211805,0.0,0.0
2020-09-22 00:00:00+01:00,544.0,556.0,511.2170104980469,536.0,136737,0.0,0.0
2020-09-23 00:00:00+01:00,550.0,550.0,532.0,544.0,45142,0.0,0.0
2020-09-24 00:00:00+01:00,546.0,560.0,527.4000244140625,556.0,426199,0.0,0.0
2020-09-25 00:00:00+01:00,556.0,567.9249877929688,538.0,542.0,171743,0.0,0.0
2020-09-28 00:00:00+01:00,554.0,572.0,548.0,564.0,71458,0.0,0.0
2020-09-29 00:00:00+01:00,566.0,566.0,540.0,542.0,93746,0.0,0.0
2020-09-30 00:00:00+01:00,556.0,570.0,515.0,548.0,63214,0.0,0.0
2020-10-01 00:00:00+01:00,546.0,558.0,532.0,552.0,112376,0.0,0.0
2020-10-02 00:00:00+01:00,564.0,606.0,554.0,600.0,1731684,0.0,0.0
2020-10-05 00:00:00+01:00,596.0,606.0,586.0,596.0,238994,0.0,0.0
2020-10-06 00:00:00+01:00,594.0,598.5,590.0,592.0,132328,0.0,0.0
2020-10-07 00:00:00+01:00,596.0,602.0,590.0,600.0,92218,0.0,0.0
2020-10-08 00:00:00+01:00,600.0,620.0,592.0,616.0,1073181,0.0,0.0
2020-10-09 00:00:00+01:00,618.0,628.0,596.0,616.0,91345,0.0,0.0
2020-10-12 00:00:00+01:00,622.0,628.5,600.0,602.0,172227,0.0,0.0
2020-10-13 00:00:00+01:00,606.0,614.0,592.0,596.0,75423,0.0,0.0
2020-10-14 00:00:00+01:00,590.0,608.0,582.0,592.0,196580,0.0,0.0
2020-10-15 00:00:00+01:00,586.0,610.4340209960938,580.0,598.0,214920,0.0,0.0
2020-10-16 00:00:00+01:00,592.0,624.5759887695312,592.0,610.0,153369,0.0,0.0
2020-10-19 00:00:00+01:00,610.0,626.0,600.0,616.0,364173,0.0,0.0
2020-10-20 00:00:00+01:00,614.0,620.0,603.0999755859375,610.0,58320,0.0,0.0
2020-10-21 00:00:00+01:00,612.0,614.4400024414062,592.0,596.0,69550,0.0,0.0
2020-10-22 00:00:00+01:00,598.0,622.0,590.0,600.0,112493,0.0,0.0
2020-10-23 00:00:00+01:00,594.0,606.0,588.0,594.0,244581,0.0,0.0
2020-10-26 00:00:00+00:00,570.0,606.0,570.0,590.0,273760,0.0,0.0
2020-10-27 00:00:00+00:00,594.0,594.0,567.2000122070312,580.0,254193,0.0,0.0
2020-10-28 00:00:00+00:00,590.0,590.0,553.8319702148438,572.0,199492,0.0,0.0
2020-10-29 00:00:00+00:00,590.0,616.0,576.0,606.0,286721,0.0,0.0
2020-10-30 00:00:00+00:00,610.0,613.0,596.0,606.0,201105,0.0,0.0
2020-11-02 00:00:00+00:00,612.0,620.0,590.0,592.0,112587,0.0,0.0
2020-11-03 00:00:00+00:00,588.0,618.0,588.0,606.0,473092,0.0,0.0
2020-11-04 00:00:00+00:00,600.0,610.0,598.0,606.0,280810,0.0,0.0
2020-11-05 00:00:00+00:00,604.0,610.0,590.0,590.0,339505,0.0,0.0
2020-11-06 00:00:00+00:00,584.0,636.0,584.0,626.0,360504,0.0,0.0
2020-11-09 00:00:00+00:00,632.0,648.0,598.0,598.0,173973,0.0,0.0
2020-11-10 00:00:00+00:00,600.0,610.0,574.0,584.0,392825,0.0,0.0
2020-11-11 00:00:00+00:00,598.0,640.0,586.0,630.0,829916,0.0,0.0
2020-11-12 00:00:00+00:00,632.0,640.0,624.0,624.0,264626,0.0,0.0
2020-11-13 00:00:00+00:00,624.0,636.0,622.0,634.0,193308,0.0,0.0
2020-11-16 00:00:00+00:00,640.0,668.0,636.0,642.0,261695,0.0,0.0
2020-11-17 00:00:00+00:00,642.0,646.0,632.0,638.0,219442,0.0,0.0
2020-11-18 00:00:00+00:00,648.0,670.0,628.0,650.0,322884,0.0,0.0
2020-11-19 00:00:00+00:00,640.0,656.0,636.0750122070312,644.0,220359,0.0,0.0
2020-11-20 00:00:00+00:00,644.0,650.0,630.125,648.0,227743,0.0,0.0
2020-11-23 00:00:00+00:00,650.0,678.0,640.0,670.0,462043,0.0,0.0
2020-11-24 00:00:00+00:00,674.0,676.0,640.0,648.0,447015,0.0,0.0
2020-11-25 00:00:00+00:00,654.0,660.0,632.0,640.0,341581,0.0,0.0
2020-11-26 00:00:00+00:00,644.0,652.0,632.0,644.0,128198,0.0,0.0
2020-11-27 00:00:00+00:00,642.0,656.0,636.77001953125,648.0,447911,0.0,0.0
2020-11-30 00:00:00+00:00,620.0,664.0,620.0,654.0,5064711,0.0,0.0
2020-12-01 00:00:00+00:00,650.0,668.0,648.0,650.0,363638,0.0,0.0
2020-12-02 00:00:00+00:00,658.0,658.510009765625,646.0,650.0,348878,0.0,0.0
2020-12-03 00:00:00+00:00,650.0,658.0,646.0,650.0,576553,0.0,0.0
2020-12-04 00:00:00+00:00,650.0,654.0,630.0,632.0,301667,0.0,0.0
2020-12-07 00:00:00+00:00,626.0,642.0,624.0399780273438,632.0,359933,0.0,0.0
2020-12-08 00:00:00+00:00,632.0,632.489990234375,622.0,626.0,1343525,0.0,0.0
2020-12-09 00:00:00+00:00,626.0,630.0,620.0,630.0,225687,0.0,0.0
2020-12-10 00:00:00+00:00,628.0,634.0,610.0,618.0,217069,0.0,0.0
2020-12-11 00:00:00+00:00,620.0,625.7860107421875,598.0599975585938,616.0,234071,0.0,0.0
2020-12-14 00:00:00+00:00,620.0,624.4550170898438,610.0,618.0,78361,0.0,0.0
2020-12-15 00:00:00+00:00,618.0,624.0,608.0,614.0,193527,0.0,0.0
2020-12-16 00:00:00+00:00,612.0,626.3699951171875,605.4650268554688,618.0,142662,0.0,0.0
2020-12-17 00:00:00+00:00,618.0,631.2899780273438,608.0,624.0,408049,0.0,0.0
2020-12-18 00:00:00+00:00,620.0,644.0,620.0,642.0,328831,0.0,0.0
2020-12-21 00:00:00+00:00,620.0,644.0,606.0,628.0,115262,0.0,0.0
2020-12-22 00:00:00+00:00,620.0,634.219970703125,614.0,624.0,69170,0.0,0.0
2020-12-23 00:00:00+00:00,610.0,650.0,610.0,648.0,82840,0.0,0.0
2020-12-24 00:00:00+00:00,644.0,652.0,638.0,644.0,42604,0.0,0.0
2020-12-29 00:00:00+00:00,678.0,678.0,648.0,654.0,353036,0.0,0.0
2020-12-30 00:00:00+00:00,656.0,670.0,654.0,662.0,259985,0.0,0.0
2020-12-31 00:00:00+00:00,664.0,676.0,658.0,660.0,29046,0.0,0.0
2021-01-04 00:00:00+00:00,678.0,678.0,655.8499755859375,668.0,278555,0.0,0.0
2021-01-05 00:00:00+00:00,664.0,686.0,664.0,686.0,601012,0.0,0.0
2021-01-06 00:00:00+00:00,682.0,690.0,674.0,674.0,181954,0.0,0.0
2021-01-07 00:00:00+00:00,682.0,686.0,672.0,674.0,125833,0.0,0.0
2021-01-08 00:00:00+00:00,678.0,678.0,658.0,666.0,969826,0.0,0.0
2021-01-11 00:00:00+00:00,672.0,690.0,654.0,656.0,197051,0.0,0.0
2021-01-12 00:00:00+00:00,666.0,667.9000244140625,652.0,652.0,213281,0.0,0.0
2021-01-13 00:00:00+00:00,666.0,666.0,639.6950073242188,644.0,214267,0.0,0.0
2021-01-14 00:00:00+00:00,642.0,658.0,633.9249877929688,650.0,189462,0.0,0.0
2021-01-15 00:00:00+00:00,648.0,651.2550048828125,626.0,638.0,118817,0.0,0.0
2021-01-18 00:00:00+00:00,642.0,660.0,632.5250244140625,656.0,659015,0.0,0.0
2021-01-19 00:00:00+00:00,656.0,662.0,650.0,660.0,169162,0.0,0.0
2021-01-20 00:00:00+00:00,662.0,672.0,658.385009765625,670.0,693693,0.0,0.0
2021-01-21 00:00:00+00:00,670.0,696.0,666.0,692.0,1531141,0.0,0.0
2021-01-22 00:00:00+00:00,690.0,700.0,674.0,678.0,231782,0.0,0.0
2021-01-25 00:00:00+00:00,690.0,695.5999755859375,672.0,678.0,253682,0.0,0.0
2021-01-26 00:00:00+00:00,686.0,710.0,676.0,706.0,465203,0.0,0.0
2021-01-27 00:00:00+00:00,720.0,720.0,678.0,692.0,358074,0.0,0.0
2021-01-28 00:00:00+00:00,680.0,696.0,670.0,692.0,311025,0.0,0.0
2021-01-29 00:00:00+00:00,690.0,691.3900146484375,672.0,688.0,328137,0.0,0.0
2021-02-01 00:00:00+00:00,690.0,714.97998046875,686.0,708.0,558410,0.0,0.0
2021-02-02 00:00:00+00:00,718.0,774.0,702.0,766.0,329435,0.0,0.0
2021-02-03 00:00:00+00:00,778.0,780.0,746.0,760.0,574811,0.0,0.0
2021-02-04 00:00:00+00:00,762.0,776.0,752.0,752.0,348025,0.0,0.0
2021-02-05 00:00:00+00:00,766.0,770.0,754.0,764.0,493441,0.0,0.0
2021-02-08 00:00:00+00:00,754.0,772.0,754.0,770.0,1015893,0.0,0.0
2021-02-09 00:00:00+00:00,766.0,774.0,762.0,772.0,1669859,0.0,0.0
2021-02-10 00:00:00+00:00,780.0,834.0,764.0,818.0,470335,0.0,0.0
2021-02-11 00:00:00+00:00,812.0,832.0,792.0,812.0,408282,0.0,0.0
2021-02-12 00:00:00+00:00,808.0,820.0,792.0,816.0,981308,0.0,0.0
2021-02-15 00:00:00+00:00,826.0,826.0,800.0,806.0,276300,0.0,0.0
2021-02-16 00:00:00+00:00,812.0,836.0,798.0,830.0,316439,0.0,0.0
2021-02-17 00:00:00+00:00,836.0,836.0,802.0,806.0,217254,0.0,0.0
2021-02-18 00:00:00+00:00,840.0,840.0,798.0,802.0,142269,0.0,0.0
2021-02-19 00:00:00+00:00,790.0,834.0,782.0,824.0,219439,0.0,0.0
2021-02-22 00:00:00+00:00,816.0,828.0,808.0,814.0,367604,0.0,0.0
2021-02-23 00:00:00+00:00,830.0,836.0,810.0,820.0,403086,0.0,0.0
2021-02-24 00:00:00+00:00,824.0,857.7999877929688,822.0,852.0,373065,0.0,0.0
2021-02-25 00:00:00+00:00,860.0,872.0,843.47998046875,858.0,307688,0.0,0.0
2021-02-26 00:00:00+00:00,870.0,870.0,836.0,848.0,919056,0.0,0.0
2021-03-01 00:00:00+00:00,860.0,864.0,840.0,844.0,180969,0.0,0.0
2021-03-02 00:00:00+00:00,870.0,870.0,830.0,838.0,359208,0.0,0.0
2021-03-03 00:00:00+00:00,848.0,852.0,830.0,842.0,250192,0.0,0.0
2021-03-04 00:00:00+00:00,834.0,844.0,816.0,824.0,958447,0.0,0.0
2021-03-05 00:00:00+00:00,830.0,830.0,798.0,802.0,206795,0.0,0.0
2021-03-08 00:00:00+00:00,816.0,823.0,795.5070190429688,800.0,257394,0.0,0.0
2021-03-09 00:00:00+00:00,802.0,810.0,798.0,810.0,412191,0.0,0.0
2021-03-10 00:00:00+00:00,816.0,824.0,804.0,812.0,2967035,0.0,0.0
2021-03-11 00:00:00+00:00,820.0,842.0,816.0,840.0,228518,0.0,0.0
2021-03-12 00:00:00+00:00,836.0,844.0,830.0,840.0,92081,0.0,0.0
2021-03-15 00:00:00+00:00,858.0,874.0,830.0,866.0,175417,0.0,0.0
2021-03-16 00:00:00+00:00,870.0,890.5819702148438,840.0,872.0,146657,0.0,0.0
2021-03-17 00:00:00+00:00,870.0,898.0,862.0,876.0,161157,0.0,0.0
2021-03-18 00:00:00+00:00,872.0,886.0,838.0,882.0,121871,0.0,0.0
2021-03-19 00:00:00+00:00,880.0,880.0,846.4400024414062,856.0,450751,0.0,0.0
2021-03-22 00:00:00+00:00,860.0,868.0,848.0,854.0,142771,0.0,0.0
2021-03-23 00:00:00+00:00,860.0,874.0,848.0,864.0,304187,0.0,0.0
2021-03-24 00:00:00+00:00,864.0,866.0,846.0,846.0,185642,0.0,0.0
2021-03-25 00:00:00+00:00,848.0,856.0,808.0,830.0,262279,0.0,0.0
2021-03-26 00:00:00+00:00,840.0,856.0,808.0,826.0,264138,0.0,0.0
2021-03-29 00:00:00+01:00,828.0,856.0,810.0,826.0,195566,0.0,0.0
2021-03-30 00:00:00+01:00,818.0,826.0,791.1669921875,824.0,111815,0.0,0.0
2021-03-31 00:00:00+01:00,826.0,828.0,798.0,808.0,381305,0.0,0.0
2021-04-01 00:00:00+01:00,815.0,815.0,789.0,810.0,225012,0.0,0.0
2021-04-06 00:00:00+01:00,820.0,836.0,807.0,830.0,575157,0.0,0.0
2021-04-07 00:00:00+01:00,840.0,840.0,812.0,815.0,310395,0.0,0.0
2021-04-08 00:00:00+01:00,830.0,837.0,810.0,830.0,638074,0.0,0.0
2021-04-09 00:00:00+01:00,830.0,835.0,822.0,835.0,439058,0.0,0.0
2021-04-12 00:00:00+01:00,803.0,835.0,803.0,820.0,356219,0.0,0.0
2021-04-13 00:00:00+01:00,820.0,835.0,819.0,825.0,432506,0.0,0.0
2021-04-14 00:00:00+01:00,823.0,830.0,823.0,826.0,389951,0.0,0.0
2021-04-15 00:00:00+01:00,830.0,859.0,824.052978515625,835.0,1229061,0.0,0.0
2021-04-16 00:00:00+01:00,860.0,860.0,838.0,845.0,217589,0.0,0.0
2021-04-19 00:00:00+01:00,844.0,847.0,826.0,830.0,233139,0.0,0.0
2021-04-20 00:00:00+01:00,831.0,836.0,805.0,806.0,407737,0.0,0.0
2021-04-21 00:00:00+01:00,810.0,818.0,798.2459716796875,815.0,500055,0.0,0.0
2021-04-22 00:00:00+01:00,830.0,838.0,809.0,828.0,1443430,0.0,0.0
2021-04-23 00:00:00+01:00,837.0,854.0,821.0,834.0,496922,0.0,0.0
2021-04-26 00:00:00+01:00,845.0,871.0,828.5,834.0,513677,0.0,0.0
2021-04-27 00:00:00+01:00,832.0,837.0,818.0,829.0,148090,0.0,0.0
2021-04-28 00:00:00+01:00,830.0,834.0,818.0,827.0,635052,0.0,0.0
2021-04-29 00:00:00+01:00,828.0,845.0,811.0,840.0,4003443,0.0,0.0
2021-04-30 00:00:00+01:00,839.0,847.0,836.2630004882812,843.0,335510,0.0,0.0
2021-05-04 00:00:00+01:00,846.0,846.0,809.0,810.0,1164762,0.0,0.0
2021-05-05 00:00:00+01:00,805.0,829.0,790.0,797.0,307091,0.0,0.0
2021-05-06 00:00:00+01:00,820.0,829.0,767.0,772.0,430147,0.0,0.0
2021-05-07 00:00:00+01:00,781.0,805.0,763.0,767.0,339675,0.0,0.0
2021-05-10 00:00:00+01:00,780.0,785.0800170898438,762.0,777.0,337176,0.0,0.0
2021-05-11 00:00:00+01:00,778.0,781.1489868164062,732.0,751.0,540901,0.0,0.0
2021-05-12 00:00:00+01:00,765.0,765.0,735.0,735.0,244851,0.0,0.0
2021-05-13 00:00:00+01:00,730.0,752.0,720.989990234375,740.0,378199,0.0,0.0
2021-05-14 00:00:00+01:00,745.0,752.0,735.0,739.0,137467,0.0,0.0
2021-05-17 00:00:00+01:00,725.0,752.0,725.0,735.0,165867,0.0,0.0
2021-05-18 00:00:00+01:00,740.0,753.0,737.0,744.0,161740,0.0,0.0
2021-05-19 00:00:00+01:00,746.0,751.0,737.0,746.0,222931,0.0,0.0
2021-05-20 00:00:00+01:00,750.0,775.0,742.0,770.0,259314,0.0,0.0
2021-05-21 00:00:00+01:00,766.0,784.0,765.948974609375,776.0,204873,0.0,0.0
2021-05-24 00:00:00+01:00,786.0,792.0,768.0,777.0,129232,0.0,0.0
2021-05-25 00:00:00+01:00,781.0,790.0,770.0,772.0,106654,0.0,0.0
2021-05-26 00:00:00+01:00,769.0,794.0,764.6220092773438,793.0,325393,0.0,0.0
2021-05-27 00:00:00+01:00,791.0,805.0,786.0,805.0,404597,0.0,0.0
2021-05-28 00:00:00+01:00,780.0,812.843017578125,780.0,805.0,86308,0.0,0.0
2021-06-01 00:00:00+01:00,817.0,817.0,797.0,805.0,126493,0.0,0.0
2021-06-02 00:00:00+01:00,805.0,816.0,800.0,808.0,163030,0.0,0.0
2021-06-03 00:00:00+01:00,807.0,814.0,796.0,802.0,117671,0.0,0.0
2021-06-04 00:00:00+01:00,796.0,815.0,796.0,807.0,178514,0.0,0.0
2021-06-07 00:00:00+01:00,807.0,812.0,800.0,800.0,403514,0.0,0.0
2021-06-08 00:00:00+01:00,800.0,827.0,800.0,807.0,167478,0.0,0.0
2021-06-09 00:00:00+01:00,805.0,815.0,801.0,813.0,192105,0.0,0.0
2021-06-10 00:00:00+01:00,812.0,845.0,804.3070068359375,832.0,311872,0.0,0.0
2021-06-11 00:00:00+01:00,831.0,846.9199829101562,827.0,839.0,242415,0.0,0.0
2021-06-14 00:00:00+01:00,845.0,867.0,812.0,862.0,847664,0.0,0.0
2021-06-15 00:00:00+01:00,825.0,840.0,800.0,830.0,1804437,0.0,0.0
2021-06-16 00:00:00+01:00,859.0,894.0,837.1199951171875,893.0,3164999,0.0,0.0
2021-06-17 00:00:00+01:00,868.0,890.0,852.0,867.0,1215093,0.0,0.0
2021-06-18 00:00:00+01:00,875.0,875.0,857.0,870.0,494123,0.0,0.0
2021-06-21 00:00:00+01:00,872.0,889.0,847.0,875.0,1569397,0.0,0.0
2021-06-22 00:00:00+01:00,872.0,886.0,863.0,886.0,286760,0.0,0.0
2021-06-23 00:00:00+01:00,899.0,956.0,886.0,935.0,1156972,0.0,0.0
2021-06-24 00:00:00+01:00,939.0,947.0,932.0,942.0,394081,0.0,0.0
2021-06-25 00:00:00+01:00,951.0,969.0,939.8499755859375,969.0,217330,0.0,0.0
2021-06-28 00:00:00+01:00,930.0,968.0,925.0,926.0,570832,0.0,0.0
2021-06-29 00:00:00+01:00,922.0,936.0,913.0,913.0,253726,0.0,0.0
2021-06-30 00:00:00+01:00,917.0,924.0,891.0,904.0,346992,0.0,0.0
2021-07-01 00:00:00+01:00,940.0,940.0,910.0,928.0,171881,0.0,0.0
2021-07-02 00:00:00+01:00,920.0,939.0,915.0,934.0,234195,0.0,0.0
2021-07-05 00:00:00+01:00,931.0,939.010009765625,924.0,927.0,146679,0.0,0.0
2021-07-06 00:00:00+01:00,970.0,970.0,911.0,911.0,177900,0.0,0.0
2021-07-07 00:00:00+01:00,930.0,930.0,885.0,912.0,456873,0.0,0.0
2021-07-08 00:00:00+01:00,914.0,940.0,888.0,906.0,620635,0.0,0.0
2021-07-09 00:00:00+01:00,938.0,938.0,900.0,903.0,128651,0.0,0.0
2021-07-12 00:00:00+01:00,916.0,930.0,900.0,921.0,533607,0.0,0.0
2021-07-13 00:00:00+01:00,880.0,933.0,880.0,927.0,461424,0.0,0.0
2021-07-14 00:00:00+01:00,933.0,936.0,915.0,930.0,162988,0.0,0.0
2021-07-15 00:00:00+01:00,930.0,964.0,927.0,941.0,1323334,0.0,0.0
2021-07-16 00:00:00+01:00,980.0,980.0,939.0,940.0,235721,0.0,0.0
2021-07-19 00:00:00+01:00,925.0,946.0,913.0,920.0,400042,0.0,0.0
2021-07-20 00:00:00+01:00,924.0,945.0,906.0,919.0,452074,0.0,0.0
2021-07-21 00:00:00+01:00,913.0,938.0,913.0,930.0,256196,0.0,0.0
2021-07-22 00:00:00+01:00,935.0,970.0,927.0,960.0,353604,0.0,0.0
2021-07-23 00:00:00+01:00,963.0,987.0,958.0,985.0,344719,0.0,0.0
2021-07-26 00:00:00+01:00,960.0,1004.0,960.0,980.0,294710,0.0,0.0
