date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-08 00:00:00+01:00,120.4257977962558,120.44393398866139,119.95435363074101,119.99968719482422,316027,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,119.91809441586348,120.11755102963616,119.47565986033028,119.68236541748047,355837,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,119.61892103844616,119.63705723250148,119.08402090164759,119.46479797363281,509780,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,119.37413587784701,119.37413587784701,118.9842976093044,119.25627136230469,72482,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,118.703212902358,119.65516236217027,118.703212902358,119.57357025146484,205197,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,119.0749362747039,119.49198570113113,118.87547965778587,119.346923828125,375599,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,120.16285441468548,120.26258270800648,119.70954650574636,119.92713928222656,618364,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,119.87278321830674,119.91811679059747,119.64612919071712,119.67786407470703,544381,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,119.62798221854244,119.62798221854244,119.36053215014317,119.46479797363281,246949,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,119.56451584526123,119.57357702456595,119.43759016568741,119.52371978759766,344450,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,120.12661440279496,120.12661440279496,119.31066557435837,119.39225769042969,259322,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,119.60983044680547,119.68236137971776,119.41944885253906,119.41944885253906,118861,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,119.59169586631577,119.59169586631577,119.21998006082873,119.29251098632812,166493,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,119.31066019068004,119.51917797807388,119.1293259402217,119.3559799194336,91200,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,119.52823315815232,119.52823315815232,119.164499468191,119.20185089111328,252178,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,119.67330956528082,119.67330956528082,119.12027326317768,119.49198913574219,973156,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,119.72770353661136,119.91809897840615,119.4285186045692,119.80929565429688,1920056,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,119.51917917665243,119.80928907934522,119.36505612930607,119.53731536865234,180322,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,119.78209125275225,119.99968405434024,119.72769651082054,119.89995574951172,187690,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,120.4530076181708,120.4530076181708,119.78301980338586,119.83197784423828,37660,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,120.04503235043559,120.17530583661004,119.95436521351435,120.03595733642578,16800,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,119.93620382112181,119.96341502357144,119.70954986030084,119.84555053710938,16535,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,120.46203648532806,120.46203648532806,119.87274175099407,119.98606872558594,15411,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,120.07222203421055,120.30793720770046,119.80929565429688,119.80929565429688,565257,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,119.93623327321711,120.18102348449634,119.93623327321711,120.09037017822266,125324,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,119.7186404122019,120.27167670174504,119.7186404122019,119.89089965820312,9488,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,119.96342982924045,120.20820617675781,119.84556532823176,120.20820617675781,59062,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,120.3532672905576,120.50739034190208,120.26260016206717,120.49832916259766,119554,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,120.47640116420105,120.73133800967297,120.35803266701191,120.67669677734375,92168,0.5659,0.0,0.0
2020-07-17 00:00:00+01:00,120.62205138330204,120.79504719391025,120.52189664521381,120.59019470214844,29978,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,120.47638706762233,120.9225195484895,120.41264591720446,120.8223648071289,149248,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,120.51279039196058,121.29581451416016,120.51279039196058,121.29581451416016,115191,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,121.22298150354572,121.39604678163924,121.08641317379865,121.26850891113281,16658,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,121.73285115495547,121.73285115495547,121.15925029571163,121.16835021972656,145847,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,121.15926398795982,121.15926398795982,120.94074074978207,121.04999542236328,222525,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,121.20476970410488,121.39597926182894,121.09551503855651,121.2776107788086,144191,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,121.4597229219341,121.5143641551019,121.19568614686314,121.42330932617188,60635,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,121.46882446039608,121.46882446039608,121.150146484375,121.150146484375,21947,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,121.21388281573903,121.28672389001858,120.98625966849578,121.1046142578125,45652,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,121.14103655466799,121.28671869698957,121.05909555949226,121.16835021972656,211802,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,121.98780904526151,121.98780904526151,121.13194367743799,121.15927124023438,103013,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,122.13347523149446,122.13347523149446,121.28672379307328,121.41419219970703,40257,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,121.54166010738714,121.5962874395753,121.34135062735436,121.35955047607422,13060,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,121.405084099039,121.7777503334312,121.405084099039,121.7510757446289,869698,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,121.5507662543416,121.84213056494677,121.5507662543416,121.7510757446289,51307,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,121.69645887843609,122.03333673516471,121.69645887843609,121.91952514648438,19031,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,121.84213100044033,122.06064034116021,121.72376251220703,121.72376251220703,46502,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,121.67822660914509,121.85122242048382,121.57807187063393,121.77838134765625,31882,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,121.89676397414176,121.92407764299517,121.50524489888323,121.6327133178711,451404,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,121.58718912859744,121.58718912859744,121.28673876324518,121.34590911865234,777525,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,121.2776267200599,121.51436371721833,121.26852679440623,121.45062255859375,724791,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,121.49615191549924,121.54167933052813,121.37778341502742,121.45972442626953,478247,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,121.82390875480024,121.82390875480024,121.56897194641077,121.77838134765625,125556,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,121.72376732664716,121.83302200132837,121.61451265196597,121.76929473876953,57091,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,121.7874960951899,121.90586458956864,121.7874960951899,121.80570983886719,37181,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,121.85123356451575,121.93773147809587,121.85123356451575,121.9058609008789,368096,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,121.83300645435384,121.93316119103616,121.45970117280933,121.5689697265625,27854,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,121.64182712273895,121.64182712273895,121.2548649566706,121.28673553466797,46193,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,121.51435890062558,121.61451365091122,121.40509033203124,121.40509033203125,7413,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,121.79661053595,121.79661053595,121.20478195404766,121.55077362060547,696278,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,121.42328968115426,121.42328968115426,121.16835287301589,121.35044860839844,78724,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,121.50524341165541,121.94227600097656,121.50524341165541,121.94227600097656,262737,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,121.80570026641249,122.04242334355062,121.79660034179688,121.79660034179688,60766,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,120.99537451352067,121.88765347070213,120.99537451352067,121.64183044433594,124158,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,121.6145074071671,121.86033041459834,121.30492935389536,121.7510757446289,202859,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,122.01510571777395,122.01510571777395,121.69644165039062,121.69644165039062,209151,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,121.86942650868235,121.90857701926198,121.65090330750881,121.68731689453125,25948,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,121.62362427938317,121.7419927836872,121.45972835857627,121.55988311767578,48006,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,121.68735266087891,121.8512485831846,121.61452546542867,121.70556640625,30275,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,121.87853809575994,121.91495168626709,121.76928343122417,121.86943817138672,45263,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,121.76016961383664,121.89675183752067,121.7328559477027,121.86943817138672,38984,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,121.82393055575714,121.98645106356247,121.81481673688893,121.84668731689453,11463,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,121.66913063102523,122.03332211396088,121.66913063102523,121.8785400390625,13021,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,121.96960161942293,122.0970700348199,121.86088877468384,121.93317413330078,605412,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,121.96047838582334,121.96959220315792,121.69644165039062,121.69644165039062,545106,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,121.67824447686235,121.76110242500964,121.6054033933385,121.61451721191406,71519,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,121.87854540489637,121.87854540489637,121.5871810913086,121.5871810913086,18503,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,121.67823722046833,121.68733714548509,121.48702765099416,121.50524139404297,43592,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,121.7875004169915,121.7875004169915,121.35956772999185,121.45062255859375,37004,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,121.66003637238101,121.70228503636429,121.49615434661754,121.52346801757812,1267874,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,122.11526415061984,122.11526415061984,121.55986310396729,121.5962905883789,859091,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,121.46882962042692,121.85123487208796,121.46882962042692,121.82392120361328,286206,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,121.9422616079342,122.06974390333043,121.87853435324998,121.88763427734375,43175,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,122.06974829445355,122.0970619607313,121.87853873749485,121.96047973632812,76240,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,121.91495977907681,122.1881103515625,121.91495977907681,122.1881103515625,54147,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,122.23362012152462,122.23362012152462,122.12436546550425,122.20630645751953,63710,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,122.23362985738987,122.23362985738987,121.98779296875,121.98779296875,64940,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,122.37930182612968,122.37930182612968,122.19720610240093,122.2336196899414,162280,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,122.35201176076758,122.43395276829784,122.29738442241407,122.4066390991211,14279,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,122.51588202211774,122.5978230217869,122.36109994729337,122.53409576416016,103710,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,122.50677641306072,122.76171321776712,122.45214908248276,122.5431900024414,44219,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,122.38843404768522,122.71621199410181,122.38843404768522,122.47037506103516,100092,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,122.46126338359612,122.67067280640104,122.4339497151005,122.59783172607422,323742,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,122.52500329050567,122.91568877572452,122.52500329050567,122.76172637939453,49352,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,122.89828621382411,122.93471369760276,122.79203243962917,122.81634521484375,46303,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,122.87097536083867,122.91650277009721,122.75262076838415,122.77082061767578,49848,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,122.75263170414966,122.88920005107713,122.6797906214497,122.77994537353516,140341,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,123.32624053793192,123.32624053793192,122.64337097361002,122.76629638671875,33038,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,122.88917469313104,122.92558828045917,122.63423790279485,122.71617889404297,516164,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,123.30800548318632,123.30800548318632,122.58872244599861,122.57506561279297,28618,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,122.88919479541399,122.88919479541399,122.5887305520077,122.76172637939453,112364,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,123.05306932174601,123.05306932174601,122.40662735589218,122.53409576416016,252964,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,122.1881128056244,122.66157288124101,122.1881128056244,122.59783172607422,100599,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,122.36110038091161,122.59782345624402,122.36110038091161,122.50678253173828,59823,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,122.66157119624935,122.7890396118164,122.5067891125619,122.7890396118164,22091,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,123.27159281838813,123.27159281838813,122.68887810887915,122.73440551757812,20214,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,122.82544562720695,123.01665518526842,122.82544562720695,123.00299835205078,15330,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,123.17144082440095,123.52653239135168,123.16234089966395,123.34443664550781,67620,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,123.42637066304174,123.44458440449995,123.24427492750185,123.30345916748047,35029,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,123.41728297642564,123.91805671857578,123.3808554898972,123.36265563964844,65740,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,123.75415880697301,123.75415880697301,123.26249889094126,123.27159881591797,67032,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,123.18965543579128,123.43549233557265,123.18965543579128,123.28981018066406,194029,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,123.5174324666147,123.5174324666147,123.25338182607845,123.34443664550781,118241,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,123.23518284582708,123.43549233557265,123.23518284582708,123.28981018066406,21713,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,122.88920446902674,123.74005447630698,122.88920446902674,123.62670135498047,44323,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,123.80879977534462,123.80879977534462,123.5356491727994,123.67678833007812,45771,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,124.10015581005774,124.10015581005774,123.6449094673158,123.7177505493164,57110,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,123.71774724099282,123.7996882461714,123.6813197544587,123.70863342285156,86503,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,123.70863326285038,123.86341534788154,123.67221966937882,123.80424499511719,35503,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,123.72684110606924,123.95446426020455,123.72684110606924,123.82699584960938,38133,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,123.84521423127133,124.10015106201172,123.80878674515681,124.10015106201172,64937,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,123.89983605670028,124.00909072415386,123.85430864758972,123.88162231445312,58024,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,124.01821418022698,124.01821418022698,123.85431827329425,123.97268676757812,73900,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,123.9999947486866,123.9999947486866,123.9271536703928,123.98178100585938,191210,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,123.92715454101562,124.02730928774632,123.84521353724013,123.92715454101562,31774,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,124.17299689205835,124.17299689205835,123.7177505493164,123.7177505493164,29372,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,123.8269947126677,123.8269947126677,123.68131256103516,123.68131256103516,76405,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,123.72683526727255,124.06371307373047,123.72683526727255,124.06371307373047,49333,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,124.35510274306726,124.35510274306726,123.92498883105559,124.12747955322266,85587,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,124.71926998531379,124.71926998531379,124.13655528858706,124.20939636230469,20732,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,124.52808679881433,124.52808679881433,124.16388139373896,124.25493621826172,93316,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,124.20029168583855,124.36417367567208,124.14566435589404,124.24581909179688,106268,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,124.59181123987598,124.60092505793124,124.12746498856376,124.30046081542969,325429,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,124.20028276794542,124.42790588837944,124.20028276794542,124.32775115966797,115659,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,123.8634012865164,124.41880230176106,123.8634012865164,124.29589080810547,6133,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,124.40971896106706,124.40971896106706,124.20940946047406,124.2139663696289,31313,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,124.40061292016806,124.40061292016806,124.02730760623159,124.11836242675781,44714,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,124.56450935938591,124.56450935938591,124.04553572269255,124.17300415039062,232793,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,124.15478146849294,124.27314996176939,124.05462671872418,124.25493621826172,46896,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,124.07282538036003,124.36417577598911,124.02729797363281,124.02729797363281,46164,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,123.70864066670025,124.20941443825159,123.70864066670025,124.16388702392578,5388,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,124.20029176882888,124.27313283980814,123.86340007892309,123.93624114990234,24735,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,124.10014430095379,124.20939896731446,124.02248234966231,124.04551696777344,14287,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,124.23670879388123,124.38239093986894,124.15476779664344,124.373291015625,26449,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,124.3186560651704,124.3186560651704,124.10924665287851,124.24127197265625,17962,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,124.23670527479698,124.24581909179688,124.12745061490796,124.24581909179688,6815,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,124.2003069590333,124.59181213378906,124.16387947258158,124.59181213378906,6086,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,124.72839329598537,124.72839329598537,124.32777430655369,124.52808380126953,94774,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,124.28222375697862,124.34596489934626,124.1703294325172,124.32775115966797,22504,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,124.98331887051226,124.98331887051226,124.23670829508337,124.31864929199219,59235,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,124.92869225846925,124.92869225846925,124.3459775665173,124.35963439941406,37458,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,124.07284608829043,124.40062402121347,124.07284608829043,124.16388702392578,56536,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,124.60091686560767,124.60091686560767,123.81789268018139,123.89983367919922,48132,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,123.42637870138276,124.1547755839944,123.42637870138276,124.14567565917969,16892,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,124.16031662511907,124.2975086181143,124.05971474560499,124.2243423461914,167591,0.606,0.0,0.0
2021-01-15 00:00:00+00:00,124.23345357082778,124.23345357082778,124.07798051283196,124.11457061767578,100884,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,124.02311640020173,124.19688452055267,123.91337398946933,124.12371826171875,24376,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,124.05055268714862,124.11457839712034,124.04068647595639,124.10086059570312,97804,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,124.33404517298347,124.33404517298347,124.11456038216573,124.31575012207031,65563,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,124.32492939260786,124.4346718098792,124.01398324031382,124.10543060302734,84846,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,123.46524361183045,124.08074451093971,123.46524361183045,124.03226470947266,65839,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,124.10540789203306,124.27003544285144,124.10540789203306,124.16943359375,19590,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,124.1602874417478,124.2700438013541,124.02310943603516,124.02310943603516,76506,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,124.27919259690064,124.27919259690064,123.91337525403476,123.96824645996094,32947,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,123.90422058105469,124.02311749709098,123.70174694786566,123.90422058105469,66087,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,124.06884877336282,124.06884877336282,123.75790263529315,123.92709350585938,477414,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,123.92251580334343,124.19688578801139,123.88108329815654,123.96824645996094,38318,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,124.27919987419271,124.27919987419271,123.94995866431952,124.04141998291016,65797,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,123.92250662394432,124.1511459350586,123.92250662394432,124.1511459350586,24787,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,124.69987987302119,124.69987987302119,123.87677001953125,123.87677001953125,161152,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,124.08712238232869,124.1511480889688,123.91336822509766,123.91336822509766,20499,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,123.94081871792343,124.09629179625414,123.86765245370228,123.9865493774414,42527,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,124.4895447670251,124.4895447670251,123.84935739888749,123.9865493774414,27189,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,124.01397705078125,124.05055320303359,123.92251573759475,124.01397705078125,38621,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,124.2060097411345,124.2060097411345,123.96822989554711,124.16943359375,11163,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,123.93166502392523,124.13286876309046,123.79448699951172,123.79448699951172,17403,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,123.69388445772898,123.89508819580078,123.66644885299537,123.89508819580078,24308,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,123.70301902395666,123.83105649153283,123.602417159787,123.66644287109375,166758,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,123.46523877636018,123.73960876464844,123.41950811913925,123.73960876464844,368283,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,123.67557681647764,123.72130747139234,123.46523254991396,123.49266815185547,129305,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,123.49266111774975,123.52009671812851,123.37376421275118,123.43778991699219,111223,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,123.34634342527558,123.55670166015625,123.20476957010348,123.55670166015625,449207,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,123.46523426199369,123.46523426199369,123.14513362818862,123.2960433959961,209295,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,123.1908494820226,123.41034822926157,123.13597828397164,123.25487518310547,30248,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,123.16342457171866,123.25095055952202,122.64213418995926,122.73358154296875,79718,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,122.57811507259439,123.09941943741319,122.57811507259439,122.90735626220703,195491,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,123.01710309383078,123.45610066577922,123.01710309383078,123.31890869140625,37822,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,123.28233360769337,123.48353734115626,123.22746239948307,123.30062866210938,53140,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,123.4561015707864,123.4561015707864,123.14514146628402,123.23660278320312,111367,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,123.23660278320312,123.33720464979909,123.07198915879393,123.23660278320312,47755,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,123.03538626287923,123.28232062886669,122.97137451171875,122.97137451171875,24141,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,122.66956787792078,123.14512759823933,122.66956787792078,122.98965454101562,44877,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,123.2823261092503,123.33719731412316,123.04453228141884,123.20915985107422,10136,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,123.05367231665959,123.1542741654431,122.97136551902814,123.01708221435547,75110,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,123.21828508104808,123.5292451283954,123.14511883196842,123.25487518310547,259706,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,122.5689726004356,123.1908648627048,122.5689726004356,123.1634292602539,12624,0.0,0.0,0.0
