date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-03-19 00:00:00+00:00,19.290000915527344,19.290000915527344,19.21500015258789,19.295000076293945,469,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,19.49250030517578,19.49250030517578,19.49250030517578,19.49250030517578,0,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,19.475000381469727,19.479999542236328,19.43000030517578,19.4375,7177,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,19.295000076293945,19.299999237060547,19.21500015258789,19.217500686645508,3279,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,18.985000610351562,18.985000610351562,18.985000610351562,18.885000228881836,2463,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,19.014999389648438,19.020000457763672,18.8700008392334,18.905000686645508,26062,0.0,0.0,0.0
2021-03-29 00:00:00+01:00,18.81999969482422,19.0,18.81999969482422,18.86750030517578,944,0.0,0.0,0.0
2021-03-30 00:00:00+01:00,18.982500076293945,18.982500076293945,18.982500076293945,18.982500076293945,0,0.0,0.0,0.0
2021-03-31 00:00:00+01:00,19.112499237060547,19.112499237060547,19.112499237060547,19.112499237060547,0,0.0,0.0,0.0
2021-04-01 00:00:00+01:00,19.309999465942383,19.329999923706055,19.309999465942383,19.334999084472656,1767,0.0,0.0,0.0
2021-04-06 00:00:00+01:00,19.80500030517578,19.864999771118164,19.80500030517578,19.857500076293945,11022,0.0,0.0,0.0
2021-04-07 00:00:00+01:00,19.8700008392334,19.950000762939453,19.854999542236328,19.93000030517578,32810,0.0,0.0,0.0
2021-04-08 00:00:00+01:00,19.985000610351562,20.09000015258789,19.985000610351562,20.024999618530273,98415,0.0,0.0,0.0
2021-04-09 00:00:00+01:00,19.959999084472656,19.959999084472656,19.959999084472656,19.947500228881836,75080,0.0,0.0,0.0
2021-04-12 00:00:00+01:00,19.934999465942383,19.969999313354492,19.889999389648438,19.912500381469727,3450,0.0,0.0,0.0
2021-04-13 00:00:00+01:00,19.969999313354492,20.0,19.969999313354492,19.99250030517578,2432,0.0,0.0,0.0
2021-04-14 00:00:00+01:00,19.9950008392334,20.0,19.9950008392334,19.93000030517578,9405,0.0,0.0,0.0
2021-04-15 00:00:00+01:00,19.950000762939453,20.06999969482422,19.950000762939453,20.047500610351562,14651,0.0,0.0,0.0
2021-04-16 00:00:00+01:00,20.09000015258789,20.09000015258789,20.09000015258789,20.03499984741211,627,0.0,0.0,0.0
2021-04-19 00:00:00+01:00,20.110000610351562,20.110000610351562,20.03499984741211,20.037500381469727,2401,0.0,0.0,0.0
2021-04-20 00:00:00+01:00,20.020000457763672,20.024999618530273,20.020000457763672,19.75,1285,0.0,0.0,0.0
2021-04-21 00:00:00+01:00,19.78499984741211,19.78499984741211,19.78499984741211,19.75749969482422,1039,0.0,0.0,0.0
2021-04-22 00:00:00+01:00,19.8799991607666,19.920000076293945,19.8799991607666,19.90250015258789,1071,0.0,0.0,0.0
2021-04-23 00:00:00+01:00,19.815000534057617,19.895000457763672,19.815000534057617,19.895000457763672,5856,0.0,0.0,0.0
2021-04-26 00:00:00+01:00,19.979999542236328,19.979999542236328,19.979999542236328,20.02750015258789,76369,0.0,0.0,0.0
2021-04-27 00:00:00+01:00,19.982500076293945,19.982500076293945,19.982500076293945,19.982500076293945,0,0.0,0.0,0.0
2021-04-28 00:00:00+01:00,20.235000610351562,20.239999771118164,20.174999237060547,20.162500381469727,12771,0.0,0.0,0.0
2021-04-29 00:00:00+01:00,20.440000534057617,20.469999313354492,20.409099578857422,20.469999313354492,68882,0.0,0.0,0.0
2021-04-30 00:00:00+01:00,20.389999389648438,20.405000686645508,20.389999389648438,20.3174991607666,3741,0.0,0.0,0.0
2021-05-04 00:00:00+01:00,20.30500030517578,20.309999465942383,20.30500030517578,19.897499084472656,1247,0.0,0.0,0.0
2021-05-05 00:00:00+01:00,20.18000030517578,20.184999465942383,20.1299991607666,20.15999984741211,22529,0.0,0.0,0.0
2021-05-06 00:00:00+01:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0,0.0,0.0,0.0
2021-05-07 00:00:00+01:00,20.44499969482422,20.44499969482422,20.44499969482422,20.44499969482422,0,0.0,0.0,0.0
2021-05-10 00:00:00+01:00,20.34000015258789,20.34000015258789,20.31999969482422,20.157499313354492,1515,0.0,0.0,0.0
2021-05-11 00:00:00+01:00,19.80500030517578,19.850000381469727,19.719999313354492,19.8799991607666,10019,0.0,0.0,0.0
2021-05-12 00:00:00+01:00,19.875,19.875,19.600000381469727,19.594999313354492,7841,0.0,0.0,0.0
2021-05-13 00:00:00+01:00,19.3700008392334,19.5049991607666,19.3700008392334,19.600000381469727,24346,0.0,0.0,0.0
2021-05-14 00:00:00+01:00,19.700000762939453,19.700000762939453,19.700000762939453,19.844999313354492,24,0.0,0.0,0.0
2021-05-17 00:00:00+01:00,19.787500381469727,19.787500381469727,19.787500381469727,19.787500381469727,0,0.0,0.0,0.0
2021-05-18 00:00:00+01:00,19.895000457763672,19.895000457763672,19.829999923706055,19.795000076293945,1880,0.0,0.0,0.0
2021-05-19 00:00:00+01:00,19.549999237060547,19.579999923706055,19.424999237060547,19.477500915527344,1275,0.0,0.0,0.0
2021-05-20 00:00:00+01:00,19.875,19.875,19.875,19.875,0,0.0,0.0,0.0
2021-05-21 00:00:00+01:00,19.94499969482422,19.94499969482422,19.94499969482422,19.94499969482422,0,0.0,0.0,0.0
2021-05-24 00:00:00+01:00,20.212499618530273,20.212499618530273,20.212499618530273,20.212499618530273,0,0.0,0.0,0.0
2021-05-25 00:00:00+01:00,20.30500030517578,20.30500030517578,20.30500030517578,20.225000381469727,1351,0.0,0.0,0.0
2021-05-26 00:00:00+01:00,20.364999771118164,20.364999771118164,20.30500030517578,20.34000015258789,1100,0.0,0.0,0.0
2021-05-27 00:00:00+01:00,20.295000076293945,20.34000015258789,20.295000076293945,20.362499237060547,162,0.0,0.0,0.0
2021-05-28 00:00:00+01:00,20.440000534057617,20.440000534057617,20.40999984741211,20.417499542236328,3252,0.0,0.0,0.0
2021-06-01 00:00:00+01:00,20.389999389648438,20.420000076293945,20.364999771118164,20.315000534057617,16835,0.0,0.0,0.0
2021-06-02 00:00:00+01:00,20.28499984741211,20.31999969482422,20.28499984741211,20.334999084472656,7199,0.0,0.0,0.0
2021-06-03 00:00:00+01:00,20.290000915527344,20.290000915527344,20.024999618530273,20.09000015258789,99612,0.0,0.0,0.0
2021-06-04 00:00:00+01:00,20.065000534057617,20.139999389648438,20.065000534057617,20.354999542236328,4478,0.0,0.0,0.0
2021-06-07 00:00:00+01:00,20.385000228881836,20.424999237060547,20.385000228881836,20.399999618530273,1082,0.0,0.0,0.0
2021-06-08 00:00:00+01:00,20.55500030517578,20.55500030517578,20.55500030517578,20.392499923706055,11672,0.0,0.0,0.0
2021-06-09 00:00:00+01:00,20.469999313354492,20.530000686645508,20.469999313354492,20.479999542236328,4926,0.0,0.0,0.0
2021-06-10 00:00:00+01:00,20.3700008392334,20.489999771118164,20.3700008392334,20.49250030517578,16934,0.0,0.0,0.0
2021-06-11 00:00:00+01:00,20.579999923706055,20.579999923706055,20.579999923706055,20.524999618530273,212,0.0,0.0,0.0
2021-06-14 00:00:00+01:00,20.600000381469727,20.600000381469727,20.53499984741211,20.594999313354492,1240,0.0,0.0,0.0
2021-06-15 00:00:00+01:00,20.75,20.75,20.690000534057617,20.625,3895,0.0,0.0,0.0
2021-06-16 00:00:00+01:00,20.579999923706055,20.594999313354492,20.575000762939453,20.579999923706055,161,0.0,0.0,0.0
2021-06-17 00:00:00+01:00,20.360000610351562,20.360000610351562,20.360000610351562,20.582500457763672,4200,0.0,0.0,0.0
2021-06-18 00:00:00+01:00,20.53499984741211,20.56999969482422,20.40999984741211,20.274999618530273,172693,0.0,0.0,0.0
2021-06-21 00:00:00+01:00,20.375,20.375,20.375,20.467500686645508,570900,0.0,0.0,0.0
2021-06-22 00:00:00+01:00,20.454999923706055,20.559999465942383,20.454999923706055,20.537500381469727,7577,0.0,0.0,0.0
2021-06-23 00:00:00+01:00,20.65999984741211,20.65999984741211,20.65999984741211,20.665000915527344,814,0.0,0.0,0.0
2021-06-24 00:00:00+01:00,20.81999969482422,20.81999969482422,20.81999969482422,20.78499984741211,322,0.0,0.0,0.0
2021-06-25 00:00:00+01:00,20.80500030517578,20.80500030517578,20.80500030517578,20.767499923706055,256,0.0,0.0,0.0
2021-06-28 00:00:00+01:00,20.795000076293945,20.795000076293945,20.795000076293945,20.760000228881836,367,0.0,0.0,0.0
2021-06-29 00:00:00+01:00,20.905000686645508,20.915000915527344,20.905000686645508,20.809999465942383,535,0.0,0.0,0.0
2021-06-30 00:00:00+01:00,20.774999618530273,20.815000534057617,20.7450008392334,20.72249984741211,3672,0.0,0.0,0.0
2021-07-01 00:00:00+01:00,20.825000762939453,20.844999313354492,20.825000762939453,20.8125,2691,0.0,0.0,0.0
2021-07-02 00:00:00+01:00,21.040000915527344,21.040000915527344,20.93000030517578,21.014999389648438,184936,0.0,0.0,0.0
2021-07-05 00:00:00+01:00,21.049999237060547,21.049999237060547,21.049999237060547,21.075000762939453,627,0.0,0.0,0.0
2021-07-06 00:00:00+01:00,21.05500030517578,21.1200008392334,20.96500015258789,20.969999313354492,8482,0.0,0.0,0.0
2021-07-07 00:00:00+01:00,21.100000381469727,21.100000381469727,21.100000381469727,21.022499084472656,8125,0.0,0.0,0.0
2021-07-08 00:00:00+01:00,20.825000762939453,20.825000762939453,20.760000228881836,20.78499984741211,11327,0.0,0.0,0.0
2021-07-09 00:00:00+01:00,20.825000762939453,20.954999923706055,20.81999969482422,20.959999084472656,7257,0.0,0.0,0.0
2021-07-12 00:00:00+01:00,21.09000015258789,21.09000015258789,20.9950008392334,21.09000015258789,26419,0.0,0.0,0.0
2021-07-13 00:00:00+01:00,21.200000762939453,21.200000762939453,21.065000534057617,21.212499618530273,13,0.0,0.0,0.0
2021-07-14 00:00:00+01:00,21.145000457763672,21.165000915527344,21.075000762939453,21.145000457763672,6354,0.0,0.0,0.0
2021-07-15 00:00:00+01:00,20.959999084472656,20.989999771118164,20.959999084472656,20.975000381469727,499,0.0,0.0,0.0
2021-07-16 00:00:00+01:00,20.975000381469727,21.0049991607666,20.899999618530273,20.887500762939453,2383,0.0,0.0,0.0
2021-07-19 00:00:00+01:00,20.735000610351562,20.735000610351562,20.4950008392334,20.52750015258789,1727,0.0,0.0,0.0
2021-07-20 00:00:00+01:00,20.530000686645508,20.530000686645508,20.530000686645508,20.6924991607666,15,0.0,0.0,0.0
2021-07-21 00:00:00+01:00,20.795000076293945,20.844999313354492,20.780000686645508,20.809999465942383,46812,0.0,0.0,0.0
2021-07-22 00:00:00+01:00,20.959999084472656,20.959999084472656,20.959999084472656,20.905000686645508,2121,0.0,0.0,0.0
2021-07-23 00:00:00+01:00,21.21500015258789,21.385000228881836,21.21500015258789,21.424999237060547,3088,0.0,0.0,0.0
2021-07-26 00:00:00+01:00,21.46500015258789,21.55500030517578,21.395000457763672,21.55500030517578,44501,0.0,0.0,0.0
2021-07-27 00:00:00+01:00,21.40999984741211,21.625,21.40999984741211,21.342500686645508,864,0.0,0.0,0.0
2021-07-28 00:00:00+01:00,21.594999313354492,21.610000610351562,21.594999313354492,21.594999313354492,13896,0.0,0.0,0.0
2021-07-29 00:00:00+01:00,21.452499389648438,21.452499389648438,21.452499389648438,21.452499389648438,0,0.0,0.0,0.0
2021-07-30 00:00:00+01:00,21.2450008392334,21.25,21.149999618530273,21.25,229,0.0,0.0,0.0
2021-08-02 00:00:00+01:00,21.239999771118164,21.399999618530273,21.235000610351562,21.247499465942383,315,0.0,0.0,0.0
2021-08-03 00:00:00+01:00,20.977500915527344,20.977500915527344,20.977500915527344,20.977500915527344,0,0.0,0.0,0.0
2021-08-04 00:00:00+01:00,21.155000686645508,21.155000686645508,21.145000457763672,21.147499084472656,40684,0.0,0.0,0.0
2021-08-05 00:00:00+01:00,21.290000915527344,21.344999313354492,21.220500946044922,21.344999313354492,30675,0.0,0.0,0.0
2021-08-06 00:00:00+01:00,21.344999313354492,21.360000610351562,21.344999313354492,21.3174991607666,1,0.0,0.0,0.0
2021-08-09 00:00:00+01:00,21.344999313354492,21.344999313354492,21.344999313354492,21.295000076293945,1,0.0,0.0,0.0
2021-08-10 00:00:00+01:00,21.290000915527344,21.395000457763672,21.290000915527344,21.290000915527344,582,0.0,0.0,0.0
2021-08-11 00:00:00+01:00,21.31999969482422,21.3700008392334,21.31999969482422,21.31999969482422,948,0.0,0.0,0.0
2021-08-12 00:00:00+01:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0,0.0,0.0,0.0
2021-08-13 00:00:00+01:00,21.5049991607666,21.5049991607666,21.5049991607666,21.469999313354492,0,0.0,0.0,0.0
2021-08-16 00:00:00+01:00,21.399999618530273,21.424999237060547,21.399999618530273,21.225000381469727,351,0.0,0.0,0.0
2021-08-17 00:00:00+01:00,21.40999984741211,21.40999984741211,21.325000762939453,21.325000762939453,5845,0.0,0.0,0.0
2021-08-18 00:00:00+01:00,21.295000076293945,21.295000076293945,21.290000915527344,21.290000915527344,4635,0.0,0.0,0.0
2021-08-19 00:00:00+01:00,21.137500762939453,21.137500762939453,21.137500762939453,21.137500762939453,0,0.0,0.0,0.0
2021-08-20 00:00:00+01:00,21.2549991607666,21.2549991607666,21.100000381469727,21.2549991607666,486,0.0,0.0,0.0
2021-08-23 00:00:00+01:00,21.350000381469727,21.524999618530273,21.350000381469727,21.592500686645508,38318,0.0,0.0,0.0
2021-08-24 00:00:00+01:00,21.604999542236328,21.68000030517578,21.604999542236328,21.69499969482422,1624,0.0,0.0,0.0
2021-08-25 00:00:00+01:00,21.709999084472656,21.709999084472656,21.67407989501953,21.709999084472656,2128,0.0,0.0,0.0
2021-08-26 00:00:00+01:00,21.690000534057617,21.690000534057617,21.645000457763672,21.647499084472656,9235,0.0,0.0,0.0
2021-08-27 00:00:00+01:00,21.665000915527344,21.665000915527344,21.665000915527344,21.770000457763672,0,0.0,0.0,0.0
2021-08-31 00:00:00+01:00,22.0,22.024999618530273,22.0,22.012500762939453,928,0.0,0.0,0.0
2021-09-01 00:00:00+01:00,22.145000457763672,22.200000762939453,22.145000457763672,22.184999465942383,2725,0.0,0.0,0.0
2021-09-02 00:00:00+01:00,22.204999923706055,22.21500015258789,22.15049934387207,22.155000686645508,21132,0.0,0.0,0.0
2021-09-03 00:00:00+01:00,22.065000534057617,22.114999771118164,22.020000457763672,22.0674991607666,1427,0.0,0.0,0.0
2021-09-06 00:00:00+01:00,22.204999923706055,22.235000610351562,22.204999923706055,22.197500228881836,2811,0.0,0.0,0.0
2021-09-07 00:00:00+01:00,22.1825008392334,22.1825008392334,22.1825008392334,22.1825008392334,0,0.0,0.0,0.0
2021-09-08 00:00:00+01:00,22.09000015258789,22.309999465942383,22.09000015258789,22.09000015258789,21090,0.0,0.0,0.0
2021-09-09 00:00:00+01:00,22.087499618530273,22.087499618530273,22.087499618530273,22.087499618530273,0,0.0,0.0,0.0
2021-09-10 00:00:00+01:00,22.135000228881836,22.135000228881836,22.110000610351562,22.0625,25,0.0,0.0,0.0
2021-09-13 00:00:00+01:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0,0.0,0.0,0.0
2021-09-14 00:00:00+01:00,21.860000610351562,21.860000610351562,21.764999389648438,21.790000915527344,8,0.0,0.0,0.0
2021-09-15 00:00:00+01:00,21.672500610351562,21.672500610351562,21.672500610351562,21.672500610351562,0,0.0,0.0,0.0
2021-09-16 00:00:00+01:00,21.780000686645508,21.875,21.709999084472656,21.704999923706055,4671,0.0,0.0,0.0
2021-09-17 00:00:00+01:00,21.670000076293945,21.899999618530273,21.670000076293945,21.670000076293945,669,0.0,0.0,0.0
2021-09-20 00:00:00+01:00,21.420000076293945,21.424999237060547,21.15999984741211,21.15999984741211,4543,0.0,0.0,0.0
2021-09-21 00:00:00+01:00,21.309999465942383,21.395000457763672,21.309999465942383,21.235000610351562,683,0.0,0.0,0.0
2021-09-22 00:00:00+01:00,21.290000915527344,21.290000915527344,21.229999542236328,21.28499984741211,2154,0.0,0.0,0.0
2021-09-23 00:00:00+01:00,21.385000228881836,21.385000228881836,21.385000228881836,21.412500381469727,0,0.0,0.0,0.0
2021-09-24 00:00:00+01:00,21.364999771118164,21.389999389648438,21.334999084472656,21.325000762939453,573,0.0,0.0,0.0
2021-09-27 00:00:00+01:00,21.514999389648438,21.68000030517578,21.514999389648438,21.422500610351562,181,0.0,0.0,0.0
2021-09-28 00:00:00+01:00,20.88249969482422,20.88249969482422,20.88249969482422,20.88249969482422,0,0.0,0.0,0.0
2021-09-29 00:00:00+01:00,21.059999465942383,21.070600509643555,20.924999237060547,20.924999237060547,11097,0.0,0.0,0.0
2021-09-30 00:00:00+01:00,20.905000686645508,20.905000686645508,20.834999084472656,20.877500534057617,16735,0.0,0.0,0.0
2021-10-01 00:00:00+01:00,20.6299991607666,20.6299991607666,20.6299991607666,20.915000915527344,0,0.0,0.0,0.0
2021-10-04 00:00:00+01:00,20.93000030517578,20.93000030517578,20.479999542236328,20.489999771118164,176324,0.0,0.0,0.0
2021-10-05 00:00:00+01:00,20.704999923706055,20.915000915527344,20.704999923706055,20.915000915527344,1898,0.0,0.0,0.0
2021-10-06 00:00:00+01:00,20.790000915527344,20.790000915527344,20.65999984741211,20.790000915527344,20261,0.0,0.0,0.0
2021-10-07 00:00:00+01:00,21.21500015258789,21.21500015258789,21.21500015258789,21.21500015258789,247,0.0,0.0,0.0
2021-10-08 00:00:00+01:00,21.05500030517578,21.05500030517578,21.024999618530273,21.0625,28928,0.0,0.0,0.0
2021-10-11 00:00:00+01:00,20.8799991607666,20.979999542236328,20.8799991607666,20.975000381469727,3013,0.0,0.0,0.0
2021-10-12 00:00:00+01:00,20.7450008392334,20.7450008392334,20.739999771118164,20.55500030517578,65,0.0,0.0,0.0
2021-10-13 00:00:00+01:00,20.610000610351562,20.639999389648438,20.459999084472656,20.575000762939453,6191,0.0,0.0,0.0
2021-10-14 00:00:00+01:00,20.815000534057617,20.885000228881836,20.809999465942383,20.967500686645508,12242,0.0,0.0,0.0
2021-10-15 00:00:00+01:00,21.024999618530273,21.030000686645508,20.989999771118164,20.989999771118164,4091,0.0,0.0,0.0
2021-10-18 00:00:00+01:00,20.825000762939453,20.950000762939453,20.825000762939453,20.97249984741211,11987,0.0,0.0,0.0
2021-10-19 00:00:00+01:00,21.155000686645508,21.165000915527344,21.155000686645508,21.197500228881836,811,0.0,0.0,0.0
2021-10-20 00:00:00+01:00,21.225000381469727,21.2549991607666,21.219999313354492,21.28499984741211,5566,0.0,0.0,0.0
2021-10-21 00:00:00+01:00,21.21500015258789,21.229999542236328,21.18000030517578,21.219999313354492,26409,0.0,0.0,0.0
2021-10-22 00:00:00+01:00,20.959999084472656,20.985000610351562,20.829999923706055,20.75749969482422,28261,0.0,0.0,0.0
2021-10-25 00:00:00+01:00,20.799999237060547,20.799999237060547,20.700000762939453,20.74250030517578,13628,0.0,0.0,0.0
2021-10-26 00:00:00+01:00,20.950000762939453,21.0,20.80500030517578,20.80500030517578,17882,0.0,0.0,0.0
2021-10-27 00:00:00+01:00,20.700000762939453,20.90999984741211,20.639999389648438,20.90999984741211,10345,0.0,0.0,0.0
2021-10-28 00:00:00+01:00,20.899999618530273,20.899999618530273,20.80500030517578,20.9325008392334,5900,0.0,0.0,0.0
2021-10-29 00:00:00+01:00,20.9950008392334,20.9950008392334,20.9950008392334,20.9950008392334,0,0.0,0.0,0.0
2021-11-01 00:00:00+00:00,21.110000610351562,21.110000610351562,21.110000610351562,21.0625,2378,0.0,0.0,0.0
2021-11-02 00:00:00+00:00,21.040700912475586,21.040700912475586,21.040700912475586,20.967500686645508,9750,0.0,0.0,0.0
2021-11-03 00:00:00+00:00,21.049999237060547,21.049999237060547,20.979999542236328,20.997499465942383,11250,0.0,0.0,0.0
2021-11-04 00:00:00+00:00,21.110000610351562,21.174999237060547,21.110000610351562,21.15999984741211,244,0.0,0.0,0.0
2021-11-05 00:00:00+00:00,21.309999465942383,21.309999465942383,21.309999465942383,21.485000610351562,4771,0.0,0.0,0.0
2021-11-08 00:00:00+00:00,21.360000610351562,21.454999923706055,21.360000610351562,21.385000228881836,31960,0.0,0.0,0.0
2021-11-09 00:00:00+00:00,21.235000610351562,21.260000228881836,21.235000610351562,21.260000228881836,1156,0.0,0.0,0.0
2021-11-10 00:00:00+00:00,21.19499969482422,21.219999313354492,21.19499969482422,21.219999313354492,11774,0.0,0.0,0.0
2021-11-11 00:00:00+00:00,21.092500686645508,21.092500686645508,21.092500686645508,21.092500686645508,0,0.0,0.0,0.0
2021-11-12 00:00:00+00:00,21.094999313354492,21.094999313354492,21.094999313354492,21.247499465942383,215,0.0,0.0,0.0
2021-11-15 00:00:00+00:00,21.385000228881836,21.385000228881836,21.385000228881836,21.372499465942383,1506,0.0,0.0,0.0
2021-11-16 00:00:00+00:00,21.3799991607666,21.389999389648438,21.3799991607666,21.327499389648438,8661,0.0,0.0,0.0
2021-11-17 00:00:00+00:00,21.174999237060547,21.174999237060547,21.174999237060547,21.174999237060547,0,0.0,0.0,0.0
2021-11-18 00:00:00+00:00,21.200000762939453,21.200000762939453,21.125,21.125,11833,0.0,0.0,0.0
2021-11-19 00:00:00+00:00,21.174999237060547,21.174999237060547,21.145000457763672,21.200000762939453,3418,0.0,0.0,0.0
2021-11-22 00:00:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,20.917499542236328,142,0.0,0.0,0.0
2021-11-23 00:00:00+00:00,20.697500228881836,20.697500228881836,20.697500228881836,20.697500228881836,0,0.0,0.0,0.0
2021-11-24 00:00:00+00:00,20.690000534057617,20.709999084472656,20.591379165649414,20.737499237060547,4302,0.0,0.0,0.0
2021-11-25 00:00:00+00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0,0.0,0.0,0.0
2021-11-26 00:00:00+00:00,20.459999084472656,20.489999771118164,20.3799991607666,20.40250015258789,1476,0.0,0.0,0.0
2021-11-29 00:00:00+00:00,20.520000457763672,20.545000076293945,20.520000457763672,20.452499389648438,40056,0.0,0.0,0.0
2021-11-30 00:00:00+00:00,20.149999618530273,20.4950008392334,20.139999389648438,20.177499771118164,3531,0.0,0.0,0.0
2021-12-01 00:00:00+00:00,20.264999389648438,20.264999389648438,20.264999389648438,20.287500381469727,1693,0.0,0.0,0.0
2021-12-02 00:00:00+00:00,19.69499969482422,19.739999771118164,19.670000076293945,19.8700008392334,62049,0.0,0.0,0.0
2021-12-03 00:00:00+00:00,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,0,0.0,0.0,0.0
2021-12-06 00:00:00+00:00,20.004070281982422,20.004070281982422,20.004070281982422,19.947500228881836,626,0.0,0.0,0.0
2021-12-07 00:00:00+00:00,20.264999389648438,20.295000076293945,20.264999389648438,20.297500610351562,6432,0.0,0.0,0.0
2021-12-08 00:00:00+00:00,20.385000228881836,20.405000686645508,20.3799991607666,20.427499771118164,3351,0.0,0.0,0.0
2021-12-09 00:00:00+00:00,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,0,0.0,0.0,0.0
2021-12-10 00:00:00+00:00,20.350000381469727,20.350000381469727,20.329999923706055,20.24250030517578,89,0.0,0.0,0.0
2021-12-13 00:00:00+00:00,20.31999969482422,20.325000762939453,20.229999542236328,20.157499313354492,9877,0.0,0.0,0.0
2021-12-14 00:00:00+00:00,20.18000030517578,20.18000030517578,19.954999923706055,19.927499771118164,6841,0.0,0.0,0.0
2021-12-15 00:00:00+00:00,19.899999618530273,19.899999618530273,19.81999969482422,19.81999969482422,188,0.0,0.0,0.0
2021-12-16 00:00:00+00:00,20.344999313354492,20.3799991607666,20.344999313354492,20.334999084472656,1823,0.0,0.0,0.0
2021-12-17 00:00:00+00:00,20.145000457763672,20.145000457763672,19.979999542236328,20.18000030517578,30226,0.0,0.0,0.0
2021-12-20 00:00:00+00:00,19.815000534057617,19.825000762939453,19.7549991607666,19.78499984741211,53101,0.0,0.0,0.0
2021-12-21 00:00:00+00:00,20.05500030517578,20.05500030517578,20.05500030517578,20.114999771118164,1757,0.0,0.0,0.0
2021-12-22 00:00:00+00:00,20.375,20.375,20.375,20.375,0,0.0,0.0,0.0
2021-12-23 00:00:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0,0.0,0.0,0.0
2021-12-24 00:00:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,0,0.0,0.0,0.0
2021-12-29 00:00:00+00:00,20.700000762939453,20.700000762939453,20.575000762939453,20.547500610351562,501,0.0,0.0,0.0
2021-12-30 00:00:00+00:00,20.65999984741211,20.65999984741211,20.642499923706055,20.665000915527344,715,0.0,0.0,0.0
2021-12-31 00:00:00+00:00,20.577499389648438,20.577499389648438,20.577499389648438,20.577499389648438,0,0.0,0.0,0.0
2022-01-04 00:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.352500915527344,382,0.0,0.0,0.0
2022-01-05 00:00:00+00:00,20.40999984741211,20.40999984741211,20.40999984741211,20.315000534057617,697,0.0,0.0,0.0
2022-01-06 00:00:00+00:00,19.780000686645508,19.834999084472656,19.780000686645508,20.0625,6278,0.0,0.0,0.0
2022-01-07 00:00:00+00:00,19.905000686645508,19.959999084472656,19.764999389648438,19.885000228881836,14311,0.0,0.0,0.0
2022-01-10 00:00:00+00:00,19.704999923706055,19.704999923706055,19.53499984741211,19.575000762939453,436,0.0,0.0,0.0
2022-01-11 00:00:00+00:00,19.860000610351562,19.96500015258789,19.860000610351562,19.962499618530273,247,0.0,0.0,0.0
2022-01-12 00:00:00+00:00,20.09000015258789,20.204999923706055,20.09000015258789,20.137500762939453,2523,0.0,0.0,0.0
2022-01-13 00:00:00+00:00,20.162500381469727,20.162500381469727,20.162500381469727,20.162500381469727,0,0.0,0.0,0.0
2022-01-14 00:00:00+00:00,19.822500228881836,19.822500228881836,19.822500228881836,19.822500228881836,0,0.0,0.0,0.0
2022-01-17 00:00:00+00:00,19.975000381469727,19.975000381469727,19.975000381469727,19.9375,1505,0.0,0.0,0.0
2022-01-18 00:00:00+00:00,19.704999923706055,19.719999313354492,19.604999542236328,19.600000381469727,10313,0.0,0.0,0.0
2022-01-19 00:00:00+00:00,19.635000228881836,19.635000228881836,19.635000228881836,19.635000228881836,0,0.0,0.0,0.0
2022-01-20 00:00:00+00:00,19.649999618530273,19.8700008392334,19.649999618530273,19.81999969482422,17429,0.0,0.0,0.0
2022-01-21 00:00:00+00:00,19.084999084472656,19.174999237060547,19.084999084472656,19.165000915527344,262,0.0,0.0,0.0
2022-01-24 00:00:00+00:00,18.815000534057617,18.81999969482422,18.360000610351562,18.260000228881836,14041,0.0,0.0,0.0
2022-01-25 00:00:00+00:00,18.600000381469727,18.600000381469727,18.399999618530273,18.417499542236328,47110,0.0,0.0,0.0
2022-01-26 00:00:00+00:00,18.565000534057617,18.635000228881836,18.559999465942383,18.604999542236328,54223,0.0,0.0,0.0
2022-01-27 00:00:00+00:00,18.139999389648438,18.375,18.139999389648438,18.5,4971,0.0,0.0,0.0
2022-01-28 00:00:00+00:00,18.21500015258789,18.2450008392334,18.174999237060547,18.485000610351562,10580,0.0,0.0,0.0
2022-01-31 00:00:00+00:00,18.88249969482422,18.88249969482422,18.88249969482422,18.88249969482422,0,0.0,0.0,0.0
2022-02-01 00:00:00+00:00,19.190000534057617,19.264999389648438,19.190000534057617,19.229999542236328,18043,0.0,0.0,0.0
2022-02-02 00:00:00+00:00,20.135000228881836,20.264999389648438,19.735000610351562,19.78499984741211,12150,0.0,0.0,0.0
