date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2024-06-26 00:00:00+01:00,7317.93994140625,7317.93994140625,7317.93994140625,7317.93994140625,0,0.0,0.0,0.0
2024-06-27 00:00:00+01:00,7287.44873046875,7287.44873046875,7287.44873046875,7287.44873046875,0,0.0,0.0,0.0
2024-06-28 00:00:00+01:00,7281.44970703125,7281.44970703125,7281.44970703125,7281.44970703125,0,0.0,0.0,0.0
2024-07-01 00:00:00+01:00,7321.93896484375,7321.93896484375,7321.93896484375,7321.93896484375,0,0.0,0.0,0.0
2024-07-02 00:00:00+01:00,7271.9526281559465,7277.9509393697135,7271.9526281559465,7268.45361328125,100,0.0,0.0,0.0
2024-07-03 00:00:00+01:00,7321.938798789399,7328.216816618947,7310.94189453125,7310.94189453125,1543,0.0,0.0,0.0
2024-07-04 00:00:00+01:00,7358.92822265625,7358.92822265625,7358.92822265625,7358.92822265625,121,0.0,0.0,0.0
2024-07-05 00:00:00+01:00,7321.93896484375,7321.93896484375,7321.93896484375,7321.93896484375,0,0.0,0.0,0.0
2024-07-08 00:00:00+01:00,7330.936150375423,7330.936150375423,7319.939246290583,7320.93896484375,50,0.0,0.0,0.0
2024-07-09 00:00:00+01:00,7253.9580078125,7253.9580078125,7253.9580078125,7253.9580078125,0,0.0,0.0,0.0
2024-07-10 00:00:00+01:00,7276.951372027528,7276.951372027528,7276.951372027528,7301.9443359375,1,0.0,0.0,0.0
2024-07-11 00:00:00+01:00,7346.931813793739,7346.931813793739,7343.932658066241,7331.93603515625,348,0.0,0.0,0.0
2024-07-12 00:00:00+01:00,7382.421875,7382.421875,7382.421875,7382.421875,0,0.0,0.0,0.0
2024-07-15 00:00:00+01:00,7310.44189453125,7310.44189453125,7310.44189453125,7310.44189453125,0,0.0,0.0,0.0
2024-07-16 00:00:00+01:00,7287.9482421875,7287.9482421875,7287.9482421875,7287.9482421875,0,0.0,0.0,0.0
2024-07-17 00:00:00+01:00,7259.9560546875,7259.9560546875,7259.9560546875,7259.9560546875,0,0.0,0.0,0.0
2024-07-18 00:00:00+01:00,7284.949333350401,7284.949333350401,7284.949333350401,7245.46044921875,20,0.0,0.0,0.0
2024-07-19 00:00:00+01:00,7193.47509765625,7193.47509765625,7193.47509765625,7193.47509765625,0,0.0,0.0,0.0
2024-07-22 00:00:00+01:00,7274.4521484375,7274.4521484375,7274.4521484375,7274.4521484375,0,0.0,0.0,0.0
2024-07-23 00:00:00+01:00,7259.45654296875,7259.45654296875,7259.45654296875,7259.45654296875,0,0.0,0.0,0.0
2024-07-24 00:00:00+01:00,7210.97021484375,7210.97021484375,7210.97021484375,7210.97021484375,0,0.0,0.0,0.0
2024-07-25 00:00:00+01:00,7169.981421818506,7190.9755113135125,7169.981421818506,7188.97607421875,58,0.0,0.0,0.0
2024-07-26 00:00:00+01:00,7236.962874688533,7236.962874688533,7236.962874688533,7259.45654296875,3,0.0,0.0,0.0
2024-07-29 00:00:00+01:00,7222.466796875,7222.466796875,7222.466796875,7222.466796875,0,0.0,0.0,0.0
2024-07-30 00:00:00+01:00,7259.45654296875,7259.45654296875,7259.45654296875,7259.45654296875,0,0.0,0.0,0.0
2024-07-31 00:00:00+01:00,7335.934800908291,7335.934800908291,7335.934800908291,7315.9404296875,232,0.0,0.0,0.0
2024-08-01 00:00:00+01:00,7224.46630859375,7224.46630859375,7224.46630859375,7224.46630859375,0,0.0,0.0,0.0
2024-08-02 00:00:00+01:00,7114.9970703125,7114.9970703125,7114.9970703125,7114.9970703125,0,0.0,0.0,0.0
2024-08-05 00:00:00+01:00,6976.036200276995,6988.032823149354,6976.036200276995,7004.0283203125,232,0.0,0.0,0.0
2024-08-06 00:00:00+01:00,7048.016146148003,7048.016146148003,7048.016146148003,7032.5205078125,116,0.0,0.0,0.0
2024-08-07 00:00:00+01:00,6949.602985163848,6990.600643061936,6947.603099412721,6991.6005859375,3932,157.8319,0.0,0.0
2024-08-08 00:00:00+01:00,6944.603475182705,6949.603189707674,6944.603475182705,6978.1015625,348,0.0,0.0,0.0
2024-08-09 00:00:00+01:00,7009.599609375,7009.599609375,6997.600294779779,7009.599609375,84,0.0,0.0,0.0
2024-08-12 00:00:00+01:00,7035.598445760698,7035.598445760698,7035.598445760698,6998.1005859375,1206,0.0,0.0,0.0
2024-08-13 00:00:00+01:00,7026.5986328125,7026.5986328125,7026.5986328125,7026.5986328125,0,0.0,0.0,0.0
2024-08-14 00:00:00+01:00,7094.5947265625,7094.5947265625,7094.5947265625,7094.5947265625,0,0.0,0.0,0.0
2024-08-15 00:00:00+01:00,7155.59130859375,7155.59130859375,7155.59130859375,7155.59130859375,0,0.0,0.0,0.0
2024-08-16 00:00:00+01:00,7163.0908203125,7163.0908203125,7163.0908203125,7163.0908203125,0,0.0,0.0,0.0
2024-08-19 00:00:00+01:00,7209.08837890625,7209.08837890625,7209.08837890625,7209.08837890625,0,0.0,0.0,0.0
2024-08-20 00:00:00+01:00,7182.58984375,7182.58984375,7182.58984375,7182.58984375,0,0.0,0.0,0.0
2024-08-21 00:00:00+01:00,7204.494348778526,7205.588524576823,7204.494348778526,7199.5888671875,278,0.0,0.0,0.0
2024-08-22 00:00:00+01:00,7199.0888671875,7199.0888671875,7199.0888671875,7199.0888671875,0,0.0,0.0,0.0
2024-08-23 00:00:00+01:00,72.1308822631836,72.1308822631836,72.1308822631836,72.1308822631836,0,0.0,0.0,0.0
2024-08-27 00:00:00+01:00,7200.0888671875,7200.0888671875,7200.0888671875,7200.0888671875,0,0.0,0.0,0.0
2024-08-28 00:00:00+01:00,7214.587890625,7214.587890625,7214.587890625,7214.587890625,0,0.0,0.0,0.0
2024-08-29 00:00:00+01:00,7258.58544921875,7258.58544921875,7258.58544921875,7258.58544921875,0,0.0,0.0,0.0
2024-08-30 00:00:00+01:00,7267.5849609375,7267.5849609375,7267.5849609375,7267.5849609375,0,0.0,0.0,0.0
2024-09-02 00:00:00+01:00,7257.585389372291,7257.585389372291,7257.585389372291,7265.0849609375,581,0.0,0.0,0.0
2024-09-03 00:00:00+01:00,7208.08837890625,7208.08837890625,7208.08837890625,7208.08837890625,0,0.0,0.0,0.0
2024-09-04 00:00:00+01:00,7131.5927734375,7131.5927734375,7131.5927734375,7131.5927734375,111,0.0,0.0,0.0
2024-09-05 00:00:00+01:00,7095.0947265625,7095.0947265625,7095.0947265625,7095.0947265625,0,0.0,0.0,0.0
2024-09-06 00:00:00+01:00,7025.5986328125,7025.5986328125,7025.5986328125,7025.5986328125,0,0.0,0.0,0.0
2024-09-09 00:00:00+01:00,7086.59521484375,7086.59521484375,7086.59521484375,7086.59521484375,0,0.0,0.0,0.0
2024-09-10 00:00:00+01:00,7064.596453980747,7099.594454814339,7064.596453980747,7052.09716796875,29,0.0,0.0,0.0
2024-09-11 00:00:00+01:00,7060.596850973024,7064.596622592326,7060.596850973024,7063.5966796875,1194,0.0,0.0,0.0
2024-09-12 00:00:00+01:00,7130.592667443316,7130.592667443316,7126.592895928834,7103.09423828125,7,0.0,0.0,0.0
2024-09-13 00:00:00+01:00,7150.591796875,7150.591796875,7150.591796875,7150.591796875,0,0.0,0.0,0.0
2024-09-16 00:00:00+01:00,7138.592202212136,7138.592202212136,7132.592544947354,7128.5927734375,975,0.0,0.0,0.0
2024-09-17 00:00:00+01:00,7174.59033203125,7174.59033203125,7174.59033203125,7174.59033203125,0,0.0,0.0,0.0
2024-09-18 00:00:00+01:00,7118.09375,7118.09375,7118.09375,7118.09375,0,0.0,0.0,0.0
2024-09-19 00:00:00+01:00,7170.590497575637,7192.589241258061,7170.590497575637,7190.58935546875,241,0.0,0.0,0.0
2024-09-20 00:00:00+01:00,7084.59521484375,7084.59521484375,7084.59521484375,7084.59521484375,0,0.0,0.0,0.0
2024-09-23 00:00:00+01:00,7071.09619140625,7071.09619140625,7071.09619140625,7071.09619140625,0,0.0,0.0,0.0
2024-09-24 00:00:00+01:00,7122.59343607306,7122.59343607306,7122.59343607306,7117.09375,232,0.0,0.0,0.0
2024-09-25 00:00:00+01:00,7130.0927734375,7130.0927734375,7130.0927734375,7130.0927734375,0,0.0,0.0,0.0
2024-09-26 00:00:00+01:00,71.9408950805664,71.9408950805664,71.9408950805664,71.9408950805664,0,0.0,0.0,0.0
2024-09-27 00:00:00+01:00,72.37586212158203,72.37586212158203,72.37586212158203,72.37586212158203,0,0.0,0.0,0.0
2024-09-30 00:00:00+01:00,7155.59130859375,7155.59130859375,7155.59130859375,7155.59130859375,0,0.0,0.0,0.0
2024-10-01 00:00:00+01:00,7136.59228515625,7136.59228515625,7136.59228515625,7136.59228515625,0,0.0,0.0,0.0
2024-10-02 00:00:00+01:00,7135.59228515625,7135.59228515625,7135.59228515625,7135.59228515625,0,0.0,0.0,0.0
2024-10-03 00:00:00+01:00,7132.0927734375,7132.0927734375,7132.0927734375,7132.0927734375,0,0.0,0.0,0.0
2024-10-04 00:00:00+01:00,7136.59228515625,7136.59228515625,7136.59228515625,7136.59228515625,0,0.0,0.0,0.0
2024-10-07 00:00:00+01:00,7125.5929595726,7128.592788211208,7125.5929595726,7171.59033203125,580,0.0,0.0,0.0
2024-10-08 00:00:00+01:00,7123.09326171875,7123.09326171875,7123.09326171875,7123.09326171875,0,0.0,0.0,0.0
2024-10-09 00:00:00+01:00,7165.0908203125,7165.0908203125,7165.0908203125,7165.0908203125,0,0.0,0.0,0.0
2024-10-10 00:00:00+01:00,7143.5919083924455,7143.5919083924455,7143.5919083924455,7154.09130859375,774,0.0,0.0,0.0
2024-10-11 00:00:00+01:00,7187.08935546875,7187.08935546875,7187.08935546875,7187.08935546875,0,0.0,0.0,0.0
2024-10-14 00:00:00+01:00,7191.589318189692,7192.589261087103,7185.589660805217,7216.587890625,581,0.0,0.0,0.0
2024-10-15 00:00:00+01:00,7219.587572515324,7219.587572515324,7141.5920281031085,7137.09228515625,1308,0.0,0.0,0.0
2024-10-16 00:00:00+01:00,7148.091796875,7148.091796875,7148.091796875,7148.091796875,0,0.0,0.0,0.0
2024-10-17 00:00:00+01:00,7156.591559009215,7156.591559009215,7151.591844352929,7178.09033203125,1285,0.0,0.0,0.0
2024-10-18 00:00:00+01:00,7161.791454367201,7161.791454367201,7161.791454367201,7186.58984375,41,0.0,0.0,0.0
2024-10-21 00:00:00+01:00,7147.591796875,7147.591796875,7147.591796875,7147.591796875,0,0.0,0.0,0.0
2024-10-22 00:00:00+01:00,7133.592744894249,7133.592744894249,7133.592744894249,7133.0927734375,50,0.0,0.0,0.0
2024-10-23 00:00:00+01:00,7106.09423828125,7106.09423828125,7106.09423828125,7106.09423828125,0,0.0,0.0,0.0
2024-10-24 00:00:00+01:00,7114.09375,7114.09375,7114.09375,7114.09375,0,0.0,0.0,0.0
2024-10-25 00:00:00+01:00,7106.59400706602,7106.59400706602,7106.59400706602,7111.09375,116,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,7141.592370768662,7141.592370768662,7141.592370768662,7143.09228515625,116,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,7076.095703125,7076.095703125,7076.095703125,7076.095703125,0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,7055.596890345883,7055.596890345883,7022.598775637633,7025.0986328125,232,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,6977.601752739448,6977.601752739448,6977.601752739448,7006.60009765625,116,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,7038.09814453125,7038.09814453125,7038.09814453125,7038.09814453125,0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,7035.59814453125,7035.59814453125,7035.59814453125,7035.59814453125,25,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,7027.0986328125,7027.0986328125,7027.0986328125,7027.0986328125,0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,6937.60400390625,6937.60400390625,6937.60400390625,6937.60400390625,0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,6971.10205078125,6971.10205078125,6971.10205078125,6971.10205078125,0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,6910.60546875,6910.60546875,6910.60546875,6910.60546875,0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,6977.60136525288,6977.60136525288,6977.60136525288,6965.60205078125,1,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,6864.60791015625,6864.60791015625,6864.60791015625,6864.60791015625,0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,6856.1083984375,6856.1083984375,6856.1083984375,6856.1083984375,0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,6936.60400390625,6936.60400390625,6936.60400390625,6936.60400390625,0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,6892.60638530779,6892.60638530779,6892.60638530779,6900.10595703125,103,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,6879.607067892299,6915.605011852201,6879.607067892299,6907.60546875,455,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,6854.608390347381,6865.607761943854,6854.608390347381,6880.10693359375,300,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,6855.1083984375,6855.1083984375,6855.1083984375,6855.1083984375,0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,6885.10693359375,6885.10693359375,6885.10693359375,6885.10693359375,0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,6949.10302734375,6949.10302734375,6949.10302734375,6949.10302734375,0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,7000.600303485577,7000.600303485577,7000.600303485577,6987.10107421875,5,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,6952.60302734375,6952.60302734375,6952.60302734375,6952.60302734375,0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,6926.6044921875,6926.6044921875,6926.6044921875,6926.6044921875,0,0.0,0.0,0.0
2024-11-28 00:00:00+00:00,6942.803899279975,6942.803899279975,6942.803899279975,6946.103515625,20,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,6976.1015625,6976.1015625,6976.1015625,6976.1015625,0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,7002.60009765625,7002.60009765625,7002.60009765625,7002.60009765625,0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,7054.09716796875,7054.09716796875,7054.09716796875,7054.09716796875,0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,7051.597282182538,7064.596539792915,7051.597282182538,7053.59716796875,3758,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,7055.597301136363,7055.597301136363,7054.597358208198,7083.595703125,232,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,7098.59466946565,7098.59466946565,7098.59466946565,7097.5947265625,33,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,7092.09521484375,7092.09521484375,7092.09521484375,7092.09521484375,0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,7073.596034504607,7073.596034504607,7073.596034504607,7028.0986328125,1,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,7035.59814453125,7035.59814453125,7035.59814453125,7035.59814453125,0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,7054.09716796875,7054.09716796875,7054.09716796875,7054.09716796875,0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,7054.597196516127,7061.396612970456,7054.597196516127,7055.09716796875,417,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,7020.09912109375,7020.09912109375,7020.09912109375,7020.09912109375,0,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,6985.10107421875,6985.10107421875,6985.10107421875,6985.10107421875,0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,6985.10107421875,6985.10107421875,6985.10107421875,6985.10107421875,0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,6895.606391354461,6898.6062201210025,6893.606505510101,6886.10693359375,464,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,6852.608601151226,6852.608601151226,6852.608601151226,6847.60888671875,638,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,6867.60791015625,6867.60791015625,6867.60791015625,6867.60791015625,0,0.0,0.0,0.0
