date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-23 00:00:00+01:00,7.497499942779541,7.534999847412109,7.445000171661377,7.543749809265137,119676,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,7.482500076293945,7.502500057220459,7.28000020980835,7.28000020980835,225404,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,7.302499771118164,7.304999828338623,7.21750020980835,7.275000095367432,55681,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,7.360000133514404,7.380000114440918,7.260000228881836,7.275000095367432,59537,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,7.335000038146973,7.352499961853027,7.277500152587891,7.332499980926514,770453,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,7.34499979019165,7.380000114440918,7.304999828338623,7.375,111932,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,7.452499866485596,7.519999980926514,7.429999828338623,7.492499828338623,9180200,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,7.542500019073486,7.619999885559082,7.5,7.587500095367432,25499,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,7.639999866485596,7.639999866485596,7.565000057220459,7.554999828338623,21676,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,7.630000114440918,7.695000171661377,7.619999885559082,7.690000057220459,151032,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,7.639999866485596,7.677499771118164,7.59250020980835,7.65500020980835,2033919,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,7.577499866485596,7.630000114440918,7.53249979019165,7.545000076293945,175277,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,7.557499885559082,7.602499961853027,7.442500114440918,7.453750133514404,94857,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,7.502500057220459,7.552499771118164,7.442500114440918,7.482500076293945,31483,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,7.550000190734863,7.667500019073486,7.525000095367432,7.652500152587891,170099,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,7.59250020980835,7.59499979019165,7.53000020980835,7.591249942779541,41873,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,7.715000152587891,7.822500228881836,7.682499885559082,7.8125,3974300,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,7.8125,7.824999809265137,7.752500057220459,7.758749961853027,58457,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,7.777500152587891,7.882500171661377,7.760000228881836,7.871250152587891,102682,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,7.880000114440918,7.932499885559082,7.835000038146973,7.882500171661377,80804,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,7.945000171661377,7.945000171661377,7.900000095367432,7.902500152587891,450517,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,7.880000114440918,7.945000171661377,7.847499847412109,7.894999980926514,265862,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,8.0,8.015000343322754,7.96999979019165,8.005000114440918,174936,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,7.932499885559082,7.945000171661377,7.815000057220459,7.84250020980835,123866,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,7.8125,7.90749979019165,7.804999828338623,7.877500057220459,93941,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,7.922500133514404,7.925000190734863,7.869999885559082,7.902500152587891,468387,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,7.900000095367432,7.962500095367432,7.877500057220459,7.966249942779541,75624,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,7.96750020980835,7.96750020980835,7.829999923706055,7.872499942779541,394347,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,7.894999980926514,7.922500133514404,7.8125,7.8125,177817,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,7.882500171661377,7.957499980926514,7.849999904632568,7.954999923706055,50081,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,7.972499847412109,7.977499961853027,7.882500171661377,7.943749904632568,87840,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,7.962500095367432,7.974999904632568,7.902500152587891,7.952499866485596,157745,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,7.980000019073486,7.997499942779541,7.847499847412109,7.863749980926514,99112,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,7.920000076293945,7.925000190734863,7.84499979019165,7.917500019073486,64395,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,7.965000152587891,7.96999979019165,7.894999980926514,7.900000095367432,93720,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,7.929999828338623,7.965000152587891,7.892499923706055,7.9375,87065,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,7.900000095367432,7.977499961853027,7.882500171661377,7.974999904632568,85481,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,7.992499828338623,7.992499828338623,7.925000190734863,7.956250190734863,48274,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,8.0,8.0,7.932499885559082,7.986249923706055,93208,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,8.0,8.037500381469727,7.960000038146973,8.036250114440918,10819,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,8.010000228881836,8.024999618530273,7.985000133514404,8.005000114440918,140661,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,7.960000038146973,8.032500267028809,7.960000038146973,8.029999732971191,128766,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,7.957499980926514,7.974999904632568,7.934999942779541,7.951250076293945,202177,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,7.960000038146973,7.994999885559082,7.900000095367432,7.908750057220459,507284,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,7.974999904632568,8.005000114440918,7.91540002822876,7.913750171661377,32140,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,7.96999979019165,7.974999904632568,7.940000057220459,7.952499866485596,84602,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,7.960000038146973,7.987500190734863,7.887499809265137,7.90500020980835,210626,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,8.012499809265137,8.024999618530273,7.949999809265137,8.012499809265137,82153,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,8.109999656677246,8.109999656677246,7.994999885559082,8.010000228881836,113968,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,8.079999923706055,8.09749984741211,7.96999979019165,7.981249809265137,155460,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,7.977499961853027,8.102499961853027,7.977499961853027,8.092499732971191,108674,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,8.135000228881836,8.182499885559082,7.954999923706055,8.010000228881836,134264,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,7.945000171661377,8.020000457763672,7.800000190734863,7.797500133514404,290661,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,7.875,7.922500133514404,7.832499980926514,7.917500019073486,153207,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,7.909999847412109,7.949999809265137,7.730000019073486,7.769999980926514,143354,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,7.764999866485596,7.900000095367432,7.760000228881836,7.892499923706055,572369,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,7.912499904632568,7.920000076293945,7.829999923706055,7.875,926055,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,7.795000076293945,7.822500228881836,7.789999961853027,7.806250095367432,81456,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,7.882500171661377,7.929999828338623,7.837500095367432,7.922500133514404,62689,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,7.914999961853027,7.972499847412109,7.894999980926514,7.96999979019165,170269,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,7.912499904632568,7.985000133514404,7.912499904632568,7.961249828338623,203421,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,7.829999923706055,7.900000095367432,7.800000190734863,7.889999866485596,35272,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,7.885000228881836,7.90749979019165,7.84250020980835,7.891250133514404,137769,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,7.820000171661377,7.880000114440918,7.614999771118164,7.643750190734863,237928,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,7.707499980926514,7.737500190734863,7.627500057220459,7.65749979019165,1216154,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,7.739999771118164,7.744999885559082,7.675000190734863,7.710000038146973,150728,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,7.612500190734863,7.647500038146973,7.539999961853027,7.554999828338623,148866,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,7.607500076293945,7.635000228881836,7.545000076293945,7.625,170320,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,7.697500228881836,7.835000038146973,7.697500228881836,7.78000020980835,119621,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,7.769999980926514,7.822500228881836,7.762499809265137,7.772500038146973,254593,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,7.747499942779541,7.882500171661377,7.724999904632568,7.892499923706055,151949,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,7.940000057220459,7.965000152587891,7.849999904632568,7.887499809265137,303192,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,7.795000076293945,7.84499979019165,7.739999771118164,7.797500133514404,1127903,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,7.867499828338623,7.929999828338623,7.8125,7.929999828338623,204001,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,7.947500228881836,7.985000133514404,7.90749979019165,7.932499885559082,371188,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,7.90749979019165,7.980000019073486,7.855000019073486,7.980000019073486,72108,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,8.0600004196167,8.072500228881836,8.015000343322754,8.029999732971191,158702,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,8.047499656677246,8.100000381469727,8.047499656677246,8.100000381469727,671835,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,8.132499694824219,8.180000305175781,8.119999885559082,8.175000190734863,370770,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,8.142499923706055,8.147500038146973,8.089599609375,8.104999542236328,437191,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,8.142499923706055,8.142499923706055,8.079999923706055,8.09749984741211,78816,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,8.082500457763672,8.082500457763672,7.947500228881836,7.974999904632568,295535,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,8.020000457763672,8.130000114440918,7.980000019073486,8.092499732971191,377588,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,8.117500305175781,8.117500305175781,8.022500038146973,8.032500267028809,209047,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,7.982500076293945,8.0024995803833,7.945000171661377,7.954999923706055,100116,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,8.007499694824219,8.007499694824219,7.889999866485596,7.90749979019165,352139,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,7.900000095367432,8.0,7.900000095367432,7.977499961853027,111482,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,8.012499809265137,8.117500305175781,8.012499809265137,8.069999694824219,71644,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,8.047499656677246,8.109999656677246,7.929999828338623,7.93874979019165,87173,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,8.010000228881836,8.010000228881836,7.932499885559082,7.965000152587891,96065,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,7.900000095367432,7.900000095367432,7.682499885559082,7.712500095367432,186496,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,7.697500228881836,7.724999904632568,7.582499980926514,7.590000152587891,128108,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,7.53249979019165,7.605000019073486,7.512499809265137,7.59499979019165,32429,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,7.667500019073486,7.755000114440918,7.619999885559082,7.707499980926514,92726,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,7.807499885559082,7.929999828338623,7.779550075531006,7.909999847412109,223818,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,7.822500228881836,8.279999732971191,7.797500133514404,8.279999732971191,1383569,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,8.229999542236328,8.345000267028809,8.202500343322754,8.272500038146973,200685,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,8.232500076293945,8.274999618530273,8.164999961853027,8.260000228881836,105430,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,8.332500457763672,8.657500267028809,8.282500267028809,8.399999618530273,867218,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,8.34749984741211,8.387499809265137,8.237500190734863,8.272500038146973,329287,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,8.369999885559082,8.40250015258789,8.300000190734863,8.335000038146973,97745,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,8.287500381469727,8.329999923706055,8.274999618530273,8.3100004196167,737749,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,8.265000343322754,8.380000114440918,8.265000343322754,8.357500076293945,1086964,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,8.4975004196167,8.507499694824219,8.362500190734863,8.407500267028809,419563,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,8.399999618530273,8.40999984741211,8.274999618530273,8.3149995803833,461696,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,8.3125,8.359999656677246,8.272500038146973,8.27750015258789,219418,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,8.180000305175781,8.1899995803833,8.109999656677246,8.109999656677246,309628,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,8.135000228881836,8.170000076293945,8.100000381469727,8.170000076293945,176013,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,8.212499618530273,8.212499618530273,8.085000038146973,8.085000038146973,171089,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,8.140000343322754,8.1899995803833,8.112500190734863,8.162500381469727,204943,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,8.1225004196167,8.167499542236328,8.067500114440918,8.077500343322754,688904,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,8.1274995803833,8.1274995803833,8.085000038146973,8.117500305175781,120329,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,8.107500076293945,8.170000076293945,8.095000267028809,8.157500267028809,226105,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,8.140000343322754,8.212499618530273,8.100000381469727,8.154999732971191,309078,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,8.25,8.362500190734863,8.234999656677246,8.322500228881836,547955,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,8.317500114440918,8.345000267028809,8.244999885559082,8.329999923706055,167976,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,8.345000267028809,8.352499961853027,8.3125,8.342499732971191,228572,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,8.354999542236328,8.392499923706055,8.3100004196167,8.3774995803833,8461061,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,8.40999984741211,8.40999984741211,8.362500190734863,8.368749618530273,365591,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,8.367500305175781,8.395000457763672,8.3125,8.399999618530273,302371,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,8.467499732971191,8.470000267028809,8.3774995803833,8.40250015258789,313041,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,8.420000076293945,8.425000190734863,8.3725004196167,8.40250015258789,178864,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,8.4350004196167,8.4350004196167,8.327500343322754,8.329999923706055,80300,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,8.412500381469727,8.447500228881836,8.380000114440918,8.382499694824219,341678,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,8.322500228881836,8.34749984741211,8.302499771118164,8.332500457763672,252167,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,8.387499809265137,8.407500267028809,8.319999694824219,8.382499694824219,140324,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,8.399999618530273,8.416099548339844,8.3725004196167,8.397500038146973,972755,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,8.407500267028809,8.460000038146973,8.369999885559082,8.367500305175781,210779,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,8.382499694824219,8.449999809265137,8.220000267028809,8.270000457763672,133433,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,8.329999923706055,8.375,8.287500381469727,8.367500305175781,201316,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,8.359999656677246,8.40250015258789,8.322500228881836,8.3725004196167,42450,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,8.380000114440918,8.387499809265137,8.329999923706055,8.366250038146973,2846,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,8.447500228881836,8.46500015258789,8.390000343322754,8.449999809265137,228726,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,8.4399995803833,8.479999542236328,8.430000305175781,8.4399995803833,19948,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,8.4375,8.447500228881836,8.404999732971191,8.420000076293945,17435,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,8.539999961853027,8.595000267028809,8.404999732971191,8.417499542236328,290582,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,8.4375,8.507499694824219,8.420000076293945,8.460000038146973,203091,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,8.489999771118164,8.6225004196167,8.350000381469727,8.617500305175781,349834,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,8.645000457763672,8.760000228881836,8.645000457763672,8.734999656677246,149012,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,8.737500190734863,8.84749984741211,8.737500190734863,8.795000076293945,326018,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,8.787500381469727,8.867500305175781,8.762499809265137,8.852499961853027,326778,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,8.899999618530273,8.899999618530273,8.774999618530273,8.774999618530273,297441,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,8.774999618530273,8.78499984741211,8.725000381469727,8.755000114440918,110121,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,8.792499542236328,8.819999694824219,8.767499923706055,8.793749809265137,126906,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,8.734999656677246,8.782500267028809,8.694999694824219,8.755000114440918,350862,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,8.767499923706055,8.805000305175781,8.744999885559082,8.789999961853027,40616,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,8.854999542236328,8.864999771118164,8.800000190734863,8.827500343322754,75188,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,8.832500457763672,8.904999732971191,8.8149995803833,8.862500190734863,227340,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,8.904999732971191,8.957500457763672,8.827500343322754,8.850000381469727,152068,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,8.890000343322754,8.890000343322754,8.800000190734863,8.84000015258789,129404,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,8.994999885559082,8.994999885559082,8.807499885559082,8.822500228881836,121723,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,8.84749984741211,8.930000305175781,8.84749984741211,8.880000114440918,341928,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,8.854999542236328,8.854999542236328,8.654999732971191,8.675000190734863,252508,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,8.600000381469727,8.800000190734863,8.532500267028809,8.77750015258789,143201,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,8.604999542236328,8.7475004196167,8.604999542236328,8.640000343322754,430041,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,8.640000343322754,8.725000381469727,8.640000343322754,8.681249618530273,1051719,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,8.727499961853027,8.772500038146973,8.6850004196167,8.772500038146973,111437,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,8.742500305175781,8.742500305175781,8.604999542236328,8.617500305175781,268581,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,8.6274995803833,8.697500228881836,8.602499961853027,8.677499771118164,372816,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,8.725000381469727,8.729999542236328,8.677499771118164,8.697500228881836,163082,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,8.694999694824219,8.729999542236328,8.682499885559082,8.692500114440918,137293,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,8.702500343322754,8.71500015258789,8.677499771118164,8.6899995803833,283515,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,8.71500015258789,8.765000343322754,8.694999694824219,8.729999542236328,159657,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,8.757499694824219,8.757499694824219,8.717499732971191,8.742500305175781,558292,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,8.729999542236328,8.797499656677246,8.6899995803833,8.789999961853027,179865,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,8.859999656677246,8.859999656677246,8.789999961853027,8.836250305175781,146620,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,8.824999809265137,8.842499732971191,8.707500457763672,8.712499618530273,213592,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,8.72249984741211,8.734999656677246,8.680000305175781,8.71500015258789,150750,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,8.71500015258789,8.7475004196167,8.657500267028809,8.692500114440918,180759,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,8.682499885559082,8.702500343322754,8.625,8.640000343322754,233532,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,8.569999694824219,8.574999809265137,8.492500305175781,8.512499809265137,139836,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,8.600000381469727,8.619999885559082,8.510000228881836,8.532500267028809,747690,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,8.557499885559082,8.628000259399414,8.532500267028809,8.604999542236328,527779,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,8.612500190734863,8.65250015258789,8.577500343322754,8.577500343322754,443801,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,8.557499885559082,8.569999694824219,8.4350004196167,8.479999542236328,878917,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,8.582500457763672,8.582500457763672,8.4975004196167,8.5649995803833,166123,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,8.585000038146973,8.585000038146973,8.492500305175781,8.520000457763672,368320,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,8.59000015258789,8.59000015258789,8.40999984741211,8.454999923706055,338461,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,8.40999984741211,8.449999809265137,8.3725004196167,8.442500114440918,1103006,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,8.307499885559082,8.385000228881836,8.267499923706055,8.307499885559082,186639,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,8.467499732971191,8.577500343322754,8.4350004196167,8.577500343322754,770123,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,8.524999618530273,8.635000228881836,8.482500076293945,8.606249809265137,97407,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,8.524999618530273,8.592499732971191,8.5,8.592499732971191,269981,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,8.552499771118164,8.604999542236328,8.542499542236328,8.585000038146973,74137,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,8.5600004196167,8.637499809265137,8.539999961853027,8.56624984741211,239560,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,8.657500267028809,8.657500267028809,8.569999694824219,8.616250038146973,128552,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,8.600000381469727,8.6875,8.600000381469727,8.6274995803833,185196,0.0,0.0,0.0
