date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-11-13 00:00:00+00:00,181.75,182.37539672851562,181.48243713378906,181.71499633789062,8885,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,181.00999450683594,182.1119384765625,180.99000549316406,181.39500427246094,4288,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,181.38999938964844,181.38999938964844,180.25692749023438,180.63499450683594,1617,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,180.6699981689453,181.03179931640625,180.02999877929688,180.23500061035156,4134,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,181.30999755859375,181.72000122070312,180.57899475097656,181.1750030517578,9947,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,180.61000061035156,181.20159912109375,180.3990020751953,180.65499877929688,2424,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,179.52999877929688,180.77000427246094,179.28929138183594,180.6300048828125,10783,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,179.77999877929688,180.7100067138672,179.5800018310547,179.7899932861328,4442,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,180.25,180.91000366210938,179.32200622558594,179.9250030517578,7243,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,179.6199951171875,181.54580688476562,179.5384063720703,180.8249969482422,4593,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,181.10000610351562,181.20159912109375,179.89840698242188,180.9550018310547,2645,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,180.4499969482422,181.3780059814453,180.2615966796875,181.125,3395,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,180.80999755859375,181.57000732421875,179.1179962158203,179.94000244140625,5387,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,180.5500030517578,181.4387969970703,179.91839599609375,180.7100067138672,3896,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,180.39999389648438,180.39999389648438,178.91839599609375,179.05999755859375,7837,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,179.49000549316406,180.41000366210938,178.19000244140625,179.05999755859375,14871,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,180.6999969482422,183.10000610351562,180.6999969482422,181.43499755859375,8835,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,181.39999389648438,182.51800537109375,181.08160400390625,181.52499389648438,3330,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,180.27999877929688,181.50779724121094,179.8448028564453,181.11500549316406,7415,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,183.1300048828125,183.3800048828125,181.66200256347656,182.5850067138672,3071,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,183.41000366210938,185.0854034423828,182.67799377441406,183.69000244140625,12379,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,181.1999969482422,182.25,180.1058349609375,182.10499572753906,8597,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,182.39999389648438,182.63619995117188,180.6300048828125,181.1999969482422,59962,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,179.9499969482422,180.42320251464844,179.27740478515625,180.23500061035156,6308,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,179.2899932861328,179.98779296875,178.4008026123047,179.21499633789062,5960,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,179.77999877929688,180.5207977294922,179.4604034423828,180.30999755859375,54272,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,183.17999267578125,184.97999572753906,179.4600067138672,182.39500427246094,12683,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,181.14999389648438,182.72000122070312,180.55679321289062,182.35499572753906,7498,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,181.25,181.52000427246094,178.9832000732422,179.9949951171875,5139,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,178.69000244140625,179.45799255371094,178.64199829101562,179.19000244140625,1169,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,180.44000244140625,180.8424072265625,179.97799682617188,180.5399932861328,11129,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,179.1999969482422,179.44459533691406,178.79600524902344,179.07000732421875,7007,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,178.5,178.85879516601562,178.00120544433594,178.5050048828125,901,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,178.39999389648438,180.35260009765625,178.32159423828125,179.83999633789062,11779,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,179.88999938964844,180.49000549316406,179.6584014892578,179.64500427246094,22036,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,178.60000610351562,180.14999389648438,178.25,179.41000366210938,4114,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,179.52999877929688,179.92520141601562,178.9156036376953,179.66000366210938,3369,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,179.47000122070312,179.54559326171875,178.90280151367188,179.13999938964844,4244,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,179.86000061035156,180.19000244140625,179.285400390625,179.16000366210938,20207,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,178.91000366210938,178.91000366210938,177.4499969482422,177.65499877929688,9485,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,177.3000030517578,178.08999633789062,177.0196075439453,178.11000061035156,8064,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,177.77000427246094,178.52999877929688,177.60000610351562,177.72000122070312,7387,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,178.27000427246094,179.39999389648438,177.77560424804688,178.99000549316406,5277,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,179.52999877929688,180.30999755859375,179.26199340820312,179.52999877929688,2862,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,178.91000366210938,179.35800170898438,178.5072021484375,179.1699981689453,5047,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,178.4499969482422,179.10000610351562,177.81680297851562,178.8000030517578,4853,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,178.19000244140625,178.3513946533203,177.66000366210938,178.11500549316406,5520,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,179.2899932861328,179.62440490722656,178.85719299316406,179.17999267578125,7826,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,178.00999450683594,179.8979949951172,178.00999450683594,179.7449951171875,28588,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,180.2100067138672,180.2100067138672,178.24000549316406,178.33999633789062,9846,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,178.39999389648438,179.5800018310547,177.81900024414062,178.83999633789062,9354,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,179.2899932861328,179.8699951171875,178.44000244140625,178.50999450683594,75515,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,179.97000122070312,179.97000122070312,178.35342407226562,178.8000030517578,24752,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,178.3000030517578,179.34225463867188,177.8311767578125,179.0850067138672,8676,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,178.41000366210938,179.6300048828125,178.29916381835938,179.16000366210938,8124,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,179.13999938964844,179.75,179.06312561035156,179.38499450683594,94747,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,180.13999938964844,180.45474243164062,178.5635986328125,179.05499267578125,4620,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,178.72000122070312,178.9420623779297,178.0500030517578,178.1300048828125,4402,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,178.2899932861328,178.8800048828125,177.72720336914062,178.3800048828125,14595,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,177.85000610351562,178.0365753173828,177.49000549316406,177.7449951171875,10951,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,176.99000549316406,177.5733184814453,176.64915466308594,176.9499969482422,23666,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,176.89999389648438,177.5500030517578,176.890869140625,177.1300048828125,7163,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,177.58999633789062,177.7950897216797,176.61135864257812,176.73500061035156,10730,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,176.08999633789062,176.08999633789062,175.28419494628906,175.41000366210938,3426,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,175.38999938964844,175.82000732421875,174.77000427246094,174.93499755859375,13948,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,175.25999450683594,176.0399932861328,174.83999633789062,175.61000061035156,23026,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,174.92999267578125,174.98782348632812,173.57862854003906,173.78500366210938,39613,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,172.89999389648438,173.2991943359375,171.8300018310547,171.85499572753906,12248,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,171.67999267578125,171.95640563964844,170.92999267578125,171.1300048828125,8886,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,170.75,171.42999267578125,170.55999755859375,170.77499389648438,16952,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,170.00999450683594,171.14999389648438,169.88999938964844,170.94000244140625,12945,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,169.99000549316406,169.99000549316406,168.48704528808594,169.0500030517578,8397,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,170.99000549316406,171.52252197265625,170.1699981689453,170.75999450683594,7522,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,171.97999572753906,172.74420166015625,171.27000427246094,172.08999633789062,13101,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,172.72999572753906,173.14480590820312,171.9738006591797,172.0800018310547,10252,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,172.2899932861328,172.9703369140625,171.47508239746094,171.6699981689453,24450,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,172.58999633789062,172.6321563720703,171.61000061035156,171.72999572753906,6244,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,172.5,173.52000427246094,172.36767578125,173.375,5988,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,172.47000122070312,173.2997283935547,172.47000122070312,172.8800048828125,5374,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,172.41000366210938,172.75,171.91000366210938,172.11500549316406,20246,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,172.42999267578125,173.0308074951172,172.00999450683594,172.83999633789062,5258,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,172.8300018310547,173.04559326171875,172.0692138671875,172.35000610351562,5862,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,172.2100067138672,172.8326873779297,171.77001953125,171.86500549316406,67681,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,171.50999450683594,172.6699981689453,171.45379638671875,172.3699951171875,10950,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,173.82000732421875,173.82000732421875,172.77366638183594,172.86500549316406,7984,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,173.0500030517578,173.05807495117188,172.1300048828125,172.44000244140625,7743,0.0,0.0,0.0
