date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-25 00:00:00+01:00,806.0812316107706,817.3184235012553,804.3332239833619,813.5726928710938,41977,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,820.5647233807287,821.2389427010243,814.072123621782,813.5726928710938,16896,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,814.571408229921,820.2149990864461,810.5010361489453,819.0662841796875,6337,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,812.07421875,823.5570997100915,812.07421875,812.07421875,11671,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,819.3162106968192,819.3162106968192,809.7650845669261,810.576171875,10329,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,830.303649581251,832.8757302227117,821.8383224725401,830.67822265625,28742,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,839.792725973594,842.6624406451681,837.295572461927,837.9198608398438,31104,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,859.7700760028654,864.0152375747646,854.3642499949912,865.0140991210938,24372,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,850.6054418088793,854.1014568441435,850.6054418088793,853.9016723632812,1544,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,859.4333481588218,859.9447281222676,856.5985668593098,857.772216796875,10073,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,868.7597106295965,868.9344991830696,867.3982864274311,860.5191040039062,5743,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,858.5214236328977,861.0185772792994,854.301258356745,858.1468505859375,55783,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,866.2626491737639,870.4448940438774,866.2626491737639,872.7552490234375,8972,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,855.7744934898674,858.5213623046875,855.7744934898674,858.5213623046875,23669,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,860.0198570071976,863.329073857264,855.4880345065927,859.7701416015625,5276,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,843.337944039812,843.337944039812,837.6820734650834,842.0892944335938,265,5.0155,0.0,0.0
2020-07-17 00:00:00+01:00,850.3304869298468,850.3304869298468,848.7571760377172,851.3294067382812,5878,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,848.9949800514551,851.9168083799802,848.9949800514551,853.3272705078125,11283,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,863.066716916558,869.2350345571568,860.3946186153203,861.9429321289062,4229,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,857.8221421620468,864.2282379518192,856.4236304392517,853.7015991210938,9359,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,860.3195847306296,860.5693146536283,857.8222855006422,855.0752563476562,5477,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,835.4214919898487,839.6918369300091,835.4214919898487,841.8395385742188,1136,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,847.0840028224616,848.0829226371108,843.4998658459014,846.0850830078125,7595,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,851.329251481965,852.4110892412666,848.0827626966129,843.9622192382812,13130,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,845.8351686188329,848.5072663465199,845.5854387196244,847.8330078125,709,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,847.3595957407574,847.3595957407574,839.8267267875883,832.10009765625,1841,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,830.8515864741362,831.3510463998796,822.1110377736268,824.6083374023438,27632,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,830.9393391361498,840.02948359232,830.9393391361498,837.718994140625,2103,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,842.8384987458912,848.6951410600573,842.8384987458912,840.466064453125,11598,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,850.5801322038451,852.7078360615286,849.4513480551503,853.4520263671875,7905,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,847.0838363498968,848.692082302808,844.2269408740642,846.8341064453125,482,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,844.0870698048951,846.3346389256774,843.9372074758239,845.58544921875,3355,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,842.5887090794579,842.702599574541,836.5951912911037,838.7178955078125,17189,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,845.3357955339519,850.0806641056344,845.3357955339519,848.0828247070312,51363,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,852.5778703748083,854.44584513125,848.7120564376406,854.825439453125,2962,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,849.08186851348,851.5791681267549,847.2538281251786,850.4553833007812,4402,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,843.3378437966127,850.1704804561352,843.3378437966127,847.583251953125,74345,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,854.8256003955869,855.8245201740217,850.9597857305822,855.2001953125,30885,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,848.8319654656585,850.3303449280868,843.837367257564,844.0870971679688,43875,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,842.3389877951356,845.5255438906686,842.2191223156786,844.0870971679688,46469,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,839.5920061174014,839.5920061174014,834.4276083504404,829.8525390625,11178,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,839.0925505202173,839.0925505202173,839.0925505202173,844.5866088867188,10000,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,853.0774314763167,858.4316264838831,853.0774314763167,853.4520263671875,27300,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,860.3194241802441,861.0686138094286,854.6555676549873,858.821044921875,59528,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,857.5725044759706,861.6980474356113,857.5725044759706,858.6962890625,13235,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,855.8243304644574,859.2006834446729,854.3259511289492,852.2032470703125,20553,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,850.0806609838938,856.893300624419,850.0806609838938,851.5790405273438,15409,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,839.5920928338195,843.9873643463984,837.5942532315975,840.091552734375,10974,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,851.0796114491151,851.199476939387,847.4235920573758,846.58447265625,5548,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,848.0827436280282,851.2593006518134,832.8492196700454,834.971923828125,48782,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,839.3421882018492,840.7407000200404,829.1032623713595,829.6027221679688,3552,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,840.5908385395365,840.9904307649116,834.9969131995673,839.5919189453125,3150,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,843.5875737963117,844.1969000991843,839.4520321589446,841.714599609375,17540,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,847.0838661345559,850.0806250949375,845.705352135243,847.7081909179688,5871,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,854.076355593218,854.1962210813776,842.9383763928228,858.1968994140625,4778,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,861.3184449336829,865.4639857568284,861.3184449336829,863.3162841796875,3847,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,866.0634101225028,873.3955078028234,864.964622801847,867.1871948242188,21892,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,873.055789252156,878.909443870136,873.055789252156,879.5487670898438,15799,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,880.5476298415297,880.9072262659154,873.0557328207566,874.3043823242188,10804,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,867.06224288402,869.9391363093752,863.206427726848,866.9373779296875,4084,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,872.056841057315,873.325488503481,868.4107600031232,866.9373779296875,13458,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,859.3206704289336,861.3684436165245,854.226204355491,853.9514770507812,38303,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,858.3216735146464,861.6930271929845,855.9492394447049,857.32275390625,11158,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,863.3162520606168,865.4389561805228,852.8275964093162,854.2011108398438,20478,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,840.0914277008401,842.6636579997128,836.6950764948621,843.587646484375,4132,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,838.5929720917111,841.1652021570676,836.7449952901525,841.0902709960938,16061,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,848.3324781441505,848.4053973246099,843.5876100002769,845.58544921875,8380,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,840.0914262284205,846.209809088883,839.3422364904046,845.3357543945312,23401,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,848.832081724978,858.0720896755,848.6812438629267,855.2001953125,6127,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,867.3120945534381,869.110137954406,861.0139126890259,862.8169555664062,8004,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,852.0784040077023,859.1457722488536,849.4822129878802,857.6973266601562,12219,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,855.3249626409721,857.1230058430453,852.9275310587292,857.1979370117188,3433,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,859.3207898472151,867.137349766204,857.4977489507003,865.6889038085938,23692,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,872.3066740818248,876.5520830309777,872.3066740818248,873.8050537109375,14106,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,874.5541573303457,879.2990256882202,874.054697503201,877.67578125,14750,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,882.0459945449678,883.2946440276191,881.0720723361849,881.7962646484375,1947,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,883.7940712777569,886.0416402637698,882.8450855120425,884.4183959960938,17231,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,882.2957954756415,891.0363425579079,882.2957954756415,885.4174194335938,9267,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,892.5347928466624,892.8125076563541,886.3394662446846,884.9180297851562,9993,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,870.0590552255633,876.7897522373511,869.8093253015605,875.677978515625,24605,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,881.2969306372544,885.792069416362,878.3201693559074,882.4207153320312,24691,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,885.542222249741,885.7919521488526,879.0492448728394,881.2968139648438,11751,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,886.0419126630903,889.9446749830669,883.7943429860983,887.0408325195312,5476,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,884.5433262750652,884.5433262750652,880.3179157794054,879.1741333007812,18688,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,870.6154361199476,878.3575699466023,870.6154361199476,875.860107421875,11712,5.7507,0.0,0.0
2020-10-23 00:00:00+01:00,878.8570123689581,878.8570123689581,877.6082811777546,877.733154296875,4361,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,873.3624478602542,880.3083919936844,872.6861332099969,875.4852905273438,4281,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,875.8600078455353,878.5013058633292,873.3625456047439,874.8610229492188,8370,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,873.112844946621,873.7791601026682,860.358775330389,863.3727416992188,19649,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,872.0419224942109,872.0419224942109,867.1039466614342,869.9910278320312,2672,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,857.1289129232244,860.9749798098859,856.3796743629769,858.8771362304688,25000,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,869.3665980327982,873.8470306180493,868.7552197696546,871.4894409179688,31949,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,878.8568974579833,882.8378373414613,866.8910299399441,866.8690795898438,16745,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,870.6154665689695,897.8378090405753,869.5945311691511,895.7149658203125,8079,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,909.3260437264977,913.5547182078925,903.4549950748311,902.8326416015625,12887,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,900.5850267705121,902.0714926303392,892.0936538059537,900.7098999023438,8934,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,915.8195021208603,936.9280601264111,912.3430538194903,923.3118896484375,60951,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,905.0803401328808,910.7625546673903,893.5920135197151,899.2113037109375,14699,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,892.5931110342514,903.3321999470866,892.3433647804645,902.9575805664062,124742,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,903.831603736867,915.3199302833981,903.1523013100301,913.3219604492188,16597,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,914.5707352972719,916.5687052269218,910.5747954379719,909.70068359375,14362,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,922.3128676957772,926.9181737446644,918.2949774879462,923.9362182617188,29820,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,918.3169074463689,921.6934814263939,906.6817571490614,917.0681762695312,13988,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,921.5635794688714,922.063071923868,915.0931644503421,916.3189086914062,2668,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,909.575934046352,919.2940884204539,909.3491746720279,917.6926879882812,14309,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,918.5665620914964,921.313770406615,916.1390362425568,919.440673828125,25680,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,922.8125562524582,927.4907872465583,918.6568047488626,922.6876831054688,5669,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,925.5594788131539,929.0559258459074,925.5594788131539,927.9320678710938,80983,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,925.0599814410849,925.0599814410849,918.7463898017228,923.06201171875,33972,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,930.0549845666728,932.0279554454039,929.2857466469599,931.4285888671875,11206,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,932.8022072753906,937.2976395996094,931.0389841857672,936.5484008789062,20823,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,921.0641439270362,923.5616063563394,914.7755506025477,911.4489135742188,26571,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,920.0650747361972,926.8082226780748,920.0650747361972,921.9381713867188,151093,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,927.8073887360086,931.3038364997514,926.308911122976,929.8053588867188,41874,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,929.5554600178438,934.7851313952305,928.0719820580464,932.1777954101562,7533,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,939.5452222234626,945.089575774002,935.5273325976326,939.4203491210938,9627,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,948.7859848154658,955.0296409408637,947.3175061619103,951.283447265625,24927,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,950.7838487670319,951.5130882097458,948.2863865953298,948.5361328125,24864,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,943.0417865410053,953.1115718426686,943.0417865410053,944.040771484375,11541,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,946.2885409601674,957.0276297068783,946.2885409601674,956.5281372070312,25669,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,962.2723588674982,962.2723588674982,954.5552236697054,958.0266723632812,23355,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,946.5383314285671,950.060753677613,942.1328342023197,948.1616821289062,16024,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,948.7859241988355,948.9357963255517,944.040745846696,941.7930297851562,65673,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,945.789051470231,948.9638043467937,941.0438727065832,943.9159545898438,19896,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,950.7837403086409,953.1613289027393,944.2753399980477,944.1654663085938,10165,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,947.5372598196226,955.761874435204,940.6343003902116,953.0316772460938,85756,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,959.0255842427031,963.189383409214,940.6342975230921,949.7849731445312,61379,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,943.0416870117188,944.5201650604416,938.4763189855671,943.0416870117188,30325,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,943.7909045871869,946.5381128302297,937.7969956932751,940.9188232421875,99656,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,934.8001002235759,938.2395983318684,932.342575471675,934.5503540039062,11709,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,947.7869006042881,952.4322046645133,941.3883732097535,950.2843627929688,18730,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,963.770676488008,963.770676488008,956.3482260423602,958.65087890625,34681,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,956.0285756242057,962.4670407987725,954.440162761261,957.9016723632812,22529,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,970.0144639547067,976.7576129059881,967.4071276604476,968.39111328125,37987,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,978.0062031025789,980.2369075730024,972.7465330457885,979.0051879882812,42330,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,981.5026710128542,987.9960729075958,975.7585077982752,985.8732299804688,23417,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,985.2489350188362,986.247919997309,982.0022338387995,986.123046875,40603,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,1003.4802412073162,1009.2743409081502,998.8649362649847,1010.223388671875,35320,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,1012.9707963719004,1015.9677513907523,1008.4753638436227,1012.2215576171875,48285,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,1007.4763117821808,1011.9467449984778,1006.4773268423868,1010.4732666015625,43550,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,1007.9758815079964,1009.9488525260263,1003.9999406543067,1007.7261352539062,31186,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,1019.4641627466174,1020.9626402028838,1011.4972819934155,1019.2144165039062,18969,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,1008.9749302317502,1014.4493489556397,1005.4784824537194,1010.972900390625,18294,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,1016.9666910667015,1016.9666910667015,1012.4962577521287,1014.219482421875,14676,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,1030.952431340071,1030.952431340071,1021.4870736683557,1022.4610595703125,45450,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,1035.447802134463,1040.4427264091107,1033.474831435256,1036.696533203125,31143,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,1040.942283389249,1043.2609722576037,1036.446851263288,1035.1981201171875,22375,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,1026.956449821537,1029.6037841252394,1021.4620330180171,1027.7056884765625,26722,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,1044.4388246780316,1047.0361613065998,1032.600876735956,1034.448974609375,40338,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,1024.9585218555355,1028.6747164688113,1023.5399193768246,1022.4610595703125,34633,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,1011.9717539358281,1016.1175658659124,1001.832032308197,1005.9778442382812,14576,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,986.2697377882685,998.5075744941751,985.5154825663892,998.8822021484375,36161,2.2376,0.0,0.0
2021-01-29 00:00:00+00:00,985.0209876386634,985.0209876386634,978.7471938654306,980.7752075195312,26954,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,997.5085939206425,999.656483585306,992.203868634318,1000.505615234375,41382,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,1023.4826824424442,1025.4806964638058,1018.837275452959,1024.481689453125,122091,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,1032.97341722321,1032.97341722321,1028.398008271041,1027.2291259765625,28949,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,1021.9842935799678,1031.9343655670596,1019.3369002967074,1020.7355346679688,28116,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,1025.9802695966862,1030.1261733621902,1023.5626285650916,1028.7275390625,38547,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,1028.4776899266099,1032.4737178622158,1025.830297029452,1030.2259521484375,28223,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,1030.9752484507255,1033.8323939045943,1027.69847614523,1032.7235107421875,47875,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,1039.966491831616,1043.463017020291,1031.9344349459125,1036.22021484375,39101,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,1046.9594445062278,1053.4529906792147,1044.6118022027388,1052.7037353515625,22383,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,1049.9564249916396,1049.9564249916396,1045.311017750999,1050.2061767578125,41039,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,1053.452804193792,1056.9493284372043,1052.6735495231935,1056.2000732421875,19260,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,1054.9515338063438,1054.9515338063438,1048.957491000626,1047.209228515625,17348,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,1052.9535195377712,1054.1024021320231,1047.9584838663397,1047.209228515625,29027,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,1035.9701874918958,1039.2789101546236,1020.4855800607247,1023.2328491210938,12059,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,1030.9753987355143,1035.970434582101,1026.7496179211605,1034.471923828125,57617,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,1011.494677132684,1011.494677132684,1001.8542343385857,1003.2528686523438,326371,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,1000.5055533088669,1003.2678224159483,983.1128675234831,993.0130004882812,82455,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,983.0229296184676,989.9760405836805,979.2766532098607,989.2667236328125,33339,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,996.7594466382313,998.8073992296968,987.2688781159932,988.3927612304688,44973,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,967.2888017491381,976.0001159889661,963.3577105295792,970.0360717773438,27762,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,984.271769573688,995.260847944975,982.1868665821362,994.2618408203125,50425,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,990.0161338587284,990.2159474933698,984.1849537178491,983.7723388671875,142717,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,1000.5057236864833,1003.0032417186512,987.1030273091695,988.3927612304688,28695,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,980.5255759384387,981.1429433697297,970.2388016309455,976.9041748046875,51942,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,971.5344706747637,977.5285136814975,966.5724220720112,963.1677856445312,37259,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,958.5473124570267,963.367533909473,951.6871263111085,959.1716918945312,25506,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,955.0509046610512,967.60843276418,943.715184829616,966.4146118164062,50442,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,963.5425051111591,970.0310524060264,960.9970609461852,961.2947387695312,38614,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,982.0241045867255,986.7693889171293,980.4706556649828,985.5206298828125,161217,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,971.2846781634954,975.1907691969888,967.6283389114789,971.9090576171875,179628,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,974.28173828125,976.0300008211036,965.979991173842,974.28173828125,57510,0.0,0.0,0.0
