date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2022-03-03 00:00:00+00:00,7.349725515677102,7.349725515677102,7.349725515677102,7.352080345153809,1427,0.0,0.0,0.0
2022-03-04 00:00:00+00:00,7.364795684814453,7.364795684814453,7.364795684814453,7.364795684814453,0,0.0,0.0,0.0
2022-03-07 00:00:00+00:00,7.296507835388184,7.296507835388184,7.296507835388184,7.296507835388184,0,0.0,0.0,0.0
2022-03-08 00:00:00+00:00,7.235754013061523,7.235754013061523,7.235754013061523,7.235754013061523,0,0.0,0.0,0.0
2022-03-09 00:00:00+00:00,7.274373531341553,7.274373531341553,7.274373531341553,7.274373531341553,0,0.0,0.0,0.0
2022-03-10 00:00:00+00:00,7.201845645904541,7.201845645904541,7.201845645904541,7.201845645904541,0,0.0,0.0,0.0
2022-03-11 00:00:00+00:00,7.173117160797119,7.173117160797119,7.173117160797119,7.173117160797119,0,0.0,0.0,0.0
2022-03-14 00:00:00+00:00,7.126964092254639,7.126964092254639,7.126964092254639,7.126964092254639,0,0.0,0.0,0.0
2022-03-15 00:00:00+00:00,7.124137878417969,7.124137878417969,7.124137878417969,7.124137878417969,0,0.0,0.0,0.0
2022-03-16 00:00:00+00:00,7.119427680969238,7.119427680969238,7.119427680969238,7.119427680969238,0,0.0,0.0,0.0
2022-03-17 00:00:00+00:00,7.173587799072266,7.173587799072266,7.173587799072266,7.173587799072266,0,0.0,0.0,0.0
2022-03-18 00:00:00+00:00,7.1679368019104,7.1679368019104,7.1679368019104,7.1679368019104,0,0.0,0.0,0.0
2022-03-21 00:00:00+00:00,7.123667240142822,7.123667240142822,7.123667240142822,7.123667240142822,0,0.0,0.0,0.0
2022-03-22 00:00:00+00:00,7.0685648918151855,7.0685648918151855,7.0685648918151855,7.0685648918151855,0,0.0,0.0,0.0
2022-03-23 00:00:00+00:00,7.077043056488037,7.077043056488037,7.077043056488037,7.077043056488037,0,0.0,0.0,0.0
2022-03-24 00:00:00+00:00,7.066681861877441,7.066681861877441,7.066681861877441,7.066681861877441,0,0.0,0.0,0.0
2022-03-25 00:00:00+00:00,7.02900505065918,7.02900505065918,7.02900505065918,7.02900505065918,0,0.0,0.0,0.0
2022-03-28 00:00:00+01:00,7.018643379211426,7.018643379211426,7.018643379211426,7.018643379211426,0,0.0,0.0,0.0
2022-03-29 00:00:00+01:00,7.050668716430664,7.050668716430664,7.050668716430664,7.050668716430664,0,0.0,0.0,0.0
2022-03-30 00:00:00+01:00,7.077513694763184,7.077513694763184,7.077513694763184,7.077513694763184,0,0.0,0.0,0.0
2022-03-31 00:00:00+01:00,7.095880508422852,7.095880508422852,7.095880508422852,7.095880508422852,0,0.0,0.0,0.0
2022-04-01 00:00:00+01:00,7.052553176879883,7.052553176879883,7.052553176879883,7.052553176879883,0,0.0,0.0,0.0
2022-04-04 00:00:00+01:00,7.053022861480713,7.053022861480713,7.053022861480713,7.053022861480713,0,0.0,0.0,0.0
2022-04-05 00:00:00+01:00,7.053022861480713,7.053022861480713,7.053022861480713,7.053022861480713,0,0.0,0.0,0.0
2022-04-06 00:00:00+01:00,6.944232940673828,6.944232940673828,6.944232940673828,6.944232940673828,0,0.0,0.0,0.0
2022-04-07 00:00:00+01:00,6.923981189727783,6.923981189727783,6.923981189727783,6.923981189727783,0,0.0,0.0,0.0
2022-04-08 00:00:00+01:00,6.892428398132324,6.892428398132324,6.892428398132324,6.892428398132324,0,0.0,0.0,0.0
2022-04-11 00:00:00+01:00,6.853338241577148,6.853338241577148,6.853338241577148,6.853338241577148,0,0.0,0.0,0.0
2022-04-12 00:00:00+01:00,6.866054534912109,6.866054534912109,6.866054534912109,6.866054534912109,0,0.0,0.0,0.0
2022-04-13 00:00:00+01:00,6.870764255523682,6.870764255523682,6.870764255523682,6.870764255523682,0,0.0,0.0,0.0
2022-04-14 00:00:00+01:00,6.809068202972412,6.809068202972412,6.809068202972412,6.809068202972412,0,0.0,0.0,0.0
2022-04-19 00:00:00+01:00,6.753496170043945,6.753496170043945,6.753496170043945,6.753496170043945,0,0.0,0.0,0.0
2022-04-20 00:00:00+01:00,6.803417205810547,6.803417205810547,6.803417205810547,6.803417205810547,0,0.0,0.0,0.0
2022-04-21 00:00:00+01:00,6.816604833249879,6.816604833249879,6.804359988565309,6.777044773101807,3034,0.0,0.0,0.0
2022-04-22 00:00:00+01:00,6.73089075088501,6.73089075088501,6.73089075088501,6.73089075088501,0,0.0,0.0,0.0
2022-04-25 00:00:00+01:00,6.746903419494629,6.746903419494629,6.746903419494629,6.746903419494629,0,0.0,0.0,0.0
2022-04-26 00:00:00+01:00,6.747373580932617,6.747373580932617,6.747373580932617,6.747373580932617,0,0.0,0.0,0.0
2022-04-27 00:00:00+01:00,6.690858364105225,6.690858364105225,6.690858364105225,6.690858364105225,0,0.0,0.0,0.0
2022-04-28 00:00:00+01:00,6.6913304298249185,6.6913304298249185,6.6913304298249185,6.627280235290527,1497,0.0,0.0,0.0
2022-04-29 00:00:00+01:00,6.622570037841797,6.622570037841797,6.622570037841797,6.622570037841797,0,0.0,0.0,0.0
2022-05-03 00:00:00+01:00,6.608912467956543,6.608912467956543,6.608912467956543,6.608912467956543,0,0.0,0.0,0.0
2022-05-04 00:00:00+01:00,6.5990225654497605,6.5990225654497605,6.5990225654497605,6.59713888168335,1517,0.0,0.0,0.0
2022-05-05 00:00:00+01:00,6.625396019282415,6.625396019282415,6.625396019282415,6.537327289581299,30006,0.0,0.0,0.0
2022-05-06 00:00:00+01:00,6.538741111755371,6.538741111755371,6.538741111755371,6.538741111755371,0,0.0,0.0,0.0
2022-05-09 00:00:00+01:00,6.527437210083008,6.527437210083008,6.527437210083008,6.527437210083008,0,0.0,0.0,0.0
2022-05-10 00:00:00+01:00,6.5693535804748535,6.5693535804748535,6.5693535804748535,6.5693535804748535,0,0.0,0.0,0.0
2022-05-11 00:00:00+01:00,6.574062347412109,6.574062347412109,6.574062347412109,6.574062347412109,0,0.0,0.0,0.0
2022-05-12 00:00:00+01:00,6.588662147521973,6.588662147521973,6.588662147521973,6.588662147521973,0,0.0,0.0,0.0
2022-05-13 00:00:00+01:00,6.557579517364502,6.557579517364502,6.557579517364502,6.557579517364502,0,0.0,0.0,0.0
2022-05-16 00:00:00+01:00,6.5622878074646,6.5622878074646,6.5622878074646,6.5622878074646,0,0.0,0.0,0.0
2022-05-17 00:00:00+01:00,6.5712361335754395,6.5712361335754395,6.5712361335754395,6.5712361335754395,0,0.0,0.0,0.0
2022-05-18 00:00:00+01:00,6.576417446136475,6.576417446136475,6.576417446136475,6.576417446136475,0,0.0,0.0,0.0
2022-05-19 00:00:00+01:00,6.646118640899658,6.646118640899658,6.646118640899658,6.646118640899658,0,0.0,0.0,0.0
2022-05-20 00:00:00+01:00,6.614563941955566,6.614563941955566,6.614563941955566,6.614563941955566,0,0.0,0.0,0.0
2022-05-23 00:00:00+01:00,6.629164218902588,6.629164218902588,6.629164218902588,6.629164218902588,0,0.0,0.0,0.0
2022-05-24 00:00:00+01:00,6.68379545211792,6.68379545211792,6.68379545211792,6.68379545211792,0,0.0,0.0,0.0
2022-05-25 00:00:00+01:00,6.663072109222412,6.663072109222412,6.663072109222412,6.663072109222412,0,0.0,0.0,0.0
2022-05-26 00:00:00+01:00,6.656478404998779,6.656478404998779,6.656478404998779,6.656478404998779,0,0.0,0.0,0.0
2022-05-27 00:00:00+01:00,6.672491550445557,6.672491550445557,6.672491550445557,6.672491550445557,0,0.0,0.0,0.0
2022-05-30 00:00:00+01:00,6.666840553283691,6.666840553283691,6.666840553283691,6.666840553283691,0,0.0,0.0,0.0
2022-05-31 00:00:00+01:00,6.599023107647088,6.599023107647088,6.595255290666931,6.607029438018799,3074,0.0,0.0,0.0
2022-06-01 00:00:00+01:00,6.592429458947337,6.595254984698024,6.592429458947337,6.54109525680542,60012,0.0,0.0,0.0
2022-06-06 00:00:00+01:00,6.493999004364014,6.493999004364014,6.493999004364014,6.493999004364014,0,0.0,0.0,0.0
2022-06-07 00:00:00+01:00,6.51990270614624,6.51990270614624,6.51990270614624,6.51990270614624,0,0.0,0.0,0.0
2022-06-08 00:00:00+01:00,6.505774021148682,6.505774021148682,6.505774021148682,6.505774021148682,0,0.0,0.0,0.0
2022-06-09 00:00:00+01:00,6.443607807159424,6.443607807159424,6.443607807159424,6.443607807159424,0,0.0,0.0,0.0
2022-06-10 00:00:00+01:00,6.350358009338379,6.350358009338379,6.350358009338379,6.350358009338379,0,0.0,0.0,0.0
2022-06-13 00:00:00+01:00,6.245335102081299,6.245335102081299,6.245335102081299,6.245335102081299,0,0.0,0.0,0.0
2022-06-14 00:00:00+01:00,6.183168888092041,6.183168888092041,6.183168888092041,6.183168888092041,0,0.0,0.0,0.0
2022-06-15 00:00:00+01:00,6.203420973036268,6.203420973036268,6.203420973036268,6.215665817260742,1597,0.0,0.0,0.0
2022-06-16 00:00:00+01:00,6.224141982789618,6.224141982789618,6.224141982789618,6.267940998077393,60012,0.0,0.0,0.0
2022-06-17 00:00:00+01:00,6.247219085693359,6.247219085693359,6.247219085693359,6.247219085693359,0,0.0,0.0,0.0
2022-06-20 00:00:00+01:00,6.236388206481934,6.236388206481934,6.236388206481934,6.236388206481934,0,0.0,0.0,0.0
2022-06-21 00:00:00+01:00,6.238270997335567,6.238270997335567,6.238270997335567,6.235445022583008,1597,0.0,0.0,0.0
2022-06-22 00:00:00+01:00,6.307030169049641,6.307030169049641,6.307030169049641,6.301849365234375,30006,0.0,0.0,0.0
2022-06-23 00:00:00+01:00,6.3513007164001465,6.3513007164001465,6.3513007164001465,6.3513007164001465,0,0.0,0.0,0.0
2022-06-24 00:00:00+01:00,6.358835220336914,6.358835220336914,6.358835220336914,6.358835220336914,0,0.0,0.0,0.0
2022-06-27 00:00:00+01:00,6.345649242401123,6.345649242401123,6.345649242401123,6.345649242401123,0,0.0,0.0,0.0
2022-06-28 00:00:00+01:00,6.304204774464796,6.304204774464796,6.304204774464796,6.274063587188721,1587,0.0,0.0,0.0
2022-06-29 00:00:00+01:00,6.305147171020508,6.305147171020508,6.305147171020508,6.305147171020508,0,0.0,0.0,0.0
2022-06-30 00:00:00+01:00,6.317392246168021,6.3183345373477104,6.316450404126168,6.356010913848877,34154,0.0,0.0,0.0
2022-07-01 00:00:00+01:00,6.383325099945068,6.383325099945068,6.383325099945068,6.383325099945068,0,0.0,0.0,0.0
2022-07-04 00:00:00+01:00,6.352713584899902,6.352713584899902,6.352713584899902,6.352713584899902,0,0.0,0.0,0.0
2022-07-05 00:00:00+01:00,6.339527606964111,6.339527606964111,6.339527606964111,6.339527606964111,0,0.0,0.0,0.0
2022-07-06 00:00:00+01:00,6.29902458190918,6.29902458190918,6.29902458190918,6.29902458190918,0,0.0,0.0,0.0
2022-07-07 00:00:00+01:00,6.280186176300049,6.280186176300049,6.280186176300049,6.280186176300049,0,0.0,0.0,0.0
2022-07-08 00:00:00+01:00,6.257579803466797,6.257579803466797,6.257579803466797,6.257579803466797,0,0.0,0.0,0.0
2022-07-11 00:00:00+01:00,6.245335102081299,6.245335102081299,6.245335102081299,6.245335102081299,0,0.0,0.0,0.0
2022-07-12 00:00:00+01:00,6.2872514724731445,6.2872514724731445,6.2872514724731445,6.2872514724731445,0,0.0,0.0,0.0
2022-07-13 00:00:00+01:00,6.287721633911133,6.287721633911133,6.287721633911133,6.287721633911133,0,0.0,0.0,0.0
2022-07-14 00:00:00+01:00,6.234975337982178,6.234975337982178,6.234975337982178,6.234975337982178,0,0.0,0.0,0.0
2022-07-15 00:00:00+01:00,6.288192272186279,6.288192272186279,6.288192272186279,6.288192272186279,0,0.0,0.0,0.0
2022-07-18 00:00:00+01:00,6.284896373748779,6.284896373748779,6.284896373748779,6.284896373748779,0,0.0,0.0,0.0
2022-07-19 00:00:00+01:00,6.294314861297607,6.294314861297607,6.294314861297607,6.294314861297607,0,0.0,0.0,0.0
2022-07-20 00:00:00+01:00,6.285366058349609,6.285366058349609,6.285366058349609,6.285366058349609,0,0.0,0.0,0.0
2022-07-21 00:00:00+01:00,6.308914661407471,6.308914661407471,6.308914661407471,6.308914661407471,0,0.0,0.0,0.0
2022-07-22 00:00:00+01:00,6.405459880828857,6.405459880828857,6.405459880828857,6.405459880828857,0,0.0,0.0,0.0
2022-07-25 00:00:00+01:00,6.391331672668457,6.391331672668457,6.391331672668457,6.391331672668457,0,0.0,0.0,0.0
2022-07-26 00:00:00+01:00,6.39509916305542,6.39509916305542,6.39509916305542,6.39509916305542,0,0.0,0.0,0.0
2022-07-27 00:00:00+01:00,6.394628047943115,6.394628047943115,6.394628047943115,6.394628047943115,0,0.0,0.0,0.0
2022-07-28 00:00:00+01:00,6.474219799041748,6.474219799041748,6.474219799041748,6.474219799041748,0,0.0,0.0,0.0
2022-07-29 00:00:00+01:00,6.494941711425781,6.494941711425781,6.494941711425781,6.494941711425781,0,0.0,0.0,0.0
2022-08-01 00:00:00+01:00,6.510483767424202,6.5189607943271,6.510483767424202,6.558050155639648,2000,0.0,0.0,0.0
2022-08-02 00:00:00+01:00,6.564171734480793,6.567939551159143,6.564171734480793,6.522256851196289,5948,0.0,0.0,0.0
2022-08-03 00:00:00+01:00,6.4412522315979,6.4412522315979,6.4412522315979,6.4412522315979,0,0.0,0.0,0.0
2022-08-04 00:00:00+01:00,6.511425971984863,6.511425971984863,6.511425971984863,6.511425971984863,0,0.0,0.0,0.0
2022-08-05 00:00:00+01:00,6.402635097503662,6.402635097503662,6.402635097503662,6.402635097503662,0,0.0,0.0,0.0
2022-08-08 00:00:00+01:00,6.463859558105469,6.463859558105469,6.463859558105469,6.463859558105469,0,0.0,0.0,0.0
2022-08-09 00:00:00+01:00,6.451613903045654,6.451613903045654,6.451613903045654,6.451613903045654,0,0.0,0.0,0.0
2022-08-10 00:00:00+01:00,6.53279447555542,6.53279447555542,6.53279447555542,6.53279447555542,0,0.0466,0.0,0.0
2022-08-11 00:00:00+01:00,6.473995208740234,6.473995208740234,6.473995208740234,6.473995208740234,0,0.0,0.0,0.0
2022-08-12 00:00:00+01:00,6.427051067352295,6.427051067352295,6.427051067352295,6.427051067352295,0,0.0,0.0,0.0
2022-08-15 00:00:00+01:00,6.443647384643555,6.443647384643555,6.443647384643555,6.443647384643555,0,0.0,0.0,0.0
2022-08-16 00:00:00+01:00,6.403816223144531,6.403816223144531,6.403816223144531,6.403816223144531,0,0.0,0.0,0.0
2022-08-17 00:00:00+01:00,6.351656436920166,6.351656436920166,6.351656436920166,6.351656436920166,0,0.0,0.0,0.0
2022-08-18 00:00:00+01:00,6.346914768218994,6.346914768218994,6.346914768218994,6.346914768218994,0,0.0,0.0,0.0
2022-08-19 00:00:00+01:00,6.24496603012085,6.24496603012085,6.24496603012085,6.24496603012085,0,0.0,0.0,0.0
2022-08-22 00:00:00+01:00,6.179053783416748,6.179053783416748,6.179053783416748,6.179053783416748,0,0.0,0.0,0.0
2022-08-23 00:00:00+01:00,6.20560884475708,6.20560884475708,6.20560884475708,6.20560884475708,0,0.0,0.0,0.0
2022-08-24 00:00:00+01:00,6.167199611663818,6.167199611663818,6.167199611663818,6.167199611663818,0,0.0,0.0,0.0
2022-08-25 00:00:00+01:00,6.176209926605225,6.176209926605225,6.176209926605225,6.176209926605225,0,0.0,0.0,0.0
2022-08-26 00:00:00+01:00,6.17668342590332,6.17668342590332,6.17668342590332,6.17668342590332,0,0.0,0.0,0.0
2022-08-30 00:00:00+01:00,6.127843379974365,6.127843379974365,6.127843379974365,6.127843379974365,0,0.0,0.0,0.0
2022-08-31 00:00:00+01:00,6.126894950866699,6.126894950866699,6.126894950866699,6.126894950866699,0,0.0,0.0,0.0
2022-09-01 00:00:00+01:00,6.03917121887207,6.03917121887207,6.03917121887207,6.03917121887207,0,0.0,0.0,0.0
2022-09-02 00:00:00+01:00,6.080899715423584,6.080899715423584,6.080899715423584,6.080899715423584,0,0.0,0.0,0.0
2022-09-05 00:00:00+01:00,6.0258939238783835,6.027790510936866,6.0258939238783835,6.033955097198486,4731,0.0,0.0,0.0
2022-09-06 00:00:00+01:00,6.028738643794398,6.066673097239266,6.028738643794398,6.006926536560059,13936,0.0,0.0,0.0
2022-09-07 00:00:00+01:00,6.018307685852051,6.018307685852051,6.018307685852051,6.018307685852051,0,0.0,0.0,0.0
2022-09-08 00:00:00+01:00,5.998391151428223,5.998391151428223,5.998391151428223,5.998391151428223,0,0.0,0.0,0.0
2022-09-09 00:00:00+01:00,6.027316570281982,6.027316570281982,6.027316570281982,6.027316570281982,0,0.0,0.0,0.0
2022-09-12 00:00:00+01:00,6.08137321472168,6.08137321472168,6.08137321472168,6.08137321472168,0,0.0,0.0,0.0
2022-09-13 00:00:00+01:00,5.988907814025879,5.988907814025879,5.988907814025879,5.988907814025879,0,0.0,0.0,0.0
2022-09-14 00:00:00+01:00,6.010720252990723,6.010720252990723,6.010720252990723,6.010720252990723,0,0.0,0.0,0.0
2022-09-15 00:00:00+01:00,5.984166145324707,5.984166145324707,5.984166145324707,5.984166145324707,0,0.0,0.0,0.0
2022-09-16 00:00:00+01:00,5.977527141571045,5.977527141571045,5.977527141571045,5.977527141571045,0,0.0,0.0,0.0
2022-09-20 00:00:00+01:00,5.90450382232666,5.90450382232666,5.90450382232666,5.90450382232666,0,0.0,0.0,0.0
2022-09-21 00:00:00+01:00,5.883639335632324,5.883639335632324,5.883639335632324,5.883639335632324,0,0.0,0.0,0.0
2022-09-22 00:00:00+01:00,5.8931236671109835,5.8931236671109835,5.8931236671109835,5.825315475463867,1607,0.0,0.0,0.0
2022-09-23 00:00:00+01:00,5.743282318115234,5.743282318115234,5.743282318115234,5.743282318115234,0,0.0,0.0,0.0
2022-09-26 00:00:00+01:00,5.674999849500285,5.675948143005371,5.674999849500285,5.675948143005371,3234,0.0,0.0,0.0
2022-09-27 00:00:00+01:00,5.672154271701695,5.672154271701695,5.672154271701695,5.586801528930664,3234,0.0,0.0,0.0
2022-09-28 00:00:00+01:00,5.658877433486924,5.658877433486924,5.658877433486924,5.678792953491211,8208,0.0,0.0,0.0
2022-09-29 00:00:00+01:00,5.71340799331665,5.71340799331665,5.71340799331665,5.71340799331665,0,0.0,0.0,0.0
2022-09-30 00:00:00+01:00,5.74707555770874,5.74707555770874,5.74707555770874,5.74707555770874,0,0.0,0.0,0.0
2022-10-03 00:00:00+01:00,5.770785098316136,5.806822969926263,5.770785098316136,5.827686786651611,29396,0.0,0.0,0.0
2022-10-04 00:00:00+01:00,5.8670430183410645,5.8670430183410645,5.8670430183410645,5.8670430183410645,0,0.0,0.0,0.0
2022-10-05 00:00:00+01:00,5.77125883102417,5.77125883102417,5.77125883102417,5.77125883102417,0,0.0,0.0,0.0
2022-10-06 00:00:00+01:00,5.739488124847412,5.739488124847412,5.739488124847412,5.739488124847412,0,0.0,0.0,0.0
2022-10-07 00:00:00+01:00,5.688277244567871,5.688277244567871,5.688277244567871,5.688277244567871,0,0.0,0.0,0.0
2022-10-10 00:00:00+01:00,5.628529990958696,5.628529990958696,5.604820843880504,5.599130630493164,16470,0.0,0.0,0.0
2022-10-11 00:00:00+01:00,5.606718643355998,5.626634166804811,5.606718643355998,5.623788833618164,4941,0.0,0.0,0.0
2022-10-12 00:00:00+01:00,5.603872414635031,5.603872414635031,5.602924121129169,5.598182201385498,31653,0.0,0.0,0.0
2022-10-13 00:00:00+01:00,5.650342353981993,5.65413552796506,5.561195982164627,5.6399102210998535,17590,0.0,0.0,0.0
2022-10-14 00:00:00+01:00,5.593914985656738,5.593914985656738,5.593914985656738,5.593914985656738,0,0.0,0.0,0.0
2022-10-17 00:00:00+01:00,5.61525368186499,5.61525368186499,5.614305388217146,5.6688361167907715,6668,0.0,0.0,0.0
2022-10-18 00:00:00+01:00,5.6574554443359375,5.6574554443359375,5.6574554443359375,5.6574554443359375,0,0.0,0.0,0.0
2022-10-19 00:00:00+01:00,5.6361165046691895,5.6361165046691895,5.6361165046691895,5.6361165046691895,0,0.0,0.0,0.0
2022-10-20 00:00:00+01:00,5.6399102210998535,5.6399102210998535,5.6399102210998535,5.6399102210998535,0,0.0,0.0,0.0
2022-10-21 00:00:00+01:00,5.609562592523292,5.609562592523292,5.609562592523292,5.604346752166748,8308,0.0,0.0,0.0
