date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-02-24 00:00:00+00:00,109.45500183105469,109.45500183105469,109.45500183105469,109.45500183105469,0,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,109.31999969482422,109.31999969482422,109.31999969482422,109.12999725341797,156,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,107.05000305175781,107.72000122070312,106.81999969482422,107.23500061035156,2320,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,108.25,108.25,108.25,109.21499633789062,56,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,108.9800033569336,108.9800033569336,108.9800033569336,109.13500213623047,7,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,109.37000274658203,109.37000274658203,109.37000274658203,108.3499984741211,495,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,106.23999786376953,106.5999984741211,106.23999786376953,106.94000244140625,15,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,104.07499694824219,104.07499694824219,104.07499694824219,104.07499694824219,0,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,106.62999725341797,108.27999877929688,106.22000122070312,108.16000366210938,166,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,0,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,109.0250015258789,109.0250015258789,109.0250015258789,109.0250015258789,0,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,110.4800033569336,110.4800033569336,110.4800033569336,110.4800033569336,0,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,109.86000061035156,109.86000061035156,109.86000061035156,109.69999694824219,8,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,110.79000091552734,110.79000091552734,110.19999694824219,110.23999786376953,1075,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,111.25,111.43720245361328,111.03472137451172,110.98500061035156,7105,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,110.51000213623047,110.9761962890625,110.4000015258789,110.37000274658203,2529,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,110.70999908447266,110.70999908447266,110.37999725341797,110.37999725341797,2839,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,109.80000305175781,109.80000305175781,109.0,109.30500030517578,541,0.0,0.0,0.0
