date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2025-02-25 00:00:00+00:00,21425.0,21630.0,21425.0,21535.0,387766,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,21625.0,21755.0,21623.69921875,21710.0,4086,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,21555.0,21630.0,21460.0,21510.0,5126,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,21405.0,21570.0,21390.0,21550.0,17711,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,21645.0,21880.0,21525.0,21797.5,24385,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,21655.0,21665.0,21340.0,21372.5,17566,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,21700.0,21925.0,21665.0390625,21830.0,20928,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,21910.0,21935.0,21675.0,21885.0,49842,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,21770.0,21900.0,21676.53125,21800.0,43870,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,21875.0,21890.0,21490.0,21522.5,43521,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,21635.0,21655.0,21233.05078125,21245.0,108873,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,21380.0,21510.0,21271.30078125,21352.5,43780,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,21295.0,21441.73828125,21245.0,21270.0,9505,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,21390.0,21610.0,21245.0,21585.0,19508,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,21625.0,21753.69921875,21585.0,21740.0,9353,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,21855.0,21960.0,21830.0,21885.0,16102,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,21805.0,21900.0,21780.0,21877.5,84695,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,21855.0,21900.0,21610.962890625,21695.0,9654,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,21645.0,21660.0,21501.30078125,21605.0,45505,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,21710.0,21730.0,21510.0,21542.5,18566,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,21590.0,21760.0,21560.0,21652.5,24976,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,21710.0,21750.0,21530.0,21557.5,6265,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,21450.0,21450.0,21275.0,21387.5,8827,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,21315.0,21400.0,21245.0,21322.5,4881,0.0,0.0,0.0
2025-03-31 00:00:00+01:00,21145.0,21145.0,20900.0,21005.0,24288,0.0,0.0,0.0
2025-04-01 00:00:00+01:00,21160.0,21273.05078125,21125.0,21227.5,5108,0.0,0.0,0.0
2025-04-02 00:00:00+01:00,21045.0,21150.0,20950.0,21122.5,8996,0.0,0.0,0.0
2025-04-03 00:00:00+01:00,20775.0,20900.0,20690.0,20722.5,7321,0.0,0.0,0.0
2025-04-04 00:00:00+01:00,20675.0,20690.0,19634.0,19836.0,38630,0.0,0.0,0.0
2025-04-07 00:00:00+01:00,18766.0,20115.0,18508.0,19126.0,19106,0.0,0.0,0.0
2025-04-08 00:00:00+01:00,19450.0,19814.0,19272.0,19582.0,115384,0.0,0.0,0.0
2025-04-09 00:00:00+01:00,19100.0,19420.0,18910.0,19136.0,30865,0.0,0.0,0.0
2025-04-10 00:00:00+01:00,20390.0,20755.0,19826.0,19826.0,27779,0.0,0.0,0.0
2025-04-11 00:00:00+01:00,20110.0,20110.0,19700.0,19935.0,14471,0.0,0.0,0.0
2025-04-14 00:00:00+01:00,20325.0,20390.0,20210.0,20302.5,13964,0.0,0.0,0.0
2025-04-15 00:00:00+01:00,20285.0,20495.0,20285.0,20472.5,13184,0.0,0.0,0.0
2025-04-16 00:00:00+01:00,20410.0,20550.0,20255.0,20540.0,11914,0.0,0.0,0.0
2025-04-17 00:00:00+01:00,20510.0,20535.16015625,20400.0,20477.5,6454,0.0,0.0,0.0
2025-04-22 00:00:00+01:00,20485.0,20595.0,20380.0,20582.5,198580,0.0,0.0,0.0
2025-04-23 00:00:00+01:00,20825.0,20985.0,20770.0,20895.0,61407,0.0,0.0,0.0
2025-04-24 00:00:00+01:00,20900.0,20950.0,20760.0,20935.0,16331,0.0,0.0,0.0
2025-04-25 00:00:00+01:00,21000.0,21045.0,20945.0,21020.0,19115,0.0,0.0,0.0
2025-04-28 00:00:00+01:00,21060.0,21115.0,21023.80078125,21025.0,20319,0.0,0.0,0.0
2025-04-29 00:00:00+01:00,21040.0,21140.0,21040.0,21115.0,15235,0.0,0.0,0.0
2025-04-30 00:00:00+01:00,21175.0,21245.0,21070.0,21180.0,37026,0.0,0.0,0.0
2025-05-01 00:00:00+01:00,21350.0,21490.0,21235.0,21335.0,11649,0.0,0.0,0.0
2025-05-02 00:00:00+01:00,21470.0,21700.0,21440.0,21657.5,14923,0.0,0.0,0.0
2025-05-06 00:00:00+01:00,21720.0,21780.0,21485.0,21530.71875,4065,0.0,0.0,0.0
