date,open,high,low,close,volume,Dividends,Stock Splits
2021-06-25 00:00:00+01:00,6.875,7.039999961853027,6.599999904632568,7.039999961853027,1982241,0.0,0.0
2021-06-28 00:00:00+01:00,6.875,7.25,6.75,7.0,1340256,0.0,0.0
2021-06-29 00:00:00+01:00,6.875,7.175000190734863,6.900000095367432,6.900000095367432,979700,0.0,0.0
2021-06-30 00:00:00+01:00,7.0,7.199999809265137,6.75,7.0,1210909,0.0,0.0
2021-07-01 00:00:00+01:00,7.0,7.5,6.9039998054504395,7.25,2300117,0.0,0.0
2021-07-02 00:00:00+01:00,7.25,8.25,7.025000095367432,8.0,5716419,0.0,0.0
2021-07-05 00:00:00+01:00,8.125,8.5,8.0,8.25,3742814,0.0,0.0
2021-07-06 00:00:00+01:00,8.25,8.5,7.75,8.0,2104458,0.0,0.0
2021-07-07 00:00:00+01:00,7.875,8.039999961853027,7.525000095367432,7.75,2145232,0.0,0.0
2021-07-08 00:00:00+01:00,7.625,7.75,7.5,7.625,2542002,0.0,0.0
2021-07-09 00:00:00+01:00,7.625,7.599999904632568,7.25,7.425000190734863,1269997,0.0,0.0
2021-07-12 00:00:00+01:00,7.425000190734863,7.599999904632568,7.2230000495910645,7.2230000495910645,1006609,0.0,0.0
2021-07-13 00:00:00+01:00,7.375,7.400000095367432,7.25,7.324999809265137,472991,0.0,0.0
2021-07-14 00:00:00+01:00,7.324999809265137,7.400000095367432,7.0,7.099999904632568,1213968,0.0,0.0
2021-07-15 00:00:00+01:00,7.125,7.25,6.75,6.875,1780645,0.0,0.0
2021-07-16 00:00:00+01:00,6.875,7.0,6.75,6.875,825660,0.0,0.0
2021-07-19 00:00:00+01:00,6.875,7.0,6.599999904632568,6.75,1644100,0.0,0.0
2021-07-20 00:00:00+01:00,6.824999809265137,6.793000221252441,6.400000095367432,6.5,3328467,0.0,0.0
2021-07-21 00:00:00+01:00,6.5,6.75,6.25,6.550000190734863,2338709,0.0,0.0
2021-07-22 00:00:00+01:00,6.75,7.0,6.5,6.875,2980377,0.0,0.0
2021-07-23 00:00:00+01:00,6.875,7.046999931335449,6.650000095367432,6.75,1223520,0.0,0.0
2021-07-26 00:00:00+01:00,6.875,6.86899995803833,6.5,6.599999904632568,971401,0.0,0.0
2021-07-27 00:00:00+01:00,6.599999904632568,6.690000057220459,6.434999942779541,6.599999904632568,1561656,0.0,0.0
2021-07-28 00:00:00+01:00,6.599999904632568,7.5,6.519999980926514,7.0,5124508,0.0,0.0
2021-07-29 00:00:00+01:00,7.125,7.190000057220459,6.5,6.749000072479248,3234653,0.0,0.0
2021-07-30 00:00:00+01:00,6.724999904632568,6.75,6.610000133514404,6.699999809265137,845523,0.0,0.0
2021-08-02 00:00:00+01:00,6.75,7.5,6.5,7.125,2544285,0.0,0.0
2021-08-03 00:00:00+01:00,7.125,7.074999809265137,6.800000190734863,6.900000095367432,1056083,0.0,0.0
2021-08-04 00:00:00+01:00,6.900000095367432,7.0,6.820000171661377,6.849999904632568,776989,0.0,0.0
2021-08-05 00:00:00+01:00,6.900000095367432,7.0,6.71999979019165,6.900000095367432,1105766,0.0,0.0
2021-08-06 00:00:00+01:00,6.900000095367432,7.072999954223633,6.800000190734863,6.900000095367432,924004,0.0,0.0
2021-08-09 00:00:00+01:00,6.900000095367432,6.900000095367432,6.599999904632568,6.800000190734863,1006728,0.0,0.0
2021-08-10 00:00:00+01:00,6.75,6.96999979019165,6.679999828338623,6.75,1429416,0.0,0.0
2021-08-11 00:00:00+01:00,6.75,7.25,6.75,7.0,1682272,0.0,0.0
2021-08-12 00:00:00+01:00,7.0,7.175000190734863,6.835999965667725,7.0,781565,0.0,0.0
2021-08-13 00:00:00+01:00,7.0,7.150000095367432,6.775000095367432,6.900000095367432,1375054,0.0,0.0
2021-08-16 00:00:00+01:00,7.25,8.0,7.0,7.099999904632568,3494993,0.0,0.0
2021-08-17 00:00:00+01:00,7.25,7.25,6.75,6.880000114440918,2107739,0.0,0.0
2021-08-18 00:00:00+01:00,6.875,7.0,6.5,6.800000190734863,1030365,0.0,0.0
2021-08-19 00:00:00+01:00,6.75,6.949999809265137,6.677999973297119,6.875,801892,0.0,0.0
2021-08-20 00:00:00+01:00,6.875,7.0,6.75,6.875,570096,0.0,0.0
2021-08-23 00:00:00+01:00,6.875,6.974999904632568,6.763000011444092,6.875,675784,0.0,0.0
2021-08-24 00:00:00+01:00,6.875,6.949999809265137,6.749000072479248,6.749000072479248,782048,0.0,0.0
2021-08-25 00:00:00+01:00,6.875,7.0,6.5,6.75,1201239,0.0,0.0
2021-08-26 00:00:00+01:00,6.75,6.798999786376953,6.25,6.510000228881836,4136029,0.0,0.0
2021-08-27 00:00:00+01:00,6.625,6.690000057220459,6.25,6.400000095367432,4021111,0.0,0.0
2021-08-31 00:00:00+01:00,6.449999809265137,6.5,6.25,6.349999904632568,1854280,0.0,0.0
2021-09-01 00:00:00+01:00,6.449999809265137,6.5,6.300000190734863,6.301000118255615,1349741,0.0,0.0
2021-09-02 00:00:00+01:00,6.324999809265137,6.349999904632568,6.25,6.300000190734863,2361724,0.0,0.0
2021-09-03 00:00:00+01:00,6.324999809265137,6.300000190734863,6.0,6.139999866485596,3400614,0.0,0.0
2021-09-06 00:00:00+01:00,6.175000190734863,6.23799991607666,6.0,6.150000095367432,3272427,0.0,0.0
2021-09-07 00:00:00+01:00,6.125,6.5,6.054999828338623,6.4070000648498535,2669126,0.0,0.0
2021-09-08 00:00:00+01:00,6.349999904632568,6.550000190734863,6.0,6.5,1630830,0.0,0.0
2021-09-09 00:00:00+01:00,6.300000190734863,6.25,6.107999801635742,6.175000190734863,2029332,0.0,0.0
2021-09-10 00:00:00+01:00,6.175000190734863,6.25,6.103000164031982,6.119999885559082,2665325,0.0,0.0
2021-09-13 00:00:00+01:00,6.175000190734863,6.25,6.099999904632568,6.175000190734863,1630100,0.0,0.0
2021-09-14 00:00:00+01:00,6.175000190734863,6.243000030517578,6.0,6.050000190734863,2410465,0.0,0.0
2021-09-15 00:00:00+01:00,6.125,6.184999942779541,6.005000114440918,6.050000190734863,925216,0.0,0.0
2021-09-16 00:00:00+01:00,6.050000190734863,6.099999904632568,5.920000076293945,6.050000190734863,899670,0.0,0.0
2021-09-17 00:00:00+01:00,6.050000190734863,6.054999828338623,5.868000030517578,5.949999809265137,1864619,0.0,0.0
2021-09-20 00:00:00+01:00,5.949999809265137,6.0,5.75,5.75,2183353,0.0,0.0
2021-09-21 00:00:00+01:00,5.724999904632568,5.699999809265137,5.599999904632568,5.599999904632568,3044518,0.0,0.0
2021-09-22 00:00:00+01:00,5.599999904632568,5.699999809265137,5.5,5.679999828338623,1902692,0.0,0.0
2021-09-23 00:00:00+01:00,5.599999904632568,5.699999809265137,5.5,5.599999904632568,2021964,0.0,0.0
2021-09-24 00:00:00+01:00,5.599999904632568,5.599999904632568,5.269999980926514,5.375,2682389,0.0,0.0
2021-09-27 00:00:00+01:00,5.375,5.48799991607666,5.0,5.375,3037468,0.0,0.0
2021-09-28 00:00:00+01:00,5.375,6.0,5.369999885559082,5.760000228881836,5245395,0.0,0.0
2021-09-29 00:00:00+01:00,5.875,6.0,5.699999809265137,5.900000095367432,2892614,0.0,0.0
2021-09-30 00:00:00+01:00,5.875,7.0,5.800000190734863,6.679999828338623,9217546,0.0,0.0
2021-10-01 00:00:00+01:00,6.75,8.0,6.5320000648498535,7.0,14087788,0.0,0.0
2021-10-04 00:00:00+01:00,7.300000190734863,8.5,7.199999809265137,7.900000095367432,16941022,0.0,0.0
2021-10-05 00:00:00+01:00,7.900000095367432,8.086999893188477,7.099999904632568,7.300000190734863,7266288,0.0,0.0
2021-10-06 00:00:00+01:00,7.199999809265137,7.284999847412109,6.75,6.949999809265137,3759240,0.0,0.0
2021-10-07 00:00:00+01:00,6.949999809265137,7.080999851226807,6.800000190734863,6.880000114440918,3059306,0.0,0.0
2021-10-08 00:00:00+01:00,6.849999904632568,7.0,6.699999809265137,6.800000190734863,3142568,0.0,0.0
2021-10-11 00:00:00+01:00,6.849999904632568,7.0,6.599999904632568,6.849999904632568,1875967,0.0,0.0
2021-10-12 00:00:00+01:00,6.849999904632568,7.0,6.699999809265137,6.875,1546197,0.0,0.0
2021-10-13 00:00:00+01:00,6.875,7.400000095367432,6.855000019073486,7.175000190734863,2698911,0.0,0.0
2021-10-14 00:00:00+01:00,7.125,7.329999923706055,6.800000190734863,7.0,2414289,0.0,0.0
2021-10-15 00:00:00+01:00,6.949999809265137,7.25,6.900000095367432,7.25,2327551,0.0,0.0
2021-10-18 00:00:00+01:00,7.050000190734863,7.199999809265137,6.914999961853027,7.050000190734863,1212801,0.0,0.0
2021-10-19 00:00:00+01:00,7.050000190734863,7.0329999923706055,6.800000190734863,6.900000095367432,2614945,0.0,0.0
2021-10-20 00:00:00+01:00,6.849999904632568,6.883999824523926,6.699999809265137,6.800000190734863,2561816,0.0,0.0
2021-10-21 00:00:00+01:00,6.800000190734863,6.824999809265137,6.625999927520752,6.800000190734863,1748611,0.0,0.0
2021-10-22 00:00:00+01:00,6.800000190734863,7.0,6.699999809265137,6.875,1953331,0.0,0.0
2021-10-25 00:00:00+01:00,6.875,7.046999931335449,6.75,6.75,1417982,0.0,0.0
2021-10-26 00:00:00+01:00,6.875,7.199999809265137,6.800000190734863,7.099999904632568,2289863,0.0,0.0
2021-10-27 00:00:00+01:00,7.099999904632568,7.199999809265137,6.840000152587891,7.199999809265137,1742401,0.0,0.0
2021-10-28 00:00:00+01:00,7.0,7.090000152587891,6.9120001792907715,7.0,1177660,0.0,0.0
2021-10-29 00:00:00+01:00,7.0,7.044000148773193,6.802000045776367,7.0,1841867,0.0,0.0
2021-11-01 00:00:00+00:00,6.900000095367432,7.179999828338623,6.802000045776367,7.0,1126876,0.0,0.0
2021-11-02 00:00:00+00:00,7.0,7.199999809265137,6.829999923706055,6.949999809265137,1225238,0.0,0.0
2021-11-03 00:00:00+00:00,6.949999809265137,7.199999809265137,6.800000190734863,6.800000190734863,2091312,0.0,0.0
2021-11-04 00:00:00+00:00,7.0,7.199999809265137,6.789999961853027,6.789999961853027,1747007,0.0,0.0
2021-11-05 00:00:00+00:00,6.900000095367432,7.199999809265137,6.619999885559082,7.0,1374637,0.0,0.0
2021-11-08 00:00:00+00:00,7.099999904632568,8.300000190734863,7.085000038146973,8.25,11300110,0.0,0.0
2021-11-09 00:00:00+00:00,8.199999809265137,8.800000190734863,8.0,8.239999771118164,8375832,0.0,0.0
2021-11-10 00:00:00+00:00,8.050000190734863,8.038999557495117,7.75,7.824999809265137,4013694,0.0,0.0
2021-11-11 00:00:00+00:00,7.900000095367432,8.5,7.800000190734863,8.199999809265137,4952736,0.0,0.0
2021-11-12 00:00:00+00:00,8.149999618530273,9.25,8.156000137329102,9.0,10900569,0.0,0.0
2021-11-15 00:00:00+00:00,8.925000190734863,11.5,9.0,10.5,25202058,0.0,0.0
2021-11-16 00:00:00+00:00,10.800000190734863,11.0,9.649999618530273,9.850000381469727,11099255,0.0,0.0
2021-11-17 00:00:00+00:00,9.850000381469727,10.800000190734863,9.824999809265137,10.0,6056729,0.0,0.0
2021-11-18 00:00:00+00:00,10.100000381469727,11.0,9.5,10.402000427246094,7724025,0.0,0.0
2021-11-19 00:00:00+00:00,10.25,10.699999809265137,10.0,10.479999542236328,5396608,0.0,0.0
2021-11-22 00:00:00+00:00,10.399999618530273,11.5,10.451000213623047,10.600000381469727,6781876,0.0,0.0
2021-11-23 00:00:00+00:00,10.625,10.75,10.0,10.100000381469727,3208742,0.0,0.0
2021-11-24 00:00:00+00:00,10.100000381469727,10.5,10.050000190734863,10.300000190734863,1759018,0.0,0.0
2021-11-25 00:00:00+00:00,10.300000190734863,10.800000190734863,10.0,10.5,2436538,0.0,0.0
2021-11-26 00:00:00+00:00,10.149999618530273,10.239999771118164,9.430999755859375,9.899999618530273,5145797,0.0,0.0
2021-11-29 00:00:00+00:00,9.899999618530273,10.380000114440918,9.800000190734863,10.149999618530273,3693412,0.0,0.0
2021-11-30 00:00:00+00:00,10.0,10.800000190734863,9.925000190734863,10.65999984741211,4013528,0.0,0.0
2021-12-01 00:00:00+00:00,10.625,11.699999809265137,9.0,9.100000381469727,16218746,0.0,0.0
2021-12-02 00:00:00+00:00,9.125,9.248000144958496,7.853000164031982,8.125,16442754,0.0,0.0
2021-12-03 00:00:00+00:00,8.125,8.199999809265137,7.400000095367432,7.75,8092394,0.0,0.0
2021-12-06 00:00:00+00:00,7.75,7.989999771118164,6.800000190734863,7.25,8540418,0.0,0.0
2021-12-07 00:00:00+00:00,7.25,7.289999961853027,6.355999946594238,6.849999904632568,7455264,0.0,0.0
2021-12-08 00:00:00+00:00,6.849999904632568,7.5,6.630000114440918,7.449999809265137,5754159,0.0,0.0
2021-12-09 00:00:00+00:00,7.375,7.75,7.0,7.099999904632568,3580757,0.0,0.0
2021-12-10 00:00:00+00:00,7.125,7.25,6.900000095367432,7.074999809265137,1591844,0.0,0.0
2021-12-13 00:00:00+00:00,7.074999809265137,7.005000114440918,6.5,6.800000190734863,1953949,0.0,0.0
2021-12-14 00:00:00+00:00,6.800000190734863,7.0,6.300000190734863,6.800000190734863,2843081,0.0,0.0
2021-12-15 00:00:00+00:00,6.574999809265137,6.699999809265137,5.909999847412109,6.190000057220459,6976377,0.0,0.0
2021-12-16 00:00:00+00:00,6.150000095367432,6.5,6.0,6.25,2675431,0.0,0.0
2021-12-17 00:00:00+00:00,6.300000190734863,6.239999771118164,6.0,6.0,1747630,0.0,0.0
2021-12-20 00:00:00+00:00,6.050000190734863,6.239999771118164,5.800000190734863,6.150000095367432,1442796,0.0,0.0
2021-12-21 00:00:00+00:00,6.150000095367432,6.25,5.855000019073486,6.099999904632568,1219097,0.0,0.0
2021-12-22 00:00:00+00:00,6.125,6.224999904632568,6.0,6.050000190734863,1445220,0.0,0.0
2021-12-23 00:00:00+00:00,6.050000190734863,6.5,6.0,6.409999847412109,1386975,0.0,0.0
2021-12-24 00:00:00+00:00,6.25,6.489999771118164,6.010000228881836,6.25,1344583,0.0,0.0
2021-12-29 00:00:00+00:00,6.25,7.5,6.099999904632568,6.800000190734863,4086956,0.0,0.0
2021-12-30 00:00:00+00:00,6.675000190734863,7.0,6.599999904632568,6.849999904632568,1100387,0.0,0.0
2021-12-31 00:00:00+00:00,6.849999904632568,7.5,6.699999809265137,7.25,1515172,0.0,0.0
2022-01-04 00:00:00+00:00,7.050000190734863,7.39900016784668,6.599999904632568,7.0,2709577,0.0,0.0
2022-01-05 00:00:00+00:00,6.925000190734863,7.0,6.5,6.650000095367432,2453030,0.0,0.0
2022-01-06 00:00:00+00:00,6.650000095367432,7.150000095367432,6.664999961853027,7.150000095367432,1637849,0.0,0.0
2022-01-07 00:00:00+00:00,6.974999904632568,7.199999809265137,6.5,6.699999809265137,1568596,0.0,0.0
2022-01-10 00:00:00+00:00,6.550000190734863,6.573999881744385,6.099999904632568,6.425000190734863,1512124,0.0,0.0
2022-01-11 00:00:00+00:00,6.375,6.699999809265137,6.300000190734863,6.300000190734863,1304338,0.0,0.0
2022-01-12 00:00:00+00:00,6.349999904632568,6.699999809265137,6.099999904632568,6.474999904632568,1037330,0.0,0.0
2022-01-13 00:00:00+00:00,6.474999904632568,6.440000057220459,6.099999904632568,6.300000190734863,1524267,0.0,0.0
2022-01-14 00:00:00+00:00,6.300000190734863,6.400000095367432,6.199999809265137,6.300000190734863,1141278,0.0,0.0
2022-01-17 00:00:00+00:00,6.300000190734863,6.389999866485596,6.0,6.199999809265137,1007880,0.0,0.0
2022-01-18 00:00:00+00:00,6.25,6.8480000495910645,6.28000020980835,6.699999809265137,2410431,0.0,0.0
2022-01-19 00:00:00+00:00,6.699999809265137,6.900000095367432,6.099999904632568,6.300000190734863,1648941,0.0,0.0
2022-01-20 00:00:00+00:00,6.25,6.843999862670898,6.142000198364258,6.5,1450789,0.0,0.0
2022-01-21 00:00:00+00:00,6.5,6.519000053405762,6.0,6.199999809265137,617657,0.0,0.0
2022-01-24 00:00:00+00:00,6.199999809265137,6.400000095367432,6.0,6.050000190734863,2616135,0.0,0.0
2022-01-25 00:00:00+00:00,6.050000190734863,6.190000057220459,5.954999923706055,6.050000190734863,1443969,0.0,0.0
2022-01-26 00:00:00+00:00,6.050000190734863,6.190000057220459,6.0,6.099999904632568,798187,0.0,0.0
2022-01-27 00:00:00+00:00,6.099999904632568,6.199999809265137,5.900000095367432,5.900000095367432,1354768,0.0,0.0
2022-01-28 00:00:00+00:00,6.050000190734863,6.078999996185303,5.958000183105469,6.0,684802,0.0,0.0
2022-01-31 00:00:00+00:00,6.0,6.199999809265137,6.0,6.099999904632568,488078,0.0,0.0
2022-02-01 00:00:00+00:00,6.099999904632568,6.164999961853027,6.0,6.050000190734863,856303,0.0,0.0
2022-02-02 00:00:00+00:00,6.125,6.2769999504089355,5.800000190734863,5.800000190734863,3956569,0.0,0.0
2022-02-03 00:00:00+00:00,5.849999904632568,5.840000152587891,5.699999809265137,5.800000190734863,1660765,0.0,0.0
2022-02-04 00:00:00+00:00,5.75,5.991000175476074,5.699999809265137,5.849999904632568,1560186,0.0,0.0
2022-02-07 00:00:00+00:00,5.849999904632568,5.985000133514404,5.5,5.800000190734863,1705477,0.0,0.0
2022-02-08 00:00:00+00:00,5.650000095367432,5.699999809265137,5.5,5.5,2050415,0.0,0.0
2022-02-09 00:00:00+00:00,5.550000190734863,5.724999904632568,5.5,5.625,1328189,0.0,0.0
2022-02-10 00:00:00+00:00,5.625,5.949999809265137,5.585000038146973,5.75,1076072,0.0,0.0
2022-02-11 00:00:00+00:00,5.75,6.400000095367432,5.699999809265137,6.300000190734863,2129733,0.0,0.0
2022-02-14 00:00:00+00:00,6.300000190734863,6.2729997634887695,5.800000190734863,5.949999809265137,1084838,0.0,0.0
2022-02-15 00:00:00+00:00,5.949999809265137,5.934000015258789,5.5,5.699999809265137,1658469,0.0,0.0
2022-02-16 00:00:00+00:00,5.699999809265137,6.099999904632568,5.675000190734863,6.050000190734863,1142552,0.0,0.0
2022-02-17 00:00:00+00:00,6.050000190734863,6.239999771118164,5.855000019073486,6.050000190734863,823237,0.0,0.0
2022-02-18 00:00:00+00:00,6.050000190734863,6.039000034332275,5.75,5.875,734972,0.0,0.0
2022-02-21 00:00:00+00:00,5.5,5.5,3.5,4.0,24903059,0.0,0.0
2022-02-22 00:00:00+00:00,3.875,4.25,3.5,3.865000009536743,4581924,0.0,0.0
2022-02-23 00:00:00+00:00,3.924999952316284,4.900000095367432,3.8010001182556152,4.474999904632568,3802798,0.0,0.0
2022-02-24 00:00:00+00:00,4.474999904632568,4.586999893188477,3.700000047683716,4.25,3679522,0.0,0.0
2022-02-25 00:00:00+00:00,4.25,4.5,4.0,4.465000152587891,3875126,0.0,0.0
2022-02-28 00:00:00+00:00,4.375,4.577000141143799,4.275000095367432,4.425000190734863,1848028,0.0,0.0
2022-03-01 00:00:00+00:00,4.474999904632568,4.5,3.6549999713897705,3.950000047683716,2947746,0.0,0.0
2022-03-02 00:00:00+00:00,3.9000000953674316,4.0,3.5,3.8499999046325684,3224669,0.0,0.0
2022-03-03 00:00:00+00:00,3.8499999046325684,4.0,3.5,3.799999952316284,2244024,0.0,0.0
