date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-06 00:00:00+01:00,10082.0,10098.7998046875,9966.9501953125,10053.0,10962,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,10040.0,10068.0,9999.0,10034.0,6823,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,10132.0,10156.2275390625,10042.0,10085.0,67585,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,10168.0,10340.7998046875,10168.0,10241.0,18920,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,10256.0,10490.0,10256.0,10479.0,33245,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,10410.0,10412.0,10346.0,10359.0,15547,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,10296.0,10302.7998046875,10094.5,10182.0,13638,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,10172.0,10262.900390625,10168.0,10257.0,10981,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,10196.0,10300.0,10133.2001953125,10150.0,16228,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,10144.0,10212.0,10122.7998046875,10220.0,5771,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,10122.0,10132.7998046875,10058.900390625,10072.0,25648,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,10074.0,10098.7998046875,9957.7998046875,10036.0,13520,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,10166.0,10242.5,9957.7998046875,10223.0,14985,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,10244.0,10340.0,10102.0,10102.0,25708,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,10086.0,10126.0,10060.0,10126.0,6903,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,10140.0,10146.0,10064.7998046875,10063.0,33667,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,10058.0,10088.7998046875,9985.0,9987.0,12796,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,9996.0,9996.0,9750.0,9801.0,62428,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,9894.0,10010.5,9880.7998046875,9952.0,36435,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,10040.0,10051.099609375,9784.0,9814.0,20684,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,9734.0,9894.5,9685.9501953125,9705.0,15898,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,9763.0,9973.0,9759.0,9953.5,18083,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,10006.0,10020.0,9864.0,9937.0,34497,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,9932.0,10120.0,9932.0,10108.0,16945,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,10072.0,10118.0,9990.099609375,10087.0,12854,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,10068.0,10159.2646484375,10062.0,10131.0,20674,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,10176.0,10188.0,10100.0,10120.0,6215,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,10140.0,10266.0,10126.0,10250.0,19383,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,10230.0,10264.0,10158.0,10192.0,26005,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,10076.0,10170.0,10062.0,10140.0,14242,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,10098.0,10148.0,10086.5,10088.0,3959,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,9970.0,9970.0,9688.25,9718.5,37096,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,9781.0,9845.099609375,9719.0,9811.0,19894,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,9911.0,10014.0,9849.900390625,9907.0,20091,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,9776.0,9850.42578125,9739.0,9763.0,7946,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,9785.0,9798.7958984375,9678.42578125,9782.0,17917,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,9944.0,9978.5048828125,9897.5048828125,9968.5,25239,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,9900.0,9928.0,9828.5048828125,9897.0,9298,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,9833.0,9930.0,9833.0,9848.0,9362,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,9925.0,9941.3935546875,9826.0,9866.5,5596,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,9760.0,9888.0,9749.0,9885.0,22130,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,10016.0,10027.009765625,9943.5048828125,9984.5,20865,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,9983.0,10026.0,9909.5673828125,9977.0,51594,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,10012.0,10024.0,9953.0,9989.5,68273,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,9991.0,10075.51953125,9953.0,10048.0,15356,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,10062.0,10124.8076171875,10054.0,10103.0,4815,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,10084.0,10120.185546875,10068.8076171875,10076.0,6689,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,10084.0,10084.0,9984.6064453125,10005.0,4713,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,10070.0,10092.0,9947.6064453125,9970.0,28001,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,9859.0,9859.0,9713.4951171875,9783.5,33876,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,9878.0,9943.0,9858.6064453125,9953.0,11606,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,9958.0,10008.0,9879.76953125,9893.0,5060,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,9883.0,9933.0,9882.0,9892.0,16370,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,9905.0,9905.0,9693.2802734375,9693.0,46031,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,9664.0,9733.0,9605.7197265625,9724.5,20971,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,9760.0,9876.0,9760.0,9842.0,8300,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,9710.0,9846.91015625,9706.0,9721.0,15007,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,9719.0,9746.0,9621.0400390625,9633.5,33993,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,9513.0,9524.400390625,9280.98046875,9348.0,60658,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,9352.0,9441.0,9315.265625,9361.0,36535,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,9317.0,9395.9228515625,9305.8701171875,9394.0,23999,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,9385.0,9519.0,9337.0,9508.5,18935,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,9614.0,9726.0,9598.0,9710.0,20026,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,9611.0,9887.0,9606.603515625,9873.5,14080,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,9929.0,9974.0,9890.5595703125,9926.0,9547,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,9945.0,10002.185546875,9860.0,9927.5,8880,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,10072.0,10528.0,10056.7998046875,10417.0,57467,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,10454.0,10601.580078125,10399.3603515625,10602.0,38334,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,10612.0,10759.2998046875,10588.0,10761.0,37495,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,10704.0,10721.580078125,10604.0,10692.0,14919,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,10598.0,10670.0,10590.0,10655.0,25044,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,10722.0,10893.16015625,10668.0,10835.0,31994,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,10802.0,10820.0,10618.8603515625,10717.0,1251305,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,10670.0,10772.0,10656.408203125,10763.0,204742,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,10658.0,10689.580078125,10642.0,10667.0,260542,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,10680.0,10756.0,10656.5595703125,10693.0,26378,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,10766.0,10772.0,10659.580078125,10672.0,55362,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,10772.0,10836.0,10726.5595703125,10826.0,26815,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,10880.0,10890.0,10731.6796875,10768.0,46039,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,10816.0,10816.0,10711.400390625,10727.0,22785,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,10706.0,10751.4404296875,10626.419921875,10748.0,16295,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,10688.0,10784.0,10560.0,10560.0,47374,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,10606.0,10776.0,10606.0,10771.0,41097,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,10736.0,10896.0,10734.0,10886.0,47393,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,10886.0,10934.7548828125,10834.5595703125,10932.0,33675,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,10988.0,11059.01953125,10988.0,11041.0,35349,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,11096.0,11118.0,11001.259765625,11056.0,32955,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,11018.0,11068.0,10988.5595703125,11061.0,12022,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,11106.0,11166.0,11060.0,11060.0,16673,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,11132.0,11186.0,11056.98046875,11126.0,28823,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,11116.0,11120.0,10998.419921875,11036.0,48169,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,11048.0,11089.4404296875,11012.0,11012.0,18598,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,10974.0,11051.4404296875,10951.580078125,10996.0,15258,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,11030.0,11124.0,11017.36328125,11077.0,37880,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,11142.0,11144.0,11062.0,11062.0,20936,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,11060.0,11156.0,11004.0,11006.0,21608,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,10844.0,11123.2998046875,10659.2998046875,10834.0,55392,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,10784.0,10903.83984375,10752.0,10903.0,19153,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,10874.0,10975.599609375,10850.0,10961.0,21411,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,11018.0,11035.4404296875,10946.400390625,10981.0,35865,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,11156.0,11281.759765625,11130.0,11157.0,52324,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,11146.0,11178.0,11080.0,11064.0,25014,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,10934.0,10975.359375,10878.0,10928.0,25280,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,11072.0,11251.291015625,11072.0,11100.0,19769,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,11050.0,11166.8369140625,11042.0,11139.0,15982,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,11248.0,11588.0,11208.3076171875,11573.0,42168,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,11652.0,11659.580078125,11474.0,11582.0,175656,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,11630.0,11630.0,11544.240234375,11593.0,194418,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,11582.0,11604.796875,11428.2998046875,11491.0,44682,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,11510.0,11510.0,11382.0,11406.0,15211,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,11404.0,11423.6796875,11370.0,11394.0,11963,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,11400.0,11484.0,11396.0,11480.0,18405,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,11440.0,11448.0,11270.0,11360.0,20120,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,11342.0,11376.0,11330.7998046875,11353.0,8565,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,11398.0,11432.0,11314.0,11336.0,16555,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,11344.0,11388.0,11320.0,11370.0,18061,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,11444.0,11448.0,11340.0,11340.0,21287,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,11328.0,11328.0,11236.0,11306.0,30474,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,11332.0,11336.0,11168.66015625,11202.0,22621,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,11226.0,11306.0,11215.5146484375,11247.0,10419,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,11192.0,11238.0,10994.7197265625,11097.0,75797,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,10992.0,11057.2802734375,10872.0,11032.0,40042,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,10862.0,10943.2802734375,10794.0,10804.0,31066,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,10874.0,10956.9599609375,10855.0400390625,10912.0,26178,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,10950.0,11019.2802734375,10950.0,11000.0,28009,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,11082.0,11096.0,10962.0,10986.0,19752,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,11018.0,11066.0,10936.9599609375,10986.0,12087,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,10988.0,11008.0,10906.0,10967.0,20262,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,11012.0,11084.0,10984.0,11012.0,18594,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,11008.0,11040.0,10992.0,11030.0,27783,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,11092.0,11092.0,10964.0,11006.0,52751,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,11038.0,11060.0,11004.0,11028.0,22152,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,10982.0,11130.0,10950.0,11130.0,25455,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,11214.0,11436.0,11201.2802734375,11408.0,38973,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,11444.0,11482.0,11376.0,11400.0,52661,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,11392.0,11394.0,11327.0400390625,11332.0,23974,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,11336.0,11360.0,11160.0,11176.0,16246,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,11186.0,11242.0,11164.0,11208.0,19252,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,11152.0,11200.0,11078.0,11188.0,114404,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,11230.0,11270.0,11108.0,11208.0,27862,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,11140.0,11281.9599609375,11120.0,11271.0,283480,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,11350.0,11358.0,11268.0,11268.0,17316,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,11156.0,11262.0,10962.0,10970.0,29138,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,11124.0,11212.0,11104.6796875,11160.0,31792,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,11110.0,11270.0,11110.0,11208.0,20327,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,11288.0,11358.0,11220.0,11310.0,19252,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,11252.0,11298.0,11176.0,11298.0,22478,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,11210.0,11396.0,11152.0,11260.0,26494,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,11336.0,11414.0,11236.919921875,11406.0,19869,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,11370.0,11522.0,11370.0,11432.0,31073,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,11380.0,11454.0,11366.2001953125,11436.0,23654,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,11480.0,11495.83984375,11400.0,11470.0,18508,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,11438.0,11506.0,11409.240234375,11504.0,21503,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,11538.0,11576.0,11438.0,11484.0,31548,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,11542.0,11598.0,11533.080078125,11574.0,67298,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,11558.0,11571.83984375,11492.0,11510.0,70730,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,11546.0,11560.919921875,11478.0,11530.0,59467,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,11436.0,11499.1201171875,11346.0,11416.0,34786,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,11376.0,11460.0,11314.0,11454.0,120883,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,11380.0,11442.099609375,11362.0,11404.0,36425,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,11336.0,11438.0,11308.7001953125,11430.0,15868,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,11382.0,11465.599609375,11267.5,11374.0,14254,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,11446.0,11494.0,11428.0,11494.0,12860,0.0,0.0,0.0
2021-03-29 00:00:00+01:00,11490.0,11511.2001953125,11422.0,11476.0,22290,0.0,0.0,0.0
2021-03-30 00:00:00+01:00,11540.0,11561.0,11464.0,11544.0,29903,0.0,0.0,0.0
2021-03-31 00:00:00+01:00,11530.0,11543.8115234375,11446.0,11454.0,22138,0.0,0.0,0.0
2021-04-01 00:00:00+01:00,11492.0,11538.0,11466.0,11488.0,15578,0.0,0.0,0.0
2021-04-06 00:00:00+01:00,11622.0,11666.0,11590.0,11634.0,32826,0.0,0.0,0.0
2021-04-07 00:00:00+01:00,11676.0,11760.0,11650.0,11742.0,26756,0.0,0.0,0.0
2021-04-08 00:00:00+01:00,11780.0,11850.0,11748.0,11850.0,33576,0.0,0.0,0.0
2021-04-09 00:00:00+01:00,11856.0,11866.0,11792.0,11800.0,28045,0.0,0.0,0.0
2021-04-12 00:00:00+01:00,11774.0,11780.0,11700.0,11754.0,21950,0.0,0.0,0.0
2021-04-13 00:00:00+01:00,11742.0,11756.0,11700.0,11754.0,10674,0.0,0.0,0.0
2021-04-14 00:00:00+01:00,11756.0,11834.0,11746.0,11834.0,28779,0.0,0.0,0.0
2021-04-15 00:00:00+01:00,11874.0,11938.0,11864.0,11926.0,15825,0.0,0.0,0.0
2021-04-16 00:00:00+01:00,11950.0,12010.0,11946.0,11984.0,11739,0.0,0.0,0.0
2021-04-19 00:00:00+01:00,11962.0,12014.0,11918.7197265625,11948.0,20202,0.0,0.0,0.0
2021-04-20 00:00:00+01:00,11938.0,11942.0,11707.2802734375,11708.0,43443,0.0,0.0,0.0
2021-04-21 00:00:00+01:00,11756.0,11792.0,11702.0,11764.0,132045,0.0,0.0,0.0
2021-04-22 00:00:00+01:00,11798.0,11842.0,11765.1396484375,11842.0,43546,0.0,0.0,0.0
2021-04-23 00:00:00+01:00,11804.0,11846.0,11772.0,11846.0,14815,0.0,0.0,0.0
2021-04-26 00:00:00+01:00,11828.0,11972.0,11810.0,11894.0,142788,0.0,0.0,0.0
2021-04-27 00:00:00+01:00,11894.0,11898.0,11830.0,11848.0,309359,0.0,0.0,0.0
2021-04-28 00:00:00+01:00,11868.0,11916.8603515625,11866.0,11878.0,28900,0.0,0.0,0.0
2021-04-29 00:00:00+01:00,11938.0,11978.0,11866.0,11882.0,31461,0.0,0.0,0.0
2021-04-30 00:00:00+01:00,11890.0,11968.0,11858.0,11906.0,32087,0.0,0.0,0.0
2021-05-04 00:00:00+01:00,12002.0,12008.0,11800.0,11822.0,29596,0.0,0.0,0.0
2021-05-05 00:00:00+01:00,11886.0,12034.0,11886.0,12034.0,14439,0.0,0.0,0.0
2021-05-06 00:00:00+01:00,12048.0,12096.0,12009.1396484375,12096.0,63912,0.0,0.0,0.0
2021-05-07 00:00:00+01:00,12160.0,12200.0,12123.51953125,12190.0,22025,0.0,0.0,0.0
2021-05-10 00:00:00+01:00,12254.0,12254.0,12143.51953125,12174.0,23147,0.0,0.0,0.0
2021-05-11 00:00:00+01:00,12048.0,12048.0,11822.0,11876.0,96687,0.0,0.0,0.0
2021-05-12 00:00:00+01:00,11892.0,12010.0,11892.0,11966.0,24453,0.0,0.0,0.0
2021-05-13 00:00:00+01:00,11866.0,11934.0,11675.3603515625,11910.0,35532,0.0,0.0,0.0
