date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-11-03 00:00:00+00:00,45.939998626708984,47.119998931884766,45.88399887084961,46.849998474121094,29202,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,45.83000183105469,47.09000015258789,45.68000030517578,46.20500183105469,9964,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,46.470001220703125,49.279998779296875,46.27425003051758,49.04999923706055,53891,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,50.04999923706055,50.560001373291016,49.61000061035156,50.45000076293945,90032,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,50.779998779296875,51.04999923706055,46.0,46.45000076293945,133427,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,47.439998626708984,47.625999450683594,45.61000061035156,46.07500076293945,43612,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,45.2599983215332,45.43000030517578,44.349998474121094,44.61000061035156,22940,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,44.5099983215332,45.79999923706055,44.41899871826172,45.84000015258789,8890,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,45.849998474121094,46.369998931884766,45.436500549316406,46.11000061035156,27040,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,46.11000061035156,46.279998779296875,45.03049850463867,46.0,27001,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,45.119998931884766,45.31999969482422,44.5,44.625,68331,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,44.599998474121094,44.83000183105469,43.88999938964844,44.31999969482422,37927,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,43.11000061035156,43.470001220703125,42.54999923706055,43.09000015258789,65808,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,43.119998931884766,44.25,42.959999084472656,43.709999084472656,20626,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,43.459999084472656,43.47999954223633,41.500999450683594,41.63999938964844,62037,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,41.0,41.119998931884766,39.91999816894531,40.439998626708984,169306,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,40.650001525878906,42.33000183105469,40.569000244140625,41.150001525878906,237321,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,42.06999969482422,42.06999969482422,41.5,41.650001525878906,18242,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,41.790000915527344,41.898799896240234,40.209999084472656,41.529998779296875,53038,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,41.33000183105469,41.470001220703125,40.68000030517578,41.29999923706055,37339,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,42.470001220703125,43.900001525878906,42.470001220703125,43.46500015258789,288282,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,43.900001525878906,44.71900177001953,43.7400016784668,43.814998626708984,89656,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,44.470001220703125,44.93000030517578,43.380001068115234,43.689998626708984,18603,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,43.66999816894531,43.95000076293945,43.38999938964844,43.60499954223633,27117,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,43.45000076293945,45.150001525878906,42.72999954223633,45.10499954223633,48920,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,45.06999969482422,45.36000061035156,44.52000045776367,44.78499984741211,21256,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,44.400001525878906,44.54999923706055,43.59000015258789,44.15999984741211,26995,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,43.09000015258789,44.099998474121094,42.75,43.31999969482422,27162,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,43.529998779296875,43.709999084472656,42.91999816894531,43.20500183105469,19579,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,42.68000030517578,43.130001068115234,42.040000915527344,42.34000015258789,21649,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,42.5099983215332,43.675498962402344,42.380001068115234,42.86000061035156,39212,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,43.619998931884766,44.33000183105469,43.52000045776367,44.099998474121094,35807,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,45.25,46.95000076293945,45.189998626708984,46.17499923706055,47499,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,46.459999084472656,46.970001220703125,46.119998931884766,46.459999084472656,19689,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,46.47999954223633,46.900001525878906,44.66999816894531,46.77000045776367,22420,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,45.459999084472656,46.18000030517578,44.58000183105469,44.7599983215332,12374,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,44.75,45.63999938964844,44.349998474121094,45.369998931884766,55716,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,45.38999938964844,45.70000076293945,45.38999938964844,45.43000030517578,3106,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,45.56999969482422,46.150001525878906,45.08000183105469,45.89500045776367,35512,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,45.43000030517578,46.209999084472656,45.209999084472656,46.08000183105469,9503,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,46.88999938964844,46.9900016784668,46.689998626708984,46.8849983215332,18472,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,48.15999984741211,49.38999938964844,47.54999923706055,49.290000915527344,46308,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,49.52000045776367,50.20000076293945,48.70000076293945,49.560001373291016,45421,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,49.59000015258789,50.13999938964844,47.93130111694336,48.209999084472656,87025,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,49.20000076293945,49.400001525878906,48.189998626708984,48.435001373291016,96866,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,48.290000915527344,48.29399871826172,45.939998626708984,46.2400016784668,131569,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,45.709999084472656,46.11000061035156,44.939998626708984,45.279998779296875,43499,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,45.70000076293945,45.77000045776367,44.13999938964844,44.2599983215332,51638,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,45.15999984741211,45.25,44.630001068115234,44.810001373291016,24734,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,44.119998931884766,44.65999984741211,43.93000030517578,44.40999984741211,45033,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,44.36000061035156,44.459999084472656,42.599998474121094,42.875,21768,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,42.66999816894531,42.9080810546875,42.45000076293945,42.72999954223633,15593,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,43.209999084472656,43.36000061035156,42.349998474121094,42.775001525878906,17129,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,43.81999969482422,44.13999938964844,42.75,44.06999969482422,115006,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,44.27000045776367,44.709999084472656,43.369998931884766,43.72999954223633,43683,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,43.38999938964844,43.44929885864258,42.09000015258789,42.939998626708984,45121,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,43.099998474121094,43.618900299072266,42.220001220703125,42.650001525878906,40245,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,42.4900016784668,43.11000061035156,42.380001068115234,43.119998931884766,13795,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,42.79999923706055,42.83000183105469,40.689998626708984,41.845001220703125,23426,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,40.61000061035156,43.900001525878906,40.61000061035156,42.54999923706055,120966,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,43.040000915527344,44.63999938964844,42.88999938964844,43.665000915527344,96157,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,45.400001525878906,46.290000915527344,44.369998931884766,44.59000015258789,86331,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,44.63999938964844,44.86000061035156,42.849998474121094,43.20000076293945,53564,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,43.09000015258789,43.310001373291016,42.810001373291016,43.29999923706055,6996,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,42.65999984741211,42.65999984741211,41.29999923706055,41.47999954223633,54978,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,42.41999816894531,42.939998626708984,42.099998474121094,42.650001525878906,66561,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,43.130001068115234,43.9900016784668,42.91999816894531,43.84000015258789,31701,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,44.08000183105469,44.25,43.16999816894531,43.345001220703125,53935,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,44.11000061035156,44.189998626708984,42.970001220703125,43.165000915527344,22117,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,43.630001068115234,43.83000183105469,43.47999954223633,43.4900016784668,6908,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,42.45000076293945,43.36000061035156,42.099998474121094,43.220001220703125,30069,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,43.0,43.310001373291016,42.529998779296875,43.209999084472656,70722,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,43.25,43.38999938964844,41.869998931884766,42.41999816894531,34521,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,41.720001220703125,41.720001220703125,40.832000732421875,40.970001220703125,109359,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,41.15999984741211,41.529998779296875,40.16999816894531,40.775001525878906,53793,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,40.43000030517578,41.0,40.09000015258789,40.70000076293945,68925,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,41.22999954223633,42.5,40.97999954223633,42.529998779296875,44956,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,42.779998779296875,42.849998474121094,40.93000030517578,41.61000061035156,20314,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,41.88999938964844,42.47999954223633,41.11000061035156,42.47999954223633,18804,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,42.130001068115234,42.279998779296875,41.209999084472656,41.435001373291016,32196,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,40.38999938964844,40.86000061035156,38.47999954223633,39.09000015258789,41854,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,40.06999969482422,40.1245002746582,39.09000015258789,39.040000915527344,40447,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,38.029998779296875,39.18000030517578,37.970001220703125,39.18000030517578,47773,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,39.9900016784668,39.9900016784668,37.86000061035156,38.85499954223633,52331,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,38.90999984741211,39.47999954223633,38.209999084472656,39.439998626708984,48734,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,38.279998779296875,38.68000030517578,37.68000030517578,37.6349983215332,77582,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,38.83000183105469,38.959999084472656,38.0,38.41999816894531,120326,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,38.720001220703125,40.209999084472656,38.720001220703125,39.400001525878906,56134,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,39.540000915527344,39.90999984741211,39.27000045776367,39.60499954223633,38093,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,40.099998474121094,40.70000076293945,39.560001373291016,39.76499938964844,71880,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,39.5,40.0,39.0,39.90999984741211,70372,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,40.0,40.97999954223633,40.0,40.72999954223633,13856,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,41.220001220703125,41.22999954223633,40.349998474121094,40.47999954223633,16537,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,40.58000183105469,40.630001068115234,39.939998626708984,40.189998626708984,9473,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,41.9900016784668,41.9900016784668,40.650001525878906,41.529998779296875,21925,0.0,0.0,0.0
