date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-08-04 00:00:00+01:00,25.44499969482422,25.44499969482422,25.44499969482422,25.44499969482422,0,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,25.662500381469727,25.662500381469727,25.662500381469727,25.662500381469727,0,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,25.43939971923828,25.43939971923828,25.43939971923828,25.450000762939453,97,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,25.5,25.5,25.5,25.5,0,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,25.55900001525879,25.55900001525879,25.55900001525879,25.50749969482422,9,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,25.987499237060547,25.987499237060547,25.987499237060547,25.987499237060547,0,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,26.412500381469727,26.412500381469727,26.412500381469727,26.412500381469727,0,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,26.3075008392334,26.3075008392334,26.3075008392334,26.3075008392334,0,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,0,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,26.092500686645508,26.092500686645508,26.092500686645508,26.092500686645508,0,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,25.787500381469727,25.787500381469727,25.787500381469727,25.787500381469727,0,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,25.90999984741211,25.90999984741211,25.905000686645508,25.99250030517578,7028,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,25.788799285888672,25.788799285888672,25.788799285888672,25.702499389648438,19,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,25.607500076293945,25.607500076293945,25.607500076293945,25.607500076293945,0,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,26.177499771118164,26.177499771118164,26.177499771118164,26.177499771118164,0,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,26.042499542236328,26.042499542236328,26.042499542236328,26.042499542236328,0,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,25.852500915527344,25.852500915527344,25.852500915527344,25.852500915527344,0,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,25.764999389648438,25.764999389648438,25.764999389648438,25.6299991607666,3727,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,26.040000915527344,26.040000915527344,26.040000915527344,25.395000457763672,295,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,25.559999465942383,25.559999465942383,25.559999465942383,25.155000686645508,125,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,25.727500915527344,25.727500915527344,25.727500915527344,25.727500915527344,0,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,26.22249984741211,26.22249984741211,26.22249984741211,26.22249984741211,0,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,26.288999557495117,26.288999557495117,26.288999557495117,26.5049991607666,9,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,26.592500686645508,26.592500686645508,26.592500686645508,26.592500686645508,0,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,26.517499923706055,26.517499923706055,26.517499923706055,26.517499923706055,0,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,26.71500015258789,26.71500015258789,26.71500015258789,26.732500076293945,1420,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,26.479999542236328,26.479999542236328,26.479999542236328,26.4950008392334,522,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,26.4424991607666,26.4424991607666,26.4424991607666,26.4424991607666,0,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,25.628999710083008,25.628999710083008,25.628999710083008,25.522499084472656,136,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,25.717500686645508,25.717500686645508,25.717500686645508,25.717500686645508,0,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,25.7450008392334,25.7450008392334,25.7450008392334,25.7450008392334,0,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,25.482500076293945,25.482500076293945,25.482500076293945,25.482500076293945,0,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,25.600000381469727,25.600000381469727,25.600000381469727,25.747499465942383,5000,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,0,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,25.760000228881836,25.760000228881836,25.709999084472656,25.709999084472656,5145,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,25.5,25.5,25.3700008392334,25.572500228881836,7802,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,25.927499771118164,25.927499771118164,25.927499771118164,25.927499771118164,0,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,0,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,0,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,26.145000457763672,26.145000457763672,26.145000457763672,26.145000457763672,0,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,26.24250030517578,26.24250030517578,26.24250030517578,26.24250030517578,0,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,26.2189998626709,26.2189998626709,26.2189998626709,26.28499984741211,15,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,26.147499084472656,26.147499084472656,26.147499084472656,26.147499084472656,0,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,26.270000457763672,26.270000457763672,26.270000457763672,26.079999923706055,1723,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,26.049999237060547,26.049999237060547,26.020000457763672,25.997499465942383,16169,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,25.9375,25.9375,25.9375,25.9375,0,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,26.024999618530273,26.024999618530273,26.024999618530273,26.024999618530273,0,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,0,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,0,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,25.612499237060547,25.612499237060547,25.612499237060547,25.612499237060547,0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,25.217500686645508,25.217500686645508,25.217500686645508,25.217500686645508,0,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,24.907499313354492,24.907499313354492,24.907499313354492,24.907499313354492,0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,24.107500076293945,24.107500076293945,24.107500076293945,24.107500076293945,0,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,24.06999969482422,24.13920021057129,24.059999465942383,24.110000610351562,7582,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,24.043899536132812,24.043899536132812,24.043899536132812,24.059999465942383,26,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,24.434999465942383,24.434999465942383,24.434999465942383,24.434999465942383,0,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,24.927499771118164,24.927499771118164,24.927499771118164,24.927499771118164,0,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,24.704999923706055,24.704999923706055,24.704999923706055,25.489999771118164,1700,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,25.885000228881836,25.885000228881836,25.857709884643555,25.822500228881836,308,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,25.809999465942383,25.809999465942383,25.809999465942383,25.809999465942383,0,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,26.762500762939453,26.762500762939453,26.762500762939453,26.762500762939453,0,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,26.610000610351562,26.65920066833496,26.607519149780273,26.857500076293945,239,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,26.989999771118164,26.989999771118164,26.989999771118164,27.045000076293945,1860,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,0,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,27.052499771118164,27.052499771118164,27.052499771118164,27.052499771118164,0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,27.354999542236328,27.354999542236328,27.354999542236328,27.354999542236328,0,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,27.15999984741211,27.15999984741211,27.15999984741211,27.149999618530273,86,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,27.2549991607666,27.2549991607666,27.22920036315918,27.174999237060547,2869,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,27.200000762939453,27.200000762939453,27.200000762939453,27.122499465942383,5000,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,27.170000076293945,27.170000076293945,27.170000076293945,27.137500762939453,230,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,0,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,27.28499984741211,27.28499984741211,27.28499984741211,27.28499984741211,0,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,27.28499984741211,27.28499984741211,27.28499984741211,27.28499984741211,0,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,27.377500534057617,27.377500534057617,27.377500534057617,27.377500534057617,0,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,27.64889907836914,27.64889907836914,27.64889907836914,27.334999084472656,57,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,27.532499313354492,27.532499313354492,27.532499313354492,27.532499313354492,0,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,27.690000534057617,27.760000228881836,27.690000534057617,27.782499313354492,10000,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,27.690000534057617,27.690000534057617,27.690000534057617,27.637500762939453,7036,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,27.834999084472656,27.834999084472656,27.834999084472656,27.8075008392334,5000,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,28.047500610351562,28.047500610351562,28.047500610351562,28.047500610351562,0,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,28.040000915527344,28.059999465942383,28.040000915527344,28.052499771118164,15000,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,27.975000381469727,27.975000381469727,27.973899841308594,27.954999923706055,6008,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,28.168899536132812,28.168899536132812,28.151199340820312,28.127500534057617,64,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,28.014999389648438,28.014999389648438,28.014999389648438,28.014999389648438,0,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,27.987499237060547,27.987499237060547,27.987499237060547,27.987499237060547,0,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,27.875,27.875,27.875,27.875,0,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,28.014999389648438,28.014999389648438,28.014999389648438,28.014999389648438,0,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,28.03499984741211,28.03499984741211,28.03499984741211,28.03499984741211,0,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,28.270000457763672,28.270000457763672,28.270000457763672,28.0625,1602,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,27.799999237060547,27.799999237060547,27.799999237060547,27.760000228881836,1650,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,27.790000915527344,27.790000915527344,27.790000915527344,27.987499237060547,3530,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,27.915000915527344,27.915000915527344,27.915000915527344,27.915000915527344,0,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,27.850000381469727,27.850000381469727,27.850000381469727,27.887500762939453,5000,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,28.514999389648438,28.514999389648438,28.514999389648438,28.514999389648438,0,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,28.454999923706055,28.454999923706055,28.454999923706055,28.292499542236328,5000,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,28.020000457763672,28.020000457763672,28.020000457763672,28.077499389648438,5000,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,28.489999771118164,28.619600296020508,28.489999771118164,28.417499542236328,5174,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,28.37380027770996,28.37380027770996,28.37380027770996,28.297500610351562,69,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,28.915000915527344,28.915000915527344,28.915000915527344,28.915000915527344,0,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,28.815000534057617,28.853900909423828,28.813800811767578,29.075000762939453,1869,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,29.022499084472656,29.022499084472656,29.022499084472656,29.022499084472656,0,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,28.8700008392334,29.078800201416016,28.8700008392334,28.844999313354492,381,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,28.600000381469727,28.643800735473633,28.600000381469727,28.577499389648438,3800,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,28.543800354003906,28.543800354003906,28.543800354003906,28.612499237060547,105,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,28.645000457763672,28.645000457763672,28.625,28.645000457763672,5030,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,28.387500762939453,28.387500762939453,28.387500762939453,28.387500762939453,0,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,28.50749969482422,28.50749969482422,28.50749969482422,28.50749969482422,0,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,28.584999084472656,28.584999084472656,28.584999084472656,28.584999084472656,0,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,28.676420211791992,28.676420211791992,28.676420211791992,28.547500610351562,1743,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,28.508699417114258,28.508699417114258,28.508699417114258,28.462499618530273,6,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,28.47130012512207,28.47130012512207,28.47130012512207,28.1924991607666,136,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,28.424999237060547,28.424999237060547,28.386199951171875,28.327499389648438,3511,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,27.857500076293945,27.857500076293945,27.857500076293945,27.857500076293945,0,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,27.896099090576172,27.896099090576172,27.896099090576172,27.920000076293945,26,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,0,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,0,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,28.037500381469727,28.037500381469727,28.037500381469727,28.037500381469727,0,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,28.094999313354492,28.094999313354492,28.094999313354492,28.094999313354492,0,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,28.13249969482422,28.13249969482422,28.13249969482422,28.13249969482422,0,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,28.1299991607666,28.188800811767578,28.123899459838867,28.104999542236328,1910,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,28.299999237060547,28.299999237060547,28.299999237060547,28.247499465942383,5000,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,28.15999984741211,28.15999984741211,28.15999984741211,28.18000030517578,5000,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,28.264999389648438,28.272750854492188,28.264999389648438,28.082500457763672,182,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,28.27750015258789,28.27750015258789,28.27750015258789,28.27750015258789,0,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,28.241199493408203,28.241199493408203,28.241199493408203,28.385000228881836,76,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,28.547260284423828,28.547260284423828,28.547260284423828,28.702499389648438,695,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,28.627500534057617,28.627500534057617,28.627500534057617,28.627500534057617,0,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,0,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,28.139999389648438,28.139999389648438,28.139999389648438,28.237499237060547,10,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,27.987499237060547,27.987499237060547,27.987499237060547,27.987499237060547,0,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,27.8174991607666,27.8174991607666,27.8174991607666,27.8174991607666,0,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,27.915000915527344,27.915000915527344,27.915000915527344,27.915000915527344,0,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,28.032499313354492,28.032499313354492,28.032499313354492,28.032499313354492,0,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,27.5625,27.5625,27.5625,27.5625,0,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,28.012500762939453,28.012500762939453,28.012500762939453,28.012500762939453,0,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,0,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,28.137500762939453,28.137500762939453,28.137500762939453,28.137500762939453,0,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,27.947500228881836,27.947500228881836,27.947500228881836,27.947500228881836,0,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,27.772499084472656,27.772499084472656,27.772499084472656,27.772499084472656,0,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,28.059999465942383,28.059999465942383,27.834999084472656,28.2450008392334,1856,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,28.309999465942383,28.309999465942383,28.299999237060547,28.375,8024,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,28.30500030517578,28.40999984741211,28.302200317382812,28.462499618530273,7178,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,0,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,28.638999938964844,28.638999938964844,28.638999938964844,28.627500534057617,52,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,28.65999984741211,28.674999237060547,28.635000228881836,28.65250015258789,3181,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,28.790000915527344,28.790000915527344,28.790000915527344,28.790000915527344,0,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,0.0
