date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-31 00:00:00+01:00,54.65999984741211,54.75,54.619998931884766,54.619998931884766,6962,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,54.93000030517578,54.93000030517578,54.93000030517578,54.93000030517578,0,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,55.130001068115234,55.13999938964844,55.130001068115234,55.13999938964844,2716,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,55.68000030517578,55.68000030517578,55.68000030517578,55.68000030517578,0,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,0,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,0,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,0,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,57.15999984741211,57.15999984741211,57.13999938964844,57.13999938964844,11025,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,57.13999938964844,57.13999938964844,57.13999938964844,57.13999938964844,0,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,0,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,0,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,0,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,0,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,56.83000183105469,56.849998474121094,56.83000183105469,56.849998474121094,437,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,55.90999984741211,55.90999984741211,55.90999984741211,55.90999984741211,150,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,56.86000061035156,56.86000061035156,56.86000061035156,56.86000061035156,4494,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,470,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,0,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,0,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,0,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,0,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,57.34000015258789,57.369998931884766,56.31999969482422,56.31999969482422,46416,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,2683,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,56.47999954223633,56.47999954223633,56.47999954223633,56.47999954223633,0,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,0,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,0,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,56.619998931884766,56.709999084472656,56.619998931884766,56.709999084472656,4054,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,57.13999938964844,57.13999938964844,57.13999938964844,57.13999938964844,515,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,55.52000045776367,55.59000015258789,55.0,55.0,2228,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,0,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,55.0,55.0,55.0,55.0,0,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,53.90999984741211,53.90999984741211,53.90999984741211,53.90999984741211,0,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,54.31999969482422,54.31999969482422,54.31999969482422,54.31999969482422,0,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,55.65999984741211,55.970001220703125,55.630001068115234,55.970001220703125,6565,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,55.72999954223633,55.72999954223633,55.72999954223633,55.72999954223633,360,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,55.25,55.25,55.25,55.25,55,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,55.869998931884766,55.869998931884766,55.869998931884766,55.869998931884766,0,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,55.40999984741211,55.40999984741211,55.09000015258789,55.09000015258789,2555,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,0,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,57.099998474121094,57.11000061035156,57.099998474121094,57.11000061035156,2618,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,0,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,0,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,0,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,58.689998626708984,58.689998626708984,58.68000030517578,58.68000030517578,2567,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,58.79999923706055,58.79999923706055,58.400001525878906,58.599998474121094,51871,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,58.619998931884766,58.619998931884766,58.619998931884766,58.619998931884766,0,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,58.099998474121094,58.099998474121094,57.75,57.75,2344,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,58.72999954223633,58.72999954223633,58.70000076293945,58.70000076293945,465,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,58.47999954223633,58.47999954223633,58.47999954223633,58.47999954223633,0,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,58.290000915527344,58.290000915527344,58.290000915527344,58.290000915527344,0,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,58.029998779296875,58.029998779296875,58.029998779296875,58.029998779296875,0,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,57.90999984741211,57.90999984741211,57.90999984741211,57.90999984741211,60,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,0,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,58.0099983215332,58.08000183105469,57.310001373291016,57.310001373291016,7859,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,0,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,55.84000015258789,56.0099983215332,55.58000183105469,55.58000183105469,41693,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,55.27000045776367,55.27000045776367,55.27000045776367,55.27000045776367,0,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,55.47999954223633,55.47999954223633,55.47999954223633,55.47999954223633,2428,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,57.130001068115234,57.869998931884766,57.130001068115234,57.54999923706055,32312,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,57.099998474121094,57.880001068115234,57.09000015258789,57.880001068115234,14561,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,59.06999969482422,59.06999969482422,59.06999969482422,59.06999969482422,0,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,58.369998931884766,58.369998931884766,58.369998931884766,58.369998931884766,1935,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,59.529998779296875,63.15999984741211,59.529998779296875,62.849998474121094,12616,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,61.290000915527344,61.86000061035156,61.290000915527344,61.459999084472656,46726,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,61.83000183105469,62.09000015258789,61.45000076293945,61.52000045776367,20937,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,61.33000183105469,61.33000183105469,60.97999954223633,61.09000015258789,2549,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,61.38999938964844,61.38999938964844,61.38999938964844,61.38999938964844,0,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,62.720001220703125,62.91999816894531,62.70000076293945,62.779998779296875,5992,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,62.61000061035156,62.91999816894531,62.41999816894531,62.91999816894531,992,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,2387,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,62.47999954223633,62.47999954223633,62.18000030517578,62.18000030517578,210,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,62.290000915527344,62.290000915527344,62.290000915527344,62.290000915527344,560,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,62.869998931884766,63.060001373291016,62.869998931884766,62.880001068115234,2625,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,64.06999969482422,64.38999938964844,64.06999969482422,64.38999938964844,2517,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,64.3499984741211,64.4800033569336,64.0199966430664,64.0199966430664,307,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,64.2699966430664,64.2699966430664,64.2699966430664,64.2699966430664,18,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,64.04000091552734,64.04000091552734,64.04000091552734,64.04000091552734,0,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,10750,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,2395,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,63.86000061035156,63.9900016784668,63.86000061035156,63.9900016784668,7088,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,64.12000274658203,64.1500015258789,64.12000274658203,64.1500015258789,140,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,64.79000091552734,64.81999969482422,64.79000091552734,64.80000305175781,4916,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,65.19000244140625,65.20999908447266,65.19000244140625,65.20999908447266,252,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,65.31999969482422,65.31999969482422,65.29000091552734,65.30999755859375,514,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,0,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,65.19000244140625,65.19000244140625,65.19000244140625,65.19000244140625,0,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,65.23999786376953,65.23999786376953,64.4000015258789,64.44999694824219,17610,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,65.2699966430664,65.27999877929688,65.2699966430664,65.27999877929688,2376,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,64.83000183105469,64.83000183105469,64.83000183105469,64.83000183105469,0,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,65.54000091552734,65.54000091552734,65.54000091552734,65.54000091552734,970,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,65.69999694824219,65.73999786376953,65.69999694824219,65.73999786376953,4000,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,65.45999908447266,65.47000122070312,65.45999908447266,65.47000122070312,3816,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,63.720001220703125,63.880001068115234,63.720001220703125,63.880001068115234,4760,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,64.69000244140625,64.69000244140625,64.69000244140625,64.69000244140625,0,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,100,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,64.81999969482422,64.81999969482422,64.81999969482422,64.81999969482422,0,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,0,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,65.44000244140625,65.44000244140625,65.44000244140625,65.44000244140625,0,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,65.44000244140625,65.44000244140625,65.44000244140625,65.44000244140625,0,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,64.9800033569336,64.9800033569336,64.9800033569336,64.9800033569336,0,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,0,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,65.69000244140625,65.69000244140625,65.61000061035156,65.61000061035156,4766,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,0,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,67.75,67.75,67.75,67.75,0,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,67.2300033569336,67.2300033569336,67.2300033569336,67.2300033569336,860,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,68.19000244140625,68.19000244140625,68.19000244140625,68.19000244140625,0,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,68.0,68.0,68.0,68.0,150,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,68.38999938964844,68.38999938964844,68.38999938964844,68.38999938964844,0,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,50,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,67.94000244140625,67.94000244140625,67.94000244140625,67.94000244140625,800,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,68.08000183105469,68.33000183105469,68.08000183105469,68.19999694824219,11185,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,68.11000061035156,68.33000183105469,68.11000061035156,68.33000183105469,2183,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,68.62999725341797,68.72000122070312,68.48999786376953,68.48999786376953,29712,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,0,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,67.86000061035156,67.87999725341797,67.80000305175781,67.87999725341797,6779,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,67.7699966430664,67.7699966430664,67.7699966430664,67.7699966430664,185,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,67.31999969482422,67.31999969482422,66.61000061035156,66.61000061035156,9692,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,65.6500015258789,65.95999908447266,65.6500015258789,65.95999908447266,4670,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,65.79000091552734,65.79000091552734,65.79000091552734,65.79000091552734,126,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,65.9800033569336,66.02999877929688,65.70999908447266,65.70999908447266,2439,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,67.33999633789062,67.33999633789062,67.33999633789062,67.33999633789062,0,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,215,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,9348,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,68.55999755859375,68.55999755859375,68.55999755859375,68.55999755859375,0,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,68.87000274658203,68.87000274658203,68.87000274658203,68.87000274658203,0,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,69.20999908447266,69.20999908447266,69.20999908447266,69.20999908447266,50,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,69.3499984741211,69.3499984741211,69.3499984741211,69.3499984741211,0,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,865,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,31,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,70.19000244140625,70.19000244140625,70.19000244140625,70.19000244140625,800,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,70.0199966430664,70.0199966430664,70.0199966430664,70.0199966430664,0,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,69.75,69.75,69.75,69.75,126,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,1150,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,69.66000366210938,69.83999633789062,69.66000366210938,69.83999633789062,107,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,126,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,70.18000030517578,70.26000213623047,70.11000061035156,70.11000061035156,17045,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,70.5999984741211,70.5999984741211,70.33999633789062,70.45999908447266,5292,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,71.58999633789062,71.73999786376953,71.58999633789062,71.66999816894531,4289,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,70.12999725341797,70.12999725341797,69.94000244140625,69.98999786376953,6126,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,69.8499984741211,69.8499984741211,69.83999633789062,69.83999633789062,2816,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,70.43000030517578,70.43000030517578,70.43000030517578,70.43000030517578,0,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,71.06999969482422,71.06999969482422,70.55000305175781,70.55000305175781,2106,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,70.0199966430664,70.0199966430664,70.0,70.0,185,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,69.25,70.04000091552734,69.25,70.02999877929688,21704,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,70.47000122070312,70.77999877929688,70.47000122070312,71.2699966430664,2975,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,71.63999938964844,71.63999938964844,71.61000061035156,71.61000061035156,2047,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,71.68000030517578,72.11000061035156,71.6500015258789,72.04000091552734,4652,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,0,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,72.47000122070312,72.83999633789062,72.47000122070312,72.80999755859375,2899,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,73.31999969482422,73.37999725341797,73.31999969482422,73.37999725341797,5292,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,73.5999984741211,73.5999984741211,73.2699966430664,73.2699966430664,250,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,73.0999984741211,73.0999984741211,72.97000122070312,72.97000122070312,4868,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,0,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,72.76000213623047,72.76000213623047,72.76000213623047,72.76000213623047,87,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,72.55999755859375,72.61000061035156,72.55999755859375,72.61000061035156,870,0.0,0.0,0.0
