date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-16 00:00:00+01:00,113.5999984741211,113.5999984741211,113.4000015258789,113.26499938964844,190,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,113.5999984741211,113.69000244140625,113.5999984741211,114.19000244140625,128,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,113.7300033569336,113.7300033569336,113.7300033569336,113.87000274658203,401,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,115.06999969482422,115.06999969482422,115.06999969482422,114.33999633789062,43,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,114.38999938964844,114.67106628417969,114.38999938964844,113.9000015258789,124,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,114.19000244140625,114.19000244140625,114.19000244140625,114.19000244140625,0,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,112.02999877929688,112.02999877929688,112.02999877929688,112.08999633789062,44,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,112.09719848632812,112.09719848632812,112.09719848632812,111.82499694824219,7,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,111.73999786376953,111.8670425415039,111.66000366210938,111.58499908447266,343,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,111.79000091552734,111.79000091552734,111.79000091552734,111.79000091552734,0,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,110.83348846435547,110.83348846435547,110.83348846435547,110.04000091552734,230,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,110.30999755859375,110.41000366210938,109.1980972290039,109.28500366210938,63,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,110.3145980834961,110.3145980834961,110.3145980834961,111.51000213623047,11,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,111.79000091552734,111.79789733886719,111.79000091552734,111.71499633789062,461,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,112.13760375976562,112.13760375976562,112.13760375976562,112.1500015258789,450,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,111.72000122070312,111.77999877929688,111.72000122070312,111.87999725341797,1452,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,113.0,113.01509094238281,113.0,112.61000061035156,52,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,112.94000244140625,113.15789794921875,112.5,112.43499755859375,175,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,113.25,113.58561706542969,113.25,113.72000122070312,24,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,113.90914916992188,113.90914916992188,113.90914916992188,114.625,106,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,114.37000274658203,114.37000274658203,114.33650970458984,114.3499984741211,658,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,113.48999786376953,113.7300033569336,113.41419982910156,113.7300033569336,951,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,114.30000305175781,114.30000305175781,114.30000305175781,114.30000305175781,0,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,114.16000366210938,114.16372680664062,114.16000366210938,113.2699966430664,440,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,113.82499694824219,113.82499694824219,113.82499694824219,113.82499694824219,0,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,113.27999877929688,113.27999877929688,113.27999877929688,112.9800033569336,100,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,113.26000213623047,113.26000213623047,113.26000213623047,113.52999877929688,9,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,115.03250122070312,115.33792877197266,113.26000213623047,115.18499755859375,440,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,115.47820281982422,115.47820281982422,115.47820281982422,115.08000183105469,8,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,115.19000244140625,115.34850311279297,115.19000244140625,115.33499908447266,174,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,115.4800033569336,115.4800033569336,115.47077178955078,115.69499969482422,106,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,114.59500122070312,114.59500122070312,114.59500122070312,114.59500122070312,0,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,114.26000213623047,114.60769653320312,113.94000244140625,114.05999755859375,1107,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,116.05999755859375,116.19999694824219,115.73999786376953,115.97000122070312,14033,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,116.54000091552734,116.68280029296875,113.87999725341797,114.12000274658203,1465,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,113.91999816894531,114.0999984741211,111.77999877929688,111.8949966430664,1400,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,113.19000244140625,113.76000213623047,113.19000244140625,114.25,11,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,114.58000183105469,114.58000183105469,112.69999694824219,113.46499633789062,1634,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,114.45999908447266,114.45999908447266,114.13999938964844,114.875,2551,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,115.2699966430664,116.19999694824219,114.65331268310547,116.4749984741211,180,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,115.86000061035156,116.16000366210938,115.62000274658203,116.09500122070312,5820,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,116.58000183105469,116.6500015258789,115.91999816894531,116.5250015258789,1420,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,116.98999786376953,117.27999877929688,116.98999786376953,117.47000122070312,302,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,117.3499984741211,117.3499984741211,116.24099731445312,116.55999755859375,1989,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,114.55999755859375,115.55999755859375,114.55999755859375,115.37999725341797,4613,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,115.30000305175781,115.31999969482422,114.9800033569336,114.88999938964844,1564,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,113.41999816894531,113.41999816894531,112.66439819335938,112.65499877929688,4154,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,114.0,114.37999725341797,114.0,114.23500061035156,1200,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,115.31999969482422,115.4000015258789,114.58000183105469,114.5199966430664,1650,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,113.08999633789062,113.0999984741211,111.97000122070312,112.94499969482422,5311,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,113.05999755859375,113.05999755859375,113.05000305175781,113.56999969482422,900,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,115.0199966430664,115.15869903564453,114.18000030517578,114.88500213623047,458,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,114.86000061035156,115.0,114.63999938964844,114.62999725341797,677,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,114.52999877929688,115.22000122070312,114.33515167236328,115.06999969482422,1325,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,115.58999633789062,116.3499984741211,115.06999969482422,115.57499694824219,791,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,114.58999633789062,114.6070785522461,113.61622619628906,114.51499938964844,279,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,115.18000030517578,115.61541748046875,115.04000091552734,115.61499786376953,531,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,115.55000305175781,116.23999786376953,115.33999633789062,116.0,560,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,115.9000015258789,116.37999725341797,115.89457702636719,116.49500274658203,561,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,116.5199966430664,117.41000366210938,116.5199966430664,117.36000061035156,632,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,117.86000061035156,117.94000244140625,117.6500015258789,117.56999969482422,872,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,118.30000305175781,118.58999633789062,117.93830108642578,118.55000305175781,493,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,118.54000091552734,119.01000213623047,118.54000091552734,118.92500305175781,1120,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,119.27999877929688,119.27999877929688,118.51000213623047,118.23500061035156,641,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,117.02999877929688,117.04000091552734,116.70999908447266,117.26499938964844,1107,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,118.27999877929688,118.27999877929688,118.16999816894531,118.49500274658203,13213,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,118.08000183105469,118.16819763183594,117.55000305175781,117.4800033569336,20600,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,117.37999725341797,117.66000366210938,117.08000946044922,117.2249984741211,462,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,116.4000015258789,116.48999786376953,115.11000061035156,115.43499755859375,735,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,114.72000122070312,115.69000244140625,114.72000122070312,115.62999725341797,326,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,116.5,116.7838363647461,116.47000122070312,116.48999786376953,5357,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,115.77999877929688,116.78399658203125,115.05000305175781,115.01499938964844,308,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,115.4000015258789,115.75,114.86000061035156,114.58999633789062,210,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,113.79000091552734,113.96559143066406,111.66999816894531,112.20500183105469,466,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,112.08000183105469,112.77999877929688,111.7300033569336,112.7699966430664,484,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,111.93000030517578,112.11345672607422,111.4000015258789,111.4000015258789,1303,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,112.43000030517578,113.27999877929688,112.43000030517578,113.28500366210938,480,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,113.93000030517578,113.93000030517578,113.91000366210938,114.32499694824219,120,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,115.27999877929688,116.44999694824219,115.27999877929688,117.43000030517578,120,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,118.33999633789062,118.54000091552734,118.25,118.55500030517578,645,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,117.38999938964844,118.15149688720703,117.38999938964844,117.80999755859375,1070,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,119.58000183105469,122.58999633789062,119.58000183105469,121.50499725341797,7063,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,119.69999694824219,119.97260284423828,118.3435287475586,119.125,2946,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,119.66999816894531,120.10082244873047,118.69999694824219,120.2300033569336,3207,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,120.16000366210938,120.4000015258789,120.0400619506836,120.57499694824219,238,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,119.88999938964844,120.2583999633789,119.88999938964844,120.18499755859375,829,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,121.79000091552734,121.80560302734375,121.58999633789062,121.9749984741211,90,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,121.80999755859375,121.80999755859375,120.76000213623047,121.19000244140625,4101,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,121.55999755859375,121.55999755859375,120.9988021850586,121.18499755859375,144,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,120.30999755859375,120.62000274658203,119.95999908447266,120.5,574,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,120.56999969482422,120.56999969482422,120.46939849853516,120.56999969482422,44,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,120.4000015258789,120.5386962890625,120.30999755859375,120.37000274658203,368,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,121.0,121.50289916992188,120.93000030517578,121.80999755859375,798,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,121.8499984741211,121.8499984741211,121.8499984741211,121.48500061035156,486,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,121.91000366210938,122.19999694824219,121.9000015258789,122.12999725341797,841,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,122.08000183105469,122.68000030517578,122.08000183105469,122.83999633789062,666,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,121.55000305175781,122.23999786376953,121.55000305175781,121.08000183105469,3049,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,122.02999877929688,122.94999694824219,122.02999877929688,122.45500183105469,464,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,122.48999786376953,123.05999755859375,122.48999786376953,123.0,1203,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,122.18000030517578,122.47252655029297,122.18000030517578,122.37000274658203,2519,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,122.95999908447266,123.36000061035156,122.4281997680664,123.23999786376953,1646,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,124.5199966430664,124.66999816894531,124.1781997680664,124.33999633789062,257,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,124.11000061035156,124.11000061035156,124.0199966430664,124.30000305175781,3735,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,124.79000091552734,124.79000091552734,124.0,124.16500091552734,4801,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,124.37999725341797,124.37999725341797,124.1500015258789,124.6500015258789,554,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,124.48999786376953,124.77999877929688,124.48999786376953,124.45999908447266,246,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,124.13999938964844,124.13999938964844,123.66999816894531,124.3949966430664,2577,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,124.38999938964844,124.38999938964844,123.66999816894531,123.2699966430664,3435,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,123.69000244140625,124.27429962158203,123.69000244140625,123.82499694824219,99,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,124.05000305175781,124.05000305175781,123.58999633789062,123.7249984741211,334,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,124.68000030517578,124.76000213623047,124.04000091552734,124.15499877929688,7362,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,123.91000366210938,125.15399932861328,123.55180358886719,123.88999938964844,380,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,123.9800033569336,125.11389923095703,123.9800033569336,124.80000305175781,165,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,124.30000305175781,124.44000244140625,123.8584976196289,123.91000366210938,2306,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,123.05750274658203,123.11669921875,123.05750274658203,123.06500244140625,44,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,125.4000015258789,125.68000030517578,125.19000244140625,125.18499755859375,3728,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,124.86270141601562,125.05760192871094,124.75879669189453,124.72000122070312,55,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,124.38999938964844,124.38999938964844,124.1134033203125,124.00499725341797,24,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,125.5199966430664,125.5199966430664,124.98780059814453,124.22000122070312,172,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,124.0999984741211,124.5770034790039,124.0999984741211,124.37000274658203,394,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,124.19000244140625,125.08000183105469,124.19000244140625,126.48999786376953,170,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,126.2699966430664,127.0,126.18810272216797,127.44499969482422,10549,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,127.97000122070312,128.02999877929688,127.6500015258789,128.02999877929688,1073,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,128.58999633789062,128.6082000732422,128.13999938964844,128.40499877929688,336,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,127.16809844970703,127.16809844970703,127.16809844970703,127.08999633789062,23,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,126.9000015258789,127.05999755859375,126.4000015258789,127.34500122070312,248,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,127.44000244140625,127.7300033569336,127.41000366210938,127.42500305175781,3252,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,126.80999755859375,126.80999755859375,126.41000366210938,126.65499877929688,1072,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,126.58999633789062,127.12999725341797,126.58999633789062,126.96499633789062,427,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,127.4800033569336,127.4800033569336,127.4800033569336,127.0250015258789,429,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,127.94999694824219,128.10000610351562,127.80000305175781,128.26499938964844,188,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,128.4499969482422,128.4499969482422,127.80999755859375,128.02499389648438,8406,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,127.9800033569336,127.9800033569336,127.37999725341797,127.9749984741211,1401,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,128.5,128.5,126.9000015258789,127.27999877929688,1219,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,128.10000610351562,128.25999450683594,127.6500015258789,127.51499938964844,2222,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,126.80999755859375,126.80999755859375,125.16000366210938,125.6050033569336,2312,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,124.33000183105469,125.54000091552734,123.69999694824219,125.68000030517578,746,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,124.1500015258789,124.1500015258789,123.87000274658203,123.62999725341797,120,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,124.0,124.80998229980469,123.75,124.98500061035156,313,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,126.48999786376953,127.33999633789062,126.48999786376953,127.5,927,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,128.0,128.01800537109375,127.37000274658203,127.45500183105469,1127,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,128.0,128.0,127.6728286743164,127.87999725341797,231,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,128.22000122070312,128.4199981689453,128.22000122070312,128.11000061035156,195,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,128.33999633789062,129.17999267578125,128.33999633789062,128.83999633789062,1084,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,128.82000732421875,129.0081024169922,128.75,128.7899932861328,126,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,129.27999877929688,129.27999877929688,128.951904296875,128.26499938964844,107,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,128.8300018310547,129.36810302734375,128.77000427246094,129.22500610351562,2332,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,129.30999755859375,129.30999755859375,129.02999877929688,129.3699951171875,276,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,130.4499969482422,130.4499969482422,129.8699951171875,130.14999389648438,250,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,130.1999969482422,130.1999969482422,129.45809936523438,129.36500549316406,744,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,129.33999633789062,129.49819946289062,129.25999450683594,128.9149932861328,630,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,128.64999389648438,128.81100463867188,127.35453033447266,127.21499633789062,2950,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,127.80000305175781,127.87999725341797,127.72886657714844,127.93499755859375,1868,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,126.1500015258789,126.38839721679688,126.13999938964844,126.1500015258789,497,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,125.66999816894531,125.66999816894531,124.13999938964844,124.7750015258789,1764,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,124.2300033569336,125.33999633789062,124.2300033569336,125.78500366210938,868,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,125.79000091552734,125.79000091552734,125.05999755859375,125.25,120,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,124.58000183105469,124.86000061035156,123.2300033569336,124.18000030517578,2068,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,125.29000091552734,126.48999786376953,125.05132293701172,126.48999786376953,784,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,126.12999725341797,126.7300033569336,126.12342834472656,126.0999984741211,717,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,126.69999694824219,126.69999694824219,125.1500015258789,125.4800033569336,3030,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,123.91000366210938,124.3499984741211,123.29000091552734,124.09500122070312,9451,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,123.30000305175781,124.8385009765625,123.01000213623047,122.80000305175781,908,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,124.2300033569336,126.42469787597656,124.15899658203125,126.18499755859375,1385,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,124.75,125.45999908447266,124.75,126.12999725341797,1068,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,125.73999786376953,126.54000091552734,125.72000122070312,126.55000305175781,894,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,126.75160217285156,126.75160217285156,126.75160217285156,127.6050033569336,10,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,126.88999938964844,127.36000061035156,126.66000366210938,127.2300033569336,4121,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,127.75,127.9083023071289,127.4800033569336,127.76000213623047,4852,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,129.02999877929688,129.148193359375,128.6916961669922,128.6649932861328,2471,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,128.22999572753906,128.79200744628906,127.62999725341797,127.95999908447266,3000,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,127.62000274658203,128.19000244140625,127.62000274658203,128.1199951171875,535,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,127.11000061035156,127.54000091552734,126.93000030517578,127.51499938964844,3611,0.0,0.0,0.0
