date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-11-18 00:00:00+00:00,3.4374258006121203,3.4509322646638902,3.4374258006121203,3.4333736896514893,1119,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,3.43742532229787,3.43742532229787,3.4126631171796356,3.4390010833740234,3057,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,3.444403886795044,3.444403886795044,3.444403886795044,3.444403886795044,0,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,3.4540840238877943,3.4540840238877943,3.4540840238877943,3.455434799194336,361,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,3.47929602213017,3.4824475445755985,3.4702916416173215,3.4765946865081787,213652,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,3.4630880602332637,3.467140171067584,3.4522829322649353,3.4597115516662598,252973,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,3.481547328652778,3.4874001873462515,3.481547328652778,3.490551710128784,13080,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,3.505859376382514,3.5072099370067407,3.505859376382514,3.5155389308929443,1991,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,3.4522828782901884,3.4743435353934826,3.447780580696083,3.427295684814453,102458,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,3.479295890134961,3.480196263747678,3.478845703328602,3.4689407348632812,1948,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,3.4883003259222574,3.4950535574880233,3.4883003259222574,3.499105453491211,3422,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,3.511261593390188,3.511261593390188,3.4932528315439644,3.505859136581421,8347,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,3.5432272759681647,3.5432272759681647,3.506759564864024,3.530395984649658,78412,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,3.5643870573445167,3.581495443353023,3.5553826775528843,3.5756425857543945,246867,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,3.562136544958826,3.5724914863380235,3.562136544958826,3.5630369186401367,19487,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,3.572941965798809,3.572941965798809,3.5463790078922934,3.5472795963287354,27014,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,3.5639370565397495,3.569789914443807,3.554032302656483,3.5947771072387695,2891,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,3.6062577311588124,3.6062577311588124,3.601305247021827,3.597928524017334,11494,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,3.5553831504157167,3.567989455545708,3.5553831504157167,3.5637123584747314,13953,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,3.55313165846156,3.568439082272342,3.55313165846156,3.5403003692626953,16837,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,3.564837562404995,3.564837562404995,3.543226878532007,3.556058168411255,156800,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,3.555832915583932,3.566638257362148,3.555832915583932,3.5542571544647217,6426,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,3.56753876372793,3.56753876372793,3.56753876372793,3.5817208290100098,1800,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,3.5540323799918783,3.5675388433373816,3.5463785599964264,3.566638469696045,601695,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,3.549530134991026,3.549530134991026,3.544127678381633,3.5463786125183105,100,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,3.557183554132215,3.557183554132215,3.55358184523815,3.5403003692626953,2937,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,3.522517096379885,3.522967283220405,3.5139629023658885,3.515989065170288,1287,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,3.559885290795161,3.5729415675135425,3.559885290795161,3.583746910095215,813,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,3.6130111732569024,3.6265180668653847,3.6130111732569024,3.6159377098083496,99266,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,3.606707677112206,3.606707677112206,3.606707677112206,3.610309600830078,621,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,3.6710894918346324,3.6710894918346324,3.653945038319709,3.650379180908203,113307,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,3.678292860180761,3.682795157629076,3.6625352484743763,3.682569742202759,70593,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,3.7048560275063322,3.7048560275063322,3.7048560275063322,3.7091329097747803,62,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,3.703505065945518,3.706206616179314,3.703505065945518,3.712059259414673,26677,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,3.7669855268571997,3.782293164971976,3.75527981222904,3.8012022972106934,452533,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,3.8070560332548937,3.8070560332548937,3.7930991676834953,3.800527572631836,5323,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,3.7976011193578723,3.7976011193578723,3.780492732756308,3.791748046875,14917,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,3.7804930491766475,3.7804930491766475,3.772388827319186,3.7822937965393066,128973,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,3.8264151135219637,3.8309174112926048,3.8264151135219637,3.8293416500091553,61774,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,3.7953499457566515,3.7953499457566515,3.7953499457566515,3.7973756790161133,234,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,3.8021026460525182,3.811557212110483,3.8021026460525182,3.8090810775756836,10027,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,3.861532473028965,3.861532473028965,3.839471813862391,3.834294557571411,76379,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,3.882692571375785,3.882692571375785,3.882692571375785,3.8797664642333984,553,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,3.8907965027783447,3.891696876398218,3.8606316250176396,3.8745884895324707,48461,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,3.8552290834553777,3.8561294571055,3.83517655575788,3.8493764400482178,189560,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,3.9061032330231535,3.9061032330231535,3.8597307770779734,3.8678345680236816,108501,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,3.84442344904017,3.848475774202145,3.839471179659134,3.830016613006592,195901,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,3.783644546138402,3.7921987400972674,3.7719388296348355,3.7714884281158447,3636,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,3.740873600077282,3.740873600077282,3.7377220775125872,3.75393009185791,994,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,3.6814443001174473,3.7044053296095516,3.6814443001174473,3.6890981197357178,443600,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,3.7552799875208325,3.7620334333624776,3.7543796139478185,3.764734983444214,142900,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,3.832267658619378,3.8480252692833354,3.832267658619378,3.8496010303497314,72893,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,3.874138218899985,3.874138218899985,3.8691769325246623,3.865809440612793,4200,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,3.8556796439339363,3.8565800176211815,3.8537526639108766,3.844649314880371,149739,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,3.8556973853877947,3.8655843206892833,3.8556973853877947,3.8671600818634033,87168,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,3.8732380604841916,3.8732380604841916,3.8732380604841916,3.8811168670654297,112,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,3.8741379330529337,3.883682665894638,3.8709864108280976,3.8889951705932617,4151,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,3.917169469886943,3.9232114610723183,3.917169469886943,3.9025015830993652,3036,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,3.943859668866747,3.9457235326030773,3.943859668866747,3.9644076824188232,130,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,3.951126178274903,3.951126178274903,3.9452731051841514,3.9558534622192383,6521,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,3.9734564561172347,3.9791111629746503,3.970935238298955,3.9785890579223633,3077,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,3.9542772783897924,3.9646322188715164,3.9542772783897924,3.947523832321167,63609,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,3.9488749504089355,3.9488749504089355,3.9488749504089355,3.9488749504089355,0,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,3.9050325861419073,3.907905022823944,3.8588400259027096,3.861307144165039,2613,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,3.893497469364526,3.893497469364526,3.891696722196131,3.907679319381714,1262,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,3.7876956459415085,3.8040384766494664,3.7876956459415085,3.7921979427337646,111,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,3.7674358670646746,3.7674358670646746,3.7018927969560327,3.751227855682373,163572,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,3.703955362912717,3.730968288312052,3.703955362912717,3.7361459732055664,14274,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,3.7627814344581223,3.7627814344581223,3.7417740031591564,3.734795570373535,832,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,3.6809941371147437,3.6908359897264416,3.6517300611852668,3.6681630611419678,70446,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,3.7265113142151067,3.7386223488949364,3.7265113142151067,3.764509916305542,831,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,3.7341198614210773,3.7363800267457723,3.7341198614210773,3.720388412475586,15091,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,3.7796643780024586,3.7796643780024586,3.7796643780024586,3.735245943069458,236,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,3.7017038155860433,3.703504562588681,3.6984531108752723,3.7012534141540527,97172,0.0,0.0,0.0
