date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-28 00:00:00+01:00,519.25,519.25,514.6790161132812,513.75,58261,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,518.25,518.25,515.75,517.125,22356,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,516.5,516.5,504.75,506.625,3954,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,507.0,509.25,500.25,501.25,139367,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,505.5,508.6789855957031,504.0,506.875,126595,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,512.0,512.75,510.25,510.25,6742,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,516.25,518.25,515.5,517.875,15161,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,516.0,517.25,512.5,514.75,6841,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,515.0,517.0,514.5,516.0,50071,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,516.25,517.75,512.75,513.875,20245,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,518.75,519.75,517.8209838867188,519.25,7398,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,518.25,521.25,517.0889892578125,520.25,14599,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,520.0,520.0,517.5,519.75,5483,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,515.25,519.5,513.75,517.125,5450,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,519.5,519.5,516.5,518.5,73393,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,516.0,518.0,516.0,514.25,49889,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,515.5,517.0,514.1240234375,516.75,17983,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,511.25,511.75,508.0,507.0,11005,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,514.75,520.5,513.5,519.125,19951,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,525.75,528.5,513.5,526.25,26311,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,528.5,528.947021484375,525.0,527.5,6314,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,527.25,530.5,526.75,527.625,3002,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,529.25,531.0,529.0,527.5,15313,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,529.5,530.6259765625,524.75,526.5,60450,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,519.5,519.8939819335938,516.75,518.625,20166,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,522.25,524.25,520.5889892578125,520.25,7505,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,521.75,522.0,520.1790161132812,513.875,2048,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,513.5,516.75,511.5,510.75,11770,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,513.25,516.9310302734375,512.0,515.0,16960,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,514.0,514.25,511.0,513.75,4657,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,514.0,519.5,513.5,518.5,16352,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,515.75,521.25,514.0,522.375,11400,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,525.75,527.75,524.4110107421875,526.0,46416,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,530.5,530.75,525.75,526.25,90669,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,532.0,532.75,531.25,534.25,55178,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,532.25,532.25,528.25,529.625,19216,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,523.5,523.5,521.0,525.0,1601,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,527.0,527.25,524.25,524.5,82000,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,519.75,520.2039794921875,513.5,513.125,23987,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,515.5,517.25,514.25,516.125,31711,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,519.5,522.25,514.0,513.75,5971,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,506.25,509.0,503.0,509.375,114097,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,511.25,511.25,507.4750061035156,509.125,30869,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,514.0,514.25,511.75,512.25,28793,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,509.5,514.0,507.25,512.75,37711,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,514.5,518.5,513.75,517.25,27045,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,521.5,528.75,519.75,521.5,202347,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,516.75,522.5,514.0,521.125,14329,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,521.75,524.5,519.5,522.5,13433,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,527.75,531.5,525.25,530.125,51974,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,532.5,536.5,531.1259765625,534.375,29607,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,534.25,536.5,532.75,535.5,11052,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,536.25,539.75,536.0,538.75,18274,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,536.5,537.5,535.25,536.625,68626,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,534.75,537.25,533.0,534.375,42456,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,539.0,543.25,535.0,538.25,29862,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,533.25,538.5,532.6199951171875,536.875,38797,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,537.5,541.0,536.5,537.625,47954,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,538.0,538.25,535.25,535.25,65927,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,539.25,540.2349853515625,537.75,539.125,83841,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,541.5,543.0,535.25,536.375,132341,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,535.0,540.5,533.75,540.125,62655,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,539.5,542.72998046875,538.5,541.0,32589,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,537.75,542.72998046875,537.0,540.125,39620,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,540.75,542.25,539.5,538.5,34719,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,539.25,540.0,530.97998046875,532.25,97420,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,535.75,537.5,530.25,537.25,79803,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,533.25,534.72998046875,530.52001953125,531.875,26539,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,542.25,544.25,539.3930053710938,542.625,97429,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,549.25,549.25,541.75,544.5,44357,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,544.0,560.47998046875,544.0,563.125,24174,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,569.25,574.25,567.677001953125,573.75,66935,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,572.5,577.0,568.7750244140625,574.625,75867,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,581.5,598.6900024414062,579.0,593.875,150684,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,581.75,584.5900268554688,579.0,582.25,211294,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,572.75,580.5,572.75,580.5,176834,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,583.75,588.719970703125,583.4359741210938,589.5,39385,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,592.0,595.0,588.0,590.5,87388,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,592.0,597.219970703125,591.5,595.75,159994,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,595.0,595.5,588.7750244140625,593.0,86892,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,595.5,598.5,590.5,593.375,280741,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,592.0,594.5,587.5,594.5,29709,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,597.5,598.72998046875,595.0,597.0,36170,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,599.5,599.5,592.0,596.375,26693,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,600.25,602.75,598.0,600.5,33883,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,596.25,597.0,592.8099975585938,595.5,143721,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,601.0,603.25,598.75,602.75,18683,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,602.75,606.4600219726562,602.25,604.625,46838,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,590.5,593.2050170898438,587.0,586.125,76032,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,591.5,595.9749755859375,590.5,592.0,227130,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,592.0,595.0,589.75,594.5,324722,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,597.5,598.469970703125,595.25,597.125,66748,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,600.25,602.0,595.72998046875,597.625,39242,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,603.75,609.5,602.5,607.75,64014,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,607.0,610.75,604.25,609.125,109111,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,609.25,610.75,603.75,605.5,32627,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,608.5,612.5,604.75,612.25,359963,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,614.5,617.0,612.25,614.875,117742,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,607.0,608.5,604.5,606.75,108680,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,606.0,612.5800170898438,604.2899780273438,606.5,67380,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,612.5,612.75,609.469970703125,611.25,109314,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,613.0,613.5,608.5,610.25,115296,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,610.25,617.5,610.25,614.5,232570,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,614.75,620.0,607.0,614.125,84353,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,607.5,612.2050170898438,606.0,610.125,53664,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,613.5,613.5,608.0250244140625,609.125,51555,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,605.5,609.75,604.760009765625,605.25,37548,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,611.25,616.25,611.25,613.5,105376,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,620.0,621.75,617.5,619.5,87901,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,620.5,621.75,618.5349731445312,620.375,30354,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,626.75,635.25,626.5,629.625,173908,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,633.0,634.5,628.0,629.625,62692,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,629.0,634.7449951171875,626.780029296875,633.375,149683,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,634.0,637.25,633.0,638.25,420420,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,647.0,655.0,646.0,655.375,200019,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,656.5,659.2000122070312,653.25,656.25,214530,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,651.0,653.0,649.0,652.375,28893,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,651.25,655.0,648.25,653.25,109420,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,659.5,661.4849853515625,655.25,657.875,70614,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,650.5,652.2249755859375,645.0,648.75,149133,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,649.0,652.719970703125,647.25,651.5,103877,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,659.5,661.2249755859375,654.7750244140625,655.125,130210,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,666.0,666.25,663.0,664.0,141386,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,666.25,667.75,661.9849853515625,662.75,145197,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,662.0,666.0,659.0,663.875,35386,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,670.25,674.1500244140625,666.0,665.25,77399,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,658.5,660.0,656.5,657.25,77744,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,649.0,651.0,641.552978515625,644.375,138047,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,633.0,643.969970703125,632.25,643.375,72287,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,634.0,635.7150268554688,631.7150268554688,631.875,28919,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,643.75,645.9749755859375,642.5,644.875,42316,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,657.75,659.7100219726562,655.75,658.375,133782,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,661.0,670.75,659.75,662.0,76571,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,662.5,664.5989990234375,654.5,656.875,89545,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,658.75,662.75,657.989990234375,661.0,149493,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,660.0,664.4849853515625,658.7750244140625,663.125,186112,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,663.0,665.5,661.5,664.75,26166,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,672.75,672.822998046875,665.25,668.375,45663,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,671.25,676.97998046875,671.25,676.5,51482,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,674.5,675.0,672.3610229492188,675.25,109804,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,675.0,678.4749755859375,674.75,678.0,136711,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,675.25,676.2349853515625,670.4169921875,670.125,112748,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,671.0,672.75,665.75,666.875,114063,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,658.0,659.5,648.0,649.5,55979,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,653.25,656.7249755859375,650.5,656.125,89102,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,637.5,637.5,631.7650146484375,632.875,55571,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,626.5,631.135986328125,618.5650024414062,625.125,135389,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,614.75,625.7249755859375,614.25,624.75,48808,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,626.5,626.75,617.5,618.25,54173,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,608.25,609.5,598.72900390625,603.75,406181,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,614.0,625.0,613.75,624.25,428886,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,618.25,619.5,613.5,612.75,387679,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,623.0,625.0,614.5250244140625,615.0,439204,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,609.75,610.9600219726562,603.5,609.25,177759,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,607.25,618.25,601.5,600.125,52169,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,597.75,600.2249755859375,592.25,597.0,45590,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,593.75,601.75,589.9240112304688,601.5,354414,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,603.0,608.0,601.5,604.5,48710,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,618.75,621.469970703125,616.5,621.125,84925,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,611.5,617.25,610.0250244140625,613.875,97347,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,613.0,615.25,610.7899780273438,612.875,185298,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,619.0,620.0,616.5,616.5,254761,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,611.75,612.25,607.0,610.875,116190,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,614.5,616.4650268554688,612.0,613.125,55670,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,608.25,614.2150268554688,606.4089965820312,612.75,27116,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,610.75,614.0,609.0,613.875,96424,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,606.25,608.4849853515625,605.0,607.875,165021,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,603.75,608.1669921875,600.0,601.25,38532,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,599.25,600.9650268554688,594.7150268554688,599.625,84018,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,608.25,608.719970703125,603.52001953125,604.25,103296,0.0,0.0,0.0
2021-03-29 00:00:00+01:00,601.5,608.719970703125,601.25,604.25,50876,0.0,0.0,0.0
2021-03-30 00:00:00+01:00,609.0,613.5,606.75,613.5,142916,0.0,0.0,0.0
2021-03-31 00:00:00+01:00,608.5,612.0,606.75,611.0,124050,0.0,0.0,0.0
2021-04-01 00:00:00+01:00,618.0,621.5,616.0,618.375,129634,0.0,0.0,0.0
2021-04-06 00:00:00+01:00,614.0,621.5,612.25,619.125,75088,0.0,0.0,0.0
2021-04-07 00:00:00+01:00,621.0,621.0,613.7750244140625,615.25,94688,0.0,0.0,0.0
2021-04-08 00:00:00+01:00,621.25,621.75,618.25,621.75,24669,0.0,0.0,0.0
2021-04-09 00:00:00+01:00,621.25,621.25,615.75,616.5,69886,0.0,0.0,0.0
2021-04-12 00:00:00+01:00,611.0,613.25,610.02001953125,611.375,90744,0.0,0.0,0.0
2021-04-13 00:00:00+01:00,611.25,616.75,609.25,616.25,99279,0.0,0.0,0.0
2021-04-14 00:00:00+01:00,621.75,626.0,620.1939697265625,621.5,52464,0.0,0.0,0.0
2021-04-15 00:00:00+01:00,623.5,629.25,621.25,625.625,34329,0.0,0.0,0.0
2021-04-16 00:00:00+01:00,631.25,631.5,626.25,626.875,49257,0.0,0.0,0.0
2021-04-19 00:00:00+01:00,628.0,631.25,619.5,619.625,101599,0.0,0.0,0.0
2021-04-20 00:00:00+01:00,622.75,623.5,618.75,617.625,124862,0.0,0.0,0.0
2021-04-21 00:00:00+01:00,617.0,618.2150268554688,613.5,618.25,55365,0.0,0.0,0.0
2021-04-22 00:00:00+01:00,622.5,627.0,620.5,625.75,84780,0.0,0.0,0.0
2021-04-23 00:00:00+01:00,628.5,630.0,627.0,630.625,126009,0.0,0.0,0.0
2021-04-26 00:00:00+01:00,630.75,631.75,628.030029296875,631.75,101832,0.0,0.0,0.0
2021-04-27 00:00:00+01:00,634.0,634.219970703125,628.5,628.25,136815,0.0,0.0,0.0
2021-04-28 00:00:00+01:00,631.0,635.25,630.5,631.875,42924,0.0,0.0,0.0
2021-04-29 00:00:00+01:00,634.75,636.75,628.1420288085938,628.75,29116,0.0,0.0,0.0
2021-04-30 00:00:00+01:00,627.5,628.5,622.0,625.5,45705,0.0,0.0,0.0
2021-05-04 00:00:00+01:00,621.0,621.5,609.5,610.75,79230,0.0,0.0,0.0
2021-05-05 00:00:00+01:00,613.25,616.75,611.6079711914062,616.5,22104,0.0,0.0,0.0
2021-05-06 00:00:00+01:00,621.25,623.75,579.8330078125,624.25,72383,0.0,0.0,0.0
2021-05-07 00:00:00+01:00,622.5,629.25,619.75,628.125,53537,0.0,0.0,0.0
2021-05-10 00:00:00+01:00,623.75,623.75,614.5,615.125,36897,0.0,0.0,0.0
2021-05-11 00:00:00+01:00,610.0,610.0,600.5,608.125,209015,0.0,0.0,0.0
2021-05-12 00:00:00+01:00,602.25,603.7249755859375,596.489990234375,595.625,65618,0.0,0.0,0.0
2021-05-13 00:00:00+01:00,595.25,599.697998046875,590.25,596.5,45201,0.0,0.0,0.0
2021-05-14 00:00:00+01:00,599.5,602.0,597.02001953125,602.5,41477,0.0,0.0,0.0
2021-05-17 00:00:00+01:00,600.5,601.25,597.822998046875,599.75,30793,0.0,0.0,0.0
2021-05-18 00:00:00+01:00,607.75,608.0,604.5,607.5,73580,0.0,0.0,0.0
2021-05-19 00:00:00+01:00,605.25,606.25,599.5,604.375,209439,0.0,0.0,0.0
2021-05-20 00:00:00+01:00,608.75,611.0,604.1599731445312,610.625,53505,0.0,0.0,0.0
2021-05-21 00:00:00+01:00,610.25,611.469970703125,608.4749755859375,607.875,39057,0.0,0.0,0.0
2021-05-24 00:00:00+01:00,611.75,613.75,610.0,613.125,110535,0.0,0.0,0.0
2021-05-25 00:00:00+01:00,619.75,622.75,618.27001953125,619.375,89035,0.0,0.0,0.0
2021-05-26 00:00:00+01:00,623.0,625.75,620.0,624.875,22336,0.0,0.0,0.0
2021-05-27 00:00:00+01:00,623.5,624.0,620.02001953125,621.25,194693,0.0,0.0,0.0
2021-05-28 00:00:00+01:00,623.25,632.0349731445312,621.5,625.375,89758,0.0,0.0,0.0
2021-06-01 00:00:00+01:00,638.0,644.22998046875,635.0,644.0,47128,0.0,0.0,0.0
